source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 598, 787, 618, 798, 10318415, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10318415, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10318415, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10318415, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10318415, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 685, 798, 10318415, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10318416, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 965, 10318416, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 1, 716, 1, 10330533, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
7, 598, 787, 612, 998, 10331353, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 387, 801, 10331353, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 519, 801, 10333597, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10333597, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 444, 798, 10333597, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 620, 598, 10336316, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 643, 598, 10336316, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 553, 601, 10336316, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 998, 10337374, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 798, 822, 798, 10338004, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 798, 849, 798, 10338004, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 646, 798, 812, 798, 10342153, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 509, 601, 10348151, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 484, 598, 10348151, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 447, 598, 10348151, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 685, 598, 10348151, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 712, 601, 10348151, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 355, 601, 10348151, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 10350840, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 578, 801, 354, 801, 10354048, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 780, 601, 10357095, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 787, 601, 10357095, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 787, 601, 10357095, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 754, 601, 10362298, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 801, 612, 10362298, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 801, 612, 10362298, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 712, 601, 821, 598, 10362299, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 598, 841, 598, 10364607, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 580, 10367215, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 621, 10367215, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 640, 10367215, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 552, 10367215, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 683, 10367215, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 518, 10367215, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 887, 598, 10367215, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 719, 10367215, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 914, 601, 10367216, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 755, 10367216, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 955, 601, 10367216, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 987, 601, 10367216, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 468, 10374525, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10374525, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10374525, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10374672, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 821, 10376150, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 847, 10376150, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 890, 798, 10376150, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 919, 801, 10376150, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 798, 920, 10378181, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 755, 801, 889, 10378569, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 956, 801, 10378732, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 980, 801, 10383212, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 1001, 812, 10383212, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 1001, 812, 10383212, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 978, 601, 10384380, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 598, 987, 601, 10386860, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 175, 201, 201, 257, 11300200, 4, 1, 132, 238, 700, 750, 197, 27, 23, 132, 71, 0
238, 175, 201, 293, 198, 11300200, 2, 1, 27, 238, 700, 750, 197, 27, 23, 132, 71, 0
238, 175, 201, 311, 201, 11300200, 5, 1, 71, 238, 700, 750, 197, 27, 23, 132, 71, 0
238, 175, 201, 345, 201, 11300200, 1, 1, 197, 238, 700, 750, 197, 27, 23, 132, 71, 0
238, 345, 201, 398, 187, 11300783, 2, 1, 378, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 345, 201, 412, 198, 11300783, 4, 1, 356, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 345, 201, 413, 198, 11300783, 5, 1, 314, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 398, 187, 424, 198, 11305366, 4, 1, 244, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 398, 187, 462, 198, 11305366, 3, 1, 117, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 398, 187, 401, 257, 11305366, 2, 1, 118, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 398, 187, 401, 300, 11305367, 1, 1, 41, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 401, 300, 398, 384, 11305950, 3, 1, 302, 41, 700, 750, 395, 104, 302, 388, 300, 0
238, 401, 300, 401, 412, 11305950, 4, 1, 388, 41, 700, 750, 395, 104, 302, 388, 300, 0
238, 401, 300, 401, 412, 11305950, 1, 1, 395, 41, 700, 750, 395, 104, 302, 388, 300, 0
238, 401, 300, 401, 420, 11305950, 5, 1, 300, 41, 700, 750, 395, 104, 302, 388, 300, 0
238, 401, 412, 401, 420, 11306533, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 412, 457, 398, 11306533, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 412, 401, 479, 11306533, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 420, 401, 440, 11307116, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
238, 401, 420, 401, 479, 11307116, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
238, 401, 420, 398, 521, 11307116, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
238, 401, 479, 398, 521, 11311699, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 401, 479, 401, 648, 11311700, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 398, 521, 401, 648, 11312283, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
238, 201, 257, 198, 387, 11312783, 4, 1, 305, 132, 700, 750, 366, 311, 299, 305, 399, 0
238, 201, 257, 198, 387, 11312783, 1, 1, 366, 132, 700, 750, 366, 311, 299, 305, 399, 0
238, 201, 257, 198, 387, 11312783, 5, 1, 399, 132, 700, 750, 366, 311, 299, 305, 399, 0
238, 201, 257, 201, 412, 11312783, 2, 1, 311, 132, 700, 750, 366, 311, 299, 305, 399, 0
238, 401, 648, 401, 693, 11312866, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 401, 648, 398, 715, 11312866, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 198, 387, 225, 398, 11313366, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
238, 198, 387, 261, 398, 11313366, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
238, 198, 387, 201, 459, 11313366, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
238, 198, 387, 201, 499, 11313367, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
238, 261, 398, 296, 398, 11313949, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
238, 462, 198, 501, 201, 11313950, 5, 1, 49, 117, 700, 750, 312, 380, 102, 88, 49, 0
238, 462, 198, 510, 198, 11313950, 4, 1, 88, 117, 700, 750, 312, 380, 102, 88, 49, 0
238, 261, 398, 345, 401, 11313950, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
238, 261, 398, 373, 401, 11313950, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
238, 261, 398, 412, 398, 11313950, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
238, 462, 198, 587, 201, 11313950, 1, 1, 312, 117, 700, 750, 312, 380, 102, 88, 49, 0
238, 462, 198, 587, 201, 11313950, 2, 1, 380, 117, 700, 750, 312, 380, 102, 88, 49, 0
238, 587, 201, 601, 272, 11314533, 3, 1, 114, 312, 700, 750, 286, 345, 114, 272, 319, 0
238, 412, 398, 401, 479, 11314533, 4, 1, 104, 372, 700, 750, 115, 53, 24, 104, 144, 0
238, 412, 398, 499, 398, 11314533, 3, 1, 24, 372, 700, 750, 115, 53, 24, 104, 144, 0
238, 412, 398, 503, 401, 11314533, 2, 1, 53, 372, 700, 750, 115, 53, 24, 104, 144, 0
238, 412, 398, 398, 521, 11314533, 1, 1, 115, 372, 700, 750, 115, 53, 24, 104, 144, 0
238, 412, 398, 543, 401, 11314533, 5, 1, 144, 372, 700, 750, 115, 53, 24, 104, 144, 0
238, 398, 521, 401, 648, 11315117, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
238, 398, 521, 401, 693, 11315117, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
238, 401, 648, 401, 693, 11315700, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 401, 648, 398, 715, 11315700, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 201, 499, 198, 520, 11317950, 4, 1, 113, 65, 700, 750, 222, 210, 276, 113, 45, 0
238, 201, 499, 198, 554, 11317950, 1, 1, 222, 65, 700, 750, 222, 210, 276, 113, 45, 0
238, 201, 499, 201, 657, 11317950, 2, 1, 210, 65, 700, 750, 222, 210, 276, 113, 45, 0
238, 198, 554, 201, 657, 11318533, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
238, 198, 554, 201, 706, 11318533, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
238, 503, 401, 601, 412, 11319116, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
238, 601, 412, 601, 457, 11319700, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
238, 601, 412, 601, 501, 11319700, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
238, 601, 412, 598, 503, 11319700, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
238, 601, 412, 598, 540, 11319700, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
238, 601, 412, 598, 586, 11319700, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 503, 598, 574, 11320283, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 201, 657, 201, 706, 11322533, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
238, 598, 574, 601, 659, 11362239, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 574, 598, 695, 11362239, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 574, 601, 704, 11362239, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 574, 601, 426, 11362240, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 586, 627, 598, 11363437, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 586, 542, 601, 11363437, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 586, 598, 740, 11363438, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 586, 598, 770, 11363438, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 586, 598, 787, 11363438, 10000000, 2, 309, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 586, 598, 787, 11363438, 10000000, 2, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 695, 598, 787, 11375614, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 770, 612, 798, 11379961, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 770, 587, 801, 11379961, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 770, 587, 801, 11379961, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 770, 587, 801, 11379961, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 770, 587, 801, 11379961, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 770, 601, 872, 11379961, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 770, 598, 910, 11379961, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 572, 801, 11383197, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 624, 798, 11383197, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 537, 801, 11383197, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 658, 798, 11383197, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 507, 801, 11383197, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 499, 798, 11383197, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 700, 798, 11383197, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 458, 798, 11383197, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 598, 954, 11383197, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 542, 601, 654, 598, 11388820, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 542, 601, 698, 598, 11388820, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 387, 801, 11390806, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 612, 998, 11390806, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 572, 801, 386, 801, 11393681, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 627, 598, 697, 601, 11400981, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 627, 598, 742, 601, 11400982, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 627, 598, 498, 598, 11400982, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 627, 598, 494, 601, 11400982, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 627, 598, 786, 601, 11400982, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 627, 598, 461, 598, 11400982, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 627, 598, 801, 612, 11400982, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 374, 801, 11400997, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 813, 798, 11400997, 10000000, 4, 301, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 612, 801, 613, 11401301, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 612, 801, 629, 11401301, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 612, 787, 601, 11401301, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 612, 773, 601, 11401301, 10000000, 4, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
