source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
129, 798, 518, 787, 601, 10332931, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 612, 10332931, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 640, 10332931, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 683, 10332931, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 601, 690, 10333542, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 598, 710, 10333542, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 598, 778, 10333542, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 598, 787, 10333542, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 751, 10334425, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 787, 10334425, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 787, 10334425, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 601, 858, 10334425, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 552, 598, 378, 10336695, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10337880, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 612, 798, 10337880, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10337880, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10337880, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10337880, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 618, 798, 10337880, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 578, 801, 10337880, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 551, 801, 10337880, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 646, 798, 10337880, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 686, 798, 10337880, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 598, 924, 10337880, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 787, 401, 10340240, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 787, 401, 10340240, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 798, 755, 10340387, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 780, 601, 10340387, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 798, 777, 10340388, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 801, 847, 10340388, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 754, 601, 10343051, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 821, 598, 10343051, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 841, 598, 10343051, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 712, 601, 10343051, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 887, 598, 10343051, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 685, 598, 10343051, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 798, 719, 10343051, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 915, 601, 10343051, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 620, 598, 10343051, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 812, 798, 10343897, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 801, 821, 10343897, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 801, 888, 10343897, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 754, 601, 643, 598, 10348751, 10000000, 3, 128, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 754, 601, 955, 601, 10348752, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 598, 965, 10349934, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 612, 998, 10349935, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 755, 798, 920, 10351415, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 519, 801, 10353061, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 484, 798, 10353061, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 587, 553, 601, 10355780, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 686, 798, 822, 798, 10357469, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 686, 798, 850, 798, 10357469, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 685, 598, 509, 601, 10359507, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 445, 798, 10360587, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 387, 801, 10360588, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 979, 601, 10362825, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 987, 601, 10362825, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 987, 601, 10362825, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 620, 598, 485, 598, 10363831, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 620, 598, 448, 598, 10363831, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 580, 787, 401, 10368315, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 354, 801, 10370305, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 387, 801, 10376875, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 890, 798, 10377894, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 919, 801, 10377894, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 980, 801, 10377894, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 1001, 812, 10377894, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 551, 801, 380, 801, 10381757, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 956, 801, 10398197, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 850, 798, 987, 801, 10402677, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 26, 198, 99, 201, 11300200, 3, 1, 17, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 26, 198, 175, 201, 11300200, 1, 1, 238, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 175, 201, 201, 257, 11300791, 4, 1, 132, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 253, 198, 11300791, 5, 1, 159, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 293, 198, 11300791, 2, 1, 27, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 293, 198, 345, 201, 11305383, 5, 1, 197, 27, 700, 750, 241, 356, 310, 314, 197, 0
230, 293, 198, 371, 201, 11305383, 1, 1, 241, 27, 700, 750, 241, 356, 310, 314, 197, 0
230, 293, 198, 386, 201, 11305383, 3, 1, 310, 27, 700, 750, 241, 356, 310, 314, 197, 0
230, 293, 198, 412, 198, 11305383, 2, 1, 356, 27, 700, 750, 241, 356, 310, 314, 197, 0
230, 371, 201, 401, 257, 11305974, 3, 1, 118, 241, 700, 750, 41, 122, 118, 88, 49, 0
230, 371, 201, 501, 201, 11305974, 5, 1, 49, 241, 700, 750, 41, 122, 118, 88, 49, 0
230, 371, 201, 510, 198, 11305974, 4, 1, 88, 241, 700, 750, 41, 122, 118, 88, 49, 0
230, 371, 201, 541, 201, 11305974, 2, 1, 122, 241, 700, 750, 41, 122, 118, 88, 49, 0
230, 541, 201, 587, 201, 11310565, 4, 1, 312, 122, 700, 750, 285, 114, 380, 312, 250, 0
230, 541, 201, 587, 201, 11310565, 3, 1, 380, 122, 700, 750, 285, 114, 380, 312, 250, 0
230, 201, 257, 198, 387, 11313383, 3, 1, 305, 132, 700, 750, 366, 299, 305, 399, 311, 0
230, 201, 257, 198, 387, 11313383, 1, 1, 366, 132, 700, 750, 366, 299, 305, 399, 311, 0
230, 201, 257, 198, 387, 11313383, 4, 1, 399, 132, 700, 750, 366, 299, 305, 399, 311, 0
230, 201, 257, 201, 412, 11313383, 5, 1, 311, 132, 700, 750, 366, 299, 305, 399, 311, 0
230, 198, 387, 225, 398, 11313974, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 261, 398, 11313974, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 201, 459, 11313974, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 201, 499, 11313974, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 261, 398, 296, 398, 11314565, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 345, 401, 11314565, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 373, 401, 11314565, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 387, 401, 11314565, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 412, 398, 11314565, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 401, 257, 401, 420, 11314565, 4, 1, 300, 118, 700, 750, 395, 381, 349, 300, 104, 0
230, 401, 257, 401, 479, 11314566, 5, 1, 104, 118, 700, 750, 395, 381, 349, 300, 104, 0
230, 412, 398, 401, 479, 11315157, 4, 1, 104, 372, 700, 750, 115, 53, 24, 104, 144, 0
230, 412, 398, 499, 398, 11315157, 3, 1, 24, 372, 700, 750, 115, 53, 24, 104, 144, 0
230, 412, 398, 398, 521, 11315157, 1, 1, 115, 372, 700, 750, 115, 53, 24, 104, 144, 0
230, 412, 398, 543, 401, 11315157, 5, 1, 144, 372, 700, 750, 115, 53, 24, 104, 144, 0
230, 398, 521, 401, 648, 11315748, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
230, 398, 521, 401, 693, 11315748, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
230, 201, 499, 198, 520, 11318565, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 201, 499, 198, 554, 11318565, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 201, 499, 201, 657, 11318566, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 587, 201, 601, 272, 11319157, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
230, 201, 657, 201, 706, 11319157, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
230, 587, 201, 598, 301, 11319157, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
230, 587, 201, 692, 198, 11319157, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
230, 587, 201, 598, 347, 11319157, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
230, 598, 301, 601, 412, 11319748, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 598, 301, 601, 426, 11319748, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 598, 301, 601, 457, 11319748, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 598, 301, 601, 501, 11319748, 2, 1, 21, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 598, 301, 598, 503, 11319748, 1, 1, 85, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 598, 503, 598, 574, 11320340, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 503, 598, 586, 11320340, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 503, 598, 696, 11320340, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 499, 398, 503, 401, 11323748, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
230, 499, 398, 542, 401, 11323748, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
230, 499, 398, 601, 412, 11323748, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
230, 499, 398, 654, 398, 11323748, 5, 1, 120, 24, 700, 750, 347, 286, 144, 53, 120, 0
230, 601, 412, 601, 457, 11324339, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 601, 412, 601, 501, 11324339, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 601, 412, 598, 503, 11324339, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 601, 412, 598, 540, 11324339, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 598, 503, 601, 659, 11324931, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 198, 520, 198, 554, 11331156, 5, 1, 222, 113, 700, 750, 210, 67, 276, 10, 222, 0
230, 198, 520, 201, 624, 11331156, 3, 1, 276, 113, 700, 750, 210, 67, 276, 10, 222, 0
230, 198, 520, 201, 658, 11331157, 1, 1, 210, 113, 700, 750, 210, 67, 276, 10, 222, 0
230, 201, 658, 201, 706, 11331748, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
230, 598, 696, 601, 703, 11333714, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 740, 11333714, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 770, 11333714, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11333714, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11333714, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11333714, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 601, 871, 11333715, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 692, 198, 702, 201, 11335748, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
230, 692, 198, 743, 201, 11335748, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
230, 692, 198, 801, 213, 11335748, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
230, 702, 201, 801, 213, 11336339, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
230, 801, 213, 801, 226, 11336930, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
230, 801, 213, 801, 259, 11336930, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
230, 801, 213, 801, 304, 11336930, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
230, 801, 213, 798, 310, 11336930, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
230, 801, 213, 798, 349, 11336931, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
230, 798, 349, 787, 401, 11337522, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306, 0
230, 798, 349, 787, 401, 11337522, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306, 0
230, 798, 349, 787, 401, 11337522, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306, 0
230, 798, 349, 798, 505, 11337522, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306, 0
230, 798, 505, 798, 573, 11342113, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 505, 801, 612, 11342113, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 505, 801, 612, 11342113, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 505, 801, 629, 11342113, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 505, 801, 651, 11342114, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 787, 601, 11342432, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 787, 601, 11342432, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 774, 601, 11342433, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 827, 598, 11342433, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 852, 598, 11342433, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 743, 601, 11342433, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 541, 11342433, 10000000, 2, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 801, 696, 11342433, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 707, 11342433, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 698, 601, 11342433, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 698, 598, 11342433, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 801, 481, 11342433, 10000000, 2, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 798, 744, 11342433, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 612, 654, 598, 11342433, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
