source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
285, 401, 287, 398, 387, 10309996, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 401, 415, 10309996, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 401, 431, 10309997, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 431, 401, 467, 10310356, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
285, 487, -1, 515, 1, 10312919, 4, 1, 61, 5, 700, 750, 149, 253, 181, 61, 105, 0
285, 487, -1, 561, 1, 10312919, 3, 1, 181, 5, 700, 750, 149, 253, 181, 61, 105, 0
285, 487, -1, 580, 1, 10312919, 2, 1, 253, 5, 700, 750, 149, 253, 181, 61, 105, 0
285, 487, -1, 673, -1, 10312919, 5, 1, 105, 5, 700, 750, 149, 253, 181, 61, 105, 0
285, 448, 198, 495, 198, 10313996, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 513, 201, 10313996, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 553, 201, 10313996, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 587, 201, 10313996, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 587, 201, 598, 316, 10314356, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
285, 587, 201, 598, 359, 10314356, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
285, 598, 316, 598, 359, 10314715, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
285, 580, 1, 601, 44, 10317278, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
285, 580, 1, 601, 84, 10317278, 1, 1, 91, 253, 700, 750, 91, 149, 105, 12, 46, 0
285, 580, 1, 673, -1, 10317278, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
285, 601, 84, 598, 109, 10317637, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 359, 601, 487, 10323074, 1, 1, 21, 187, 700, 750, 21, 124, 114, 35, 138, 0
285, 601, 487, 598, 515, 10323433, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
285, 601, 487, 598, 552, 10323434, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 487, 598, 580, 10323434, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 487, 598, 587, 10323434, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 601, 690, 10325582, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 711, 10325582, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 752, 10325582, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 673, -1, 716, 1, 10325637, 3, 1, 46, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
285, 673, -1, 754, 1, 10325637, 4, 1, 188, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
285, 598, 711, 598, 778, 10326428, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 711, 598, 787, 10326428, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 711, 598, 787, 10326428, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 10333486, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 10333486, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 619, 798, 10333486, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 578, 801, 10333486, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 551, 801, 10333486, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 648, 798, 10333486, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 685, 798, 10333487, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 598, 925, 10333487, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 387, 801, 10333487, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 612, 998, 10333487, 10000000, 4, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 387, 801, 10333487, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 519, 801, 10333977, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 483, 798, 10333977, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 551, 801, 381, 801, 10334907, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 812, 798, 10338895, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 821, 798, 10338895, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 850, 798, 10338895, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 889, 798, 10360204, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 920, 801, 10360204, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 980, 801, 10360205, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 987, 801, 10360205, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 1001, 812, 10360205, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 1001, 812, 10360205, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 821, 798, 956, 801, 10363239, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 620, 598, 10365922, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 643, 598, 10365922, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 550, 601, 10365922, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 509, 601, 10367523, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 485, 598, 10367523, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 448, 598, 10367523, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 685, 598, 10367523, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 712, 601, 10367523, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 753, 601, 10367523, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 801, 821, 10367718, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 798, 754, 10367718, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 801, 847, 10367718, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 798, 719, 10381865, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 801, 680, 10381865, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 801, 648, 10381866, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 801, 620, 10381866, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 801, 889, 10381866, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 821, 798, 920, 10383062, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 753, 601, 780, 601, 10383940, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 753, 601, 787, 601, 10383940, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 753, 601, 848, 598, 10383940, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 753, 601, 884, 598, 10383940, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 753, 601, 913, 601, 10383940, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 620, 798, 552, 10388694, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 798, 516, 10389332, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 998, 587, 10389332, 10000000, 5, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 780, 601, 955, 601, 10410767, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 848, 598, 979, 601, 10415320, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 94, -1, 102, 11300200, 5, 1, 29, 11, 700, 750, 243, 159, 170, 32, 29, 0
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 243, 159, 170, 32, 29, 0
11, -1, 138, 1, 261, 11304559, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
11, -1, 138, 1, 297, 11304559, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
11, 1, 297, -1, 303, 11304918, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 297, -1, 347, 11304918, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, -1, 347, -1, 508, 11305278, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 283, 0
11, -1, 508, 1, 612, 11317637, 4, 1, 283, 50, 700, 750, 28, 157, 244, 283, 236, 0
11, -1, 508, 1, 624, 11317637, 3, 1, 244, 50, 700, 750, 28, 157, 244, 283, 236, 0
11, -1, 508, 1, 662, 11317637, 2, 1, 157, 50, 700, 750, 28, 157, 244, 283, 236, 0
11, 1, 662, 1, 697, 11321997, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 401, 15, 401, 34, 12300559, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 66, 12300559, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 86, 12300559, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 105, 12300559, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 165, 12300559, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 105, 398, 129, 12300918, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 165, 12300918, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 183, 12300918, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 398, 183, 401, 313, 12301278, 2, 1, 41, 280, 700, 750, 201, 41, 111, 112, 221, 0
7, 401, 313, 398, 319, 12305637, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 398, 358, 12305637, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 398, 380, 12305637, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 313, 401, 451, 12305637, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
7, 401, 451, 401, 491, 12305996, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
207, 50, 198, 71, 201, 13300200, 5, 1, 17, 207, 700, 750, 56, 123, 215, 197, 17, 0
207, 50, 198, 81, 198, 13300200, 4, 1, 197, 207, 700, 750, 56, 123, 215, 197, 17, 0
207, 50, 198, 122, 201, 13300200, 2, 1, 123, 207, 700, 750, 56, 123, 215, 197, 17, 0
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 123, 215, 197, 17, 0
207, 50, 198, 157, 201, 13300200, 3, 1, 215, 207, 700, 750, 56, 123, 215, 197, 17, 0
207, 127, 198, 157, 201, 13300559, 2, 1, 215, 56, 700, 750, 267, 215, 153, 27, 226, 0
207, 127, 198, 201, 221, 13300559, 1, 1, 267, 56, 700, 750, 267, 215, 153, 27, 226, 0
207, 127, 198, 279, 198, 13300559, 3, 1, 153, 56, 700, 750, 267, 215, 153, 27, 226, 0
207, 201, 221, 201, 286, 13300918, 4, 1, 126, 267, 700, 750, 254, 23, 174, 126, 259, 0
207, 201, 221, 198, 310, 13300918, 3, 1, 174, 267, 700, 750, 254, 23, 174, 126, 259, 0
207, 201, 221, 201, 325, 13300918, 2, 1, 23, 267, 700, 750, 254, 23, 174, 126, 259, 0
207, 201, 221, 198, 381, 13300919, 5, 1, 259, 267, 700, 750, 254, 23, 174, 126, 259, 0
207, 201, 325, 198, 350, 13305277, 4, 1, 206, 23, 700, 750, 186, 265, 259, 206, 65, 0
207, 201, 325, 198, 381, 13305278, 3, 1, 259, 23, 700, 750, 186, 265, 259, 206, 65, 0
207, 201, 325, 201, 419, 13305278, 2, 1, 265, 23, 700, 750, 186, 265, 259, 206, 65, 0
207, 279, 198, 325, 198, 13308918, 5, 1, 27, 153, 700, 750, 221, 268, 292, 218, 27, 0
207, 279, 198, 356, 201, 13308919, 4, 1, 218, 153, 700, 750, 221, 268, 292, 218, 27, 0
207, 279, 198, 412, 198, 13308919, 3, 1, 292, 153, 700, 750, 221, 268, 292, 218, 27, 0
207, 279, 198, 443, 198, 13308919, 1, 1, 221, 153, 700, 750, 221, 268, 292, 218, 27, 0
207, 443, 198, 477, 201, 13309278, 4, 1, 49, 221, 700, 750, 88, 216, 112, 49, 266, 0
207, 443, 198, 490, 198, 13309278, 3, 1, 112, 221, 700, 750, 88, 216, 112, 49, 266, 0
207, 443, 198, 539, 198, 13309278, 1, 1, 88, 221, 700, 750, 88, 216, 112, 49, 266, 0
207, 443, 198, 558, 201, 13309278, 2, 1, 216, 221, 700, 750, 88, 216, 112, 49, 266, 0
207, 443, 198, 578, 201, 13309278, 5, 1, 266, 221, 700, 750, 88, 216, 112, 49, 266, 0
207, 201, 419, 201, 486, 13309637, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
207, 201, 419, 201, 525, 13309637, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
207, 539, 198, 558, 201, 13309637, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
207, 539, 198, 578, 201, 13309637, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
207, 539, 198, 674, 201, 13309638, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131, 0
207, 539, 198, 684, 198, 13309638, 5, 1, 131, 88, 700, 750, 86, 102, 266, 216, 131, 0
207, 201, 525, 198, 669, 13313997, 5, 1, 10, 65, 700, 750, 67, 191, 172, 45, 10, 0
207, 201, 525, 201, 687, 13313997, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10, 0
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 7, 164, 212, 62, 243, 0
247, 138, 1, 300, -1, 14300200, 2, 1, 164, 247, 700, 750, 7, 164, 212, 62, 243, 0
247, 300, -1, 303, 1, 14304559, 5, 1, 143, 164, 700, 750, 61, 150, 7, 275, 143, 0
247, 300, -1, 330, -1, 14304559, 3, 1, 7, 164, 700, 750, 61, 150, 7, 275, 143, 0
247, 330, -1, 401, 25, 14312918, 3, 1, 275, 7, 700, 750, 5, 61, 275, 150, 231, 0
247, 330, -1, 463, 1, 14312919, 2, 1, 61, 7, 700, 750, 5, 61, 275, 150, 231, 0
247, 463, 1, 502, -1, 14317278, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14317278, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 541, -1, 14317278, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14317278, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 542, 1, 662, 1, 14317637, 5, 1, 46, 253, 700, 750, 293, 298, 91, 149, 46, 0
247, 401, 25, 401, 58, 14321277, 4, 1, 231, 275, 700, 750, 48, 237, 152, 231, 100, 0
247, 401, 25, 398, 58, 14321278, 5, 1, 100, 275, 700, 750, 48, 237, 152, 231, 100, 0
247, 401, 25, 401, 98, 14321278, 3, 1, 152, 275, 700, 750, 48, 237, 152, 231, 100, 0
247, 401, 25, 401, 132, 14321278, 1, 1, 48, 275, 700, 750, 48, 237, 152, 231, 100, 0
247, 401, 25, 398, 142, 14321278, 2, 1, 237, 275, 700, 750, 48, 237, 152, 231, 100, 0
247, 401, 132, 398, 142, 14321637, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 401, 132, 398, 171, 14321637, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 398, 142, 413, 198, 14325637, 4, 1, 292, 237, 700, 750, 41, 111, 201, 292, 268, 0
247, 398, 142, 398, 289, 14325637, 2, 1, 111, 237, 700, 750, 41, 111, 201, 292, 268, 0
247, 398, 142, 398, 332, 14325637, 3, 1, 201, 237, 700, 750, 41, 111, 201, 292, 268, 0
247, 398, 289, 401, 339, 14329996, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
247, 398, 289, 398, 365, 14329997, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
247, 662, 1, 704, 1, 14333996, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
247, 413, 198, 465, 201, 14337996, 5, 1, 49, 292, 700, 750, 111, 88, 112, 41, 49, 0
247, 413, 198, 505, 198, 14337996, 3, 1, 112, 292, 700, 750, 111, 88, 112, 41, 49, 0
247, 398, 365, 401, 444, 14342356, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 398, 365, 401, 477, 14342356, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 398, 365, 401, 514, 14342356, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160, 0
247, 505, 198, 546, 201, 14346355, 4, 1, 216, 112, 700, 750, 266, 88, 86, 216, 131, 0
247, 505, 198, 554, 198, 14346355, 2, 1, 88, 112, 700, 750, 266, 88, 86, 216, 131, 0
247, 505, 198, 571, 201, 14346355, 1, 1, 266, 112, 700, 750, 266, 88, 86, 216, 131, 0
247, 505, 198, 659, 201, 14346356, 3, 1, 86, 112, 700, 750, 266, 88, 86, 216, 131, 0
98, 201, 132, 201, 239, 15300200, 3, 1, 267, 98, 700, 750, 174, 226, 267, 126, 23, 0
98, 201, 132, 201, 266, 15300200, 2, 1, 226, 98, 700, 750, 174, 226, 267, 126, 23, 0
98, 201, 266, 201, 315, 15304559, 3, 1, 126, 226, 700, 750, 23, 259, 126, 206, 265, 0
98, 201, 266, 198, 326, 15304559, 4, 1, 206, 226, 700, 750, 23, 259, 126, 206, 265, 0
98, 201, 266, 201, 352, 15304559, 1, 1, 23, 226, 700, 750, 23, 259, 126, 206, 265, 0
98, 201, 266, 198, 368, 15304559, 2, 1, 259, 226, 700, 750, 23, 259, 126, 206, 265, 0
98, 201, 352, 198, 368, 15304918, 4, 1, 259, 23, 700, 750, 265, 254, 186, 259, 65, 0
98, 201, 352, 201, 432, 15304918, 1, 1, 265, 23, 700, 750, 265, 254, 186, 259, 65, 0
98, 201, 352, 201, 469, 15304919, 2, 1, 254, 23, 700, 750, 265, 254, 186, 259, 65, 0
98, 201, 352, 201, 513, 15304919, 3, 1, 186, 23, 700, 750, 265, 254, 186, 259, 65, 0
98, 201, 432, 201, 469, 15305278, 5, 1, 254, 265, 700, 750, 65, 45, 186, 172, 254, 0
98, 201, 432, 201, 513, 15305278, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 254, 0
98, 201, 432, 201, 553, 15305278, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 254, 0
98, 201, 553, 198, 639, 15305637, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
98, 201, 553, 201, 714, 15305637, 3, 1, 191, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
98, 198, 639, 201, 714, 15305996, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
98, 198, 639, 201, 763, 15305997, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
153, 321, 198, 356, 201, 16300200, 5, 1, 264, 153, 700, 750, 221, 292, 27, 268, 264, 0
153, 321, 198, 371, 198, 16300200, 3, 1, 27, 153, 700, 750, 221, 292, 27, 268, 264, 0
153, 321, 198, 420, 198, 16300200, 2, 1, 292, 153, 700, 750, 221, 292, 27, 268, 264, 0
153, 321, 198, 449, 198, 16300200, 4, 1, 268, 153, 700, 750, 221, 292, 27, 268, 264, 0
153, 321, 198, 479, 198, 16300200, 1, 1, 221, 153, 700, 750, 221, 292, 27, 268, 264, 0
153, 479, 198, 520, 201, 16300559, 5, 1, 216, 221, 700, 750, 88, 266, 112, 86, 216, 0
