source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 812, 798, 801, 821, 10377366, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 798, 754, 10377366, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 847, 10377366, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 798, 719, 10391513, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 680, 10391513, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 648, 10391513, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 620, 10391513, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 889, 10391513, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 787, 601, 10391513, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 798, 920, 10392710, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 780, 601, 10396905, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 753, 601, 10396906, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 552, 10396906, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 848, 598, 10396906, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 712, 601, 10396906, 10000000, 8, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 516, 10396906, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 884, 598, 10396906, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 686, 598, 10396906, 10000000, 8, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 913, 601, 10396906, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 621, 598, 508, 601, 10425256, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 621, 598, 485, 598, 10425256, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 621, 598, 448, 598, 10425256, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 848, 598, 955, 601, 10428286, 10000000, 9, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 848, 598, 978, 601, 10428286, 10000000, 9, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 298, 198, 338, 11300200, 3, 1, 174, 23, 700, 750, 259, 265, 174, 206, 254, 0
23, 201, 298, 198, 371, 11300200, 4, 1, 206, 23, 700, 750, 259, 265, 174, 206, 254, 0
23, 201, 298, 198, 387, 11300200, 1, 1, 259, 23, 700, 750, 259, 265, 174, 206, 254, 0
23, 201, 298, 201, 412, 11300200, 2, 1, 265, 23, 700, 750, 259, 265, 174, 206, 254, 0
23, 201, 298, 201, 425, 11300200, 5, 1, 254, 23, 700, 750, 259, 265, 174, 206, 254, 0
23, 198, 387, 226, 398, 11300897, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 459, 11300897, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 499, 11300897, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 201, 499, 201, 659, 11309595, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
23, 201, 499, 201, 705, 11309595, 1, 1, 67, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
23, 226, 398, 260, 398, 11317594, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 296, 398, 11317594, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 298, 401, 11317594, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 344, 401, 11317594, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 296, 398, 298, 401, 11318291, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 296, 398, 344, 401, 11318291, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 296, 398, 456, 398, 11318292, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 456, 398, 499, 398, 11318989, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
23, 456, 398, 504, 401, 11318989, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
23, 456, 398, 543, 401, 11318989, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
23, 543, 401, 656, 398, 11319686, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
23, 543, 401, 695, 398, 11319686, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
23, 695, 398, 705, 401, 11328383, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
117, 201, 75, 201, 98, 12300200, 3, 1, 98, 117, 700, 750, 240, 226, 98, 180, 126, 0
117, 201, 75, 198, 126, 12300200, 4, 1, 180, 117, 700, 750, 240, 226, 98, 180, 126, 0
117, 201, 75, 198, 164, 12300200, 1, 1, 240, 117, 700, 750, 240, 226, 98, 180, 126, 0
117, 198, 164, 201, 215, 12300897, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153, 0
117, 198, 164, 201, 233, 12300897, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153, 0
117, 198, 164, 201, 271, 12300897, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153, 0
117, 198, 164, 201, 312, 12300897, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153, 0
117, 201, 312, 198, 362, 12301594, 5, 1, 206, 23, 700, 750, 186, 65, 259, 254, 206, 0
117, 201, 312, 198, 385, 12301595, 3, 1, 259, 23, 700, 750, 186, 65, 259, 254, 206, 0
117, 201, 312, 201, 433, 12301595, 4, 1, 254, 23, 700, 750, 186, 65, 259, 254, 206, 0
117, 201, 312, 201, 472, 12301595, 1, 1, 186, 23, 700, 750, 186, 65, 259, 254, 206, 0
117, 201, 472, 201, 512, 12302292, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
117, 201, 472, 201, 673, 12302292, 1, 1, 191, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
215, 157, 201, 279, 198, 13300200, 3, 1, 153, 215, 700, 750, 218, 27, 153, 71, 23, 0
215, 279, 198, 325, 198, 13308897, 5, 1, 27, 153, 700, 750, 221, 268, 292, 218, 27, 0
215, 279, 198, 356, 201, 13308897, 4, 1, 218, 153, 700, 750, 221, 268, 292, 218, 27, 0
215, 279, 198, 412, 198, 13308897, 3, 1, 292, 153, 700, 750, 221, 268, 292, 218, 27, 0
215, 279, 198, 421, 198, 13308897, 2, 1, 268, 153, 700, 750, 221, 268, 292, 218, 27, 0
215, 421, 198, 443, 198, 13313594, 4, 1, 221, 268, 700, 750, 41, 88, 112, 221, 49, 0
215, 421, 198, 477, 201, 13313595, 5, 1, 49, 268, 700, 750, 41, 88, 112, 221, 49, 0
215, 421, 198, 490, 198, 13313595, 3, 1, 112, 268, 700, 750, 41, 88, 112, 221, 49, 0
215, 421, 198, 539, 198, 13313595, 2, 1, 88, 268, 700, 750, 41, 88, 112, 221, 49, 0
215, 539, 198, 558, 201, 13318292, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
215, 539, 198, 578, 201, 13318292, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
215, 539, 198, 674, 201, 13318292, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131, 0
247, 138, 1, 201, 24, 14300200, 5, 1, 278, 247, 700, 750, 164, 212, 243, 62, 278, 0
247, 138, 1, 253, -1, 14300200, 3, 1, 243, 247, 700, 750, 164, 212, 243, 62, 278, 0
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 164, 212, 243, 62, 278, 0
247, 253, -1, 300, -1, 14308897, 3, 1, 164, 243, 700, 750, 7, 275, 164, 143, 98, 0
247, 253, -1, 303, 1, 14308897, 4, 1, 143, 243, 700, 750, 7, 275, 164, 143, 98, 0
247, 253, -1, 330, -1, 14308897, 1, 1, 7, 243, 700, 750, 7, 275, 164, 143, 98, 0
247, 330, -1, 401, 25, 14309594, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
247, 330, -1, 463, 1, 14309595, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
247, 330, -1, 502, -1, 14309595, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 152, 0
247, 463, 1, 502, -1, 14310292, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14310292, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 541, -1, 14310292, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14310292, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 542, 1, 662, 1, 14310989, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
247, 401, 25, 401, 58, 14314292, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 401, 98, 14314292, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 398, 101, 14314292, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 401, 132, 14314292, 1, 1, 48, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 132, 398, 142, 14314989, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 401, 132, 398, 171, 14314989, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 401, 132, 398, 289, 14314989, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 398, 289, 401, 339, 14315686, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 289, 398, 365, 14315687, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 289, 401, 444, 14315687, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 201, 24, 201, 54, 14316897, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 201, 100, 14316897, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 201, 121, 14316897, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 198, 145, 14316897, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 121, 198, 145, 14317594, 4, 1, 240, 98, 700, 750, 174, 13, 267, 240, 226, 0
247, 201, 121, 201, 229, 14317594, 3, 1, 267, 98, 700, 750, 174, 13, 267, 240, 226, 0
247, 201, 121, 201, 253, 14317594, 5, 1, 226, 98, 700, 750, 174, 13, 267, 240, 226, 0
247, 201, 121, 198, 258, 14317595, 2, 1, 13, 98, 700, 750, 174, 13, 267, 240, 226, 0
247, 198, 258, 201, 339, 14322292, 5, 1, 23, 13, 700, 750, 254, 265, 186, 259, 23, 0
247, 198, 258, 198, 375, 14322292, 4, 1, 259, 13, 700, 750, 254, 265, 186, 259, 23, 0
247, 198, 258, 201, 425, 14322292, 2, 1, 265, 13, 700, 750, 254, 265, 186, 259, 23, 0
247, 662, 1, 704, 1, 14323686, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 444, 401, 477, 14324384, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 401, 444, 401, 514, 14324384, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 401, 514, 398, 674, 14325082, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
247, 401, 514, 401, 686, 14325082, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
247, 201, 425, 201, 456, 14326989, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
247, 201, 425, 201, 500, 14326989, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
247, 201, 425, 201, 539, 14326989, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
247, 201, 539, 201, 701, 14327687, 2, 1, 191, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 201, 352, 15300200, 2, 1, 23, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 198, 368, 15300200, 4, 1, 259, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 201, 432, 15300200, 3, 1, 265, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 352, 198, 368, 15304897, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 432, 15304897, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 469, 15304897, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 432, 201, 470, 15308897, 5, 1, 254, 265, 700, 750, 65, 45, 186, 172, 254, 0
126, 201, 432, 201, 513, 15308897, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 254, 0
126, 201, 432, 201, 553, 15308897, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 254, 0
126, 201, 513, 201, 553, 15317594, 3, 1, 65, 186, 700, 750, 45, 10, 65, 172, 191, 0
126, 201, 513, 198, 639, 15317595, 2, 1, 10, 186, 700, 750, 45, 10, 65, 172, 191, 0
126, 198, 639, 201, 715, 15322292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
240, 198, 127, 198, 268, 16300200, 4, 1, 174, 240, 700, 750, 126, 226, 267, 174, 23, 0
240, 198, 268, 198, 359, 16312897, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 186, 0
240, 198, 268, 201, 365, 16312897, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 186, 0
240, 201, 365, 201, 441, 16321595, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
240, 201, 365, 201, 483, 16321595, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
240, 201, 365, 201, 527, 16321595, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
240, 201, 527, 201, 567, 16322292, 2, 1, 65, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
240, 201, 527, 198, 624, 16322292, 1, 1, 10, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
240, 201, 527, 201, 728, 16322293, 4, 1, 191, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
240, 198, 624, 201, 728, 16322990, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
240, 198, 624, 201, 777, 16322990, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
240, 201, 777, 201, 728, 16327687, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
278, 201, 52, 201, 88, 17300200, 5, 1, 212, 278, 700, 750, 98, 117, 174, 240, 212, 0
278, 201, 52, 198, 117, 17300200, 4, 1, 240, 278, 700, 750, 98, 117, 174, 240, 212, 0
278, 201, 52, 201, 134, 17300200, 2, 1, 117, 278, 700, 750, 98, 117, 174, 240, 212, 0
278, 201, 52, 201, 155, 17300200, 1, 1, 98, 278, 700, 750, 98, 117, 174, 240, 212, 0
278, 201, 52, 198, 254, 17300200, 3, 1, 174, 278, 700, 750, 98, 117, 174, 240, 212, 0
278, 201, 155, 198, 218, 17300897, 2, 1, 13, 98, 700, 750, 259, 13, 267, 126, 174, 0
278, 201, 155, 198, 254, 17300897, 5, 1, 174, 98, 700, 750, 259, 13, 267, 126, 174, 0
278, 201, 155, 201, 265, 17300897, 3, 1, 267, 98, 700, 750, 259, 13, 267, 126, 174, 0
278, 198, 218, 198, 300, 17305594, 5, 1, 206, 13, 700, 750, 23, 259, 126, 265, 206, 0
278, 198, 218, 201, 377, 17305595, 1, 1, 23, 13, 700, 750, 23, 259, 126, 265, 206, 0
278, 201, 377, 201, 452, 17306292, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
278, 201, 377, 201, 496, 17306292, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
278, 201, 377, 201, 541, 17306292, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
278, 201, 541, 201, 581, 17306989, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000, 0
278, 201, 541, 198, 611, 17306989, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000, 0
278, 201, 541, 201, 742, 17306990, 3, 1, 191, 186, 700, 750, 10, 65, 191, 10000000, 10000000, 0
278, 198, 611, 226, 601, 17307686, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 226, 601, 367, 598, 17320384, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 148, 0
278, 367, 598, 398, 634, 17321081, 4, 1, 108, 107, 700, 750, 156, 167, 16, 108, 96, 0
278, 367, 598, 416, 601, 17321081, 3, 1, 16, 107, 700, 750, 156, 167, 16, 108, 96, 0
278, 416, 601, 471, 601, 17329778, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 287, 0
278, 416, 601, 598, 611, 17329779, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 416, 601, 619, 601, 17329779, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 398, 634, 401, 724, 17333778, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
278, 471, 601, 551, 598, 17338476, 3, 1, 156, 167, 700, 750, 19, 96, 156, 250, 122, 0
278, 471, 601, 577, 598, 17338476, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 471, 601, 677, 601, 17338476, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 619, 601, 601, 581, 17341029, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 619, 601, 694, 598, 17341029, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 619, 601, 705, 601, 17341029, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 619, 601, 728, 598, 17341029, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 619, 601, 743, 601, 17341029, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
