source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 178, 1, 201, 49, 10300200, 4, 1, 117, 247, 700, 750, 98, 7, 275, 117, 164, 0
247, 178, 1, 248, -1, 10300200, 5, 1, 164, 247, 700, 750, 98, 7, 275, 117, 164, 0
247, 178, 1, 201, 76, 10300200, 1, 1, 98, 247, 700, 750, 98, 7, 275, 117, 164, 0
247, 178, 1, 280, -1, 10300200, 2, 1, 7, 247, 700, 750, 98, 7, 275, 117, 164, 0
247, 201, 76, 198, 105, 10300582, 5, 1, 60, 98, 700, 750, 267, 180, 226, 240, 60, 0
247, 201, 76, 198, 153, 10300582, 2, 1, 180, 98, 700, 750, 267, 180, 226, 240, 60, 0
247, 201, 76, 198, 179, 10300582, 4, 1, 240, 98, 700, 750, 267, 180, 226, 240, 60, 0
247, 201, 76, 201, 218, 10300582, 3, 1, 226, 98, 700, 750, 267, 180, 226, 240, 60, 0
247, 280, -1, 354, 1, 10304582, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
247, 280, -1, 401, 12, 10304582, 2, 1, 275, 7, 700, 750, 5, 275, 152, 231, 143, 0
247, 198, 153, 201, 218, 10304964, 5, 1, 226, 180, 700, 750, 174, 13, 23, 126, 226, 0
247, 198, 153, 201, 245, 10304964, 4, 1, 126, 180, 700, 750, 174, 13, 23, 126, 226, 0
247, 198, 153, 198, 315, 10304965, 2, 1, 13, 180, 700, 750, 174, 13, 23, 126, 226, 0
247, 401, 12, 401, 41, 10308964, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
247, 201, 218, 201, 285, 10308964, 2, 1, 23, 226, 700, 750, 174, 23, 259, 13, 27, 0
247, 401, 12, 401, 79, 10308964, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
247, 201, 218, 198, 315, 10308965, 4, 1, 13, 226, 700, 750, 174, 23, 259, 13, 27, 0
247, 401, 12, 398, 114, 10308965, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
247, 201, 218, 198, 351, 10308965, 1, 1, 174, 226, 700, 750, 174, 23, 259, 13, 27, 0
247, 201, 218, 198, 387, 10308965, 3, 1, 259, 226, 700, 750, 174, 23, 259, 13, 27, 0
247, 401, 12, 398, 187, 10308965, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
247, 398, 114, 398, 180, 10309347, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
247, 398, 114, 398, 187, 10309347, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
247, 398, 114, 401, 287, 10309347, 1, 1, 41, 100, 700, 750, 41, 292, 268, 280, 237, 0
247, 401, 287, 398, 347, 10309729, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 287, 398, 375, 10309729, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 287, 398, 387, 10309729, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 287, 401, 415, 10309730, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 287, 401, 431, 10309730, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 431, 401, 467, 10310112, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
247, 198, 387, 219, 398, 10317347, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 248, 398, 10317347, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 446, 10317347, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 486, 10317347, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 398, 187, 418, 198, 10321729, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 398, 187, 449, 198, 10321729, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 248, 398, 282, 398, 10321729, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 24, 0
247, 398, 187, 401, 287, 10321729, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 248, 398, 311, 401, 10321729, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 24, 0
247, 248, 398, 354, 401, 10321729, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 24, 0
247, 401, 287, 398, 347, 10322111, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 287, 398, 375, 10322111, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 287, 398, 387, 10322111, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 311, 401, 444, 398, 10322112, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
247, 401, 287, 401, 431, 10322112, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 431, 401, 467, 10322494, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
247, 201, 486, 201, 646, 10325730, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
247, 449, 198, 495, 198, 10326111, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 449, 198, 513, 201, 10326111, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 449, 198, 553, 201, 10326111, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 449, 198, 581, 201, 10326111, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 444, 398, 486, 398, 10326494, 2, 1, 24, 160, 700, 750, 138, 24, 53, 35, 114, 0
247, 444, 398, 516, 401, 10326494, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
247, 444, 398, 555, 401, 10326494, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
247, 555, 401, 644, 398, 10326876, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
247, 555, 401, 682, 398, 10326876, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
247, 555, 401, 717, 401, 10326877, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
247, 201, 646, 201, 690, 10330112, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
247, 581, 201, 587, 201, 10330493, 1, 1, 266, 216, 700, 750, 266, 249, 194, 47, 102, 0
247, 581, 201, 677, 198, 10330494, 5, 1, 102, 216, 700, 750, 266, 249, 194, 47, 102, 0
247, 581, 201, 754, 201, 10330494, 3, 1, 194, 216, 700, 750, 266, 249, 194, 47, 102, 0
247, 587, 201, 598, 316, 10330876, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
247, 587, 201, 598, 358, 10330876, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
247, 587, 201, 754, 201, 10330876, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
247, 587, 201, 779, 201, 10330876, 2, 1, 249, 266, 700, 750, 47, 249, 194, 227, 187, 0
247, 598, 316, 598, 358, 10331258, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
247, 779, 201, 801, 212, 10335258, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
247, 779, 201, 801, 219, 10335258, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
247, 779, 201, 801, 246, 10335258, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
