source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 82, 198, 112, 201, 10300200, 3, 1, 17, 56, 700, 750, 27, 129, 17, 238, 313, 0
56, 82, 198, 159, 201, 10300200, 2, 1, 129, 56, 700, 750, 27, 129, 17, 238, 313, 0
56, 82, 198, 181, 201, 10300200, 4, 1, 238, 56, 700, 750, 27, 129, 17, 238, 313, 0
56, 82, 198, 201, 212, 10300200, 5, 1, 313, 56, 700, 750, 27, 129, 17, 238, 313, 0
56, 159, 201, 198, 187, 10304503, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
56, 159, 201, 323, 201, 10304503, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
56, 198, 187, 201, 245, 10304806, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
56, 198, 187, 278, 198, 10304806, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
56, 278, 198, 323, 201, 10317109, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
56, 278, 198, 387, 201, 10317110, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
56, 278, 198, 412, 198, 10317110, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
56, 323, 201, 412, 198, 10320807, 3, 1, 314, 71, 700, 750, 244, 356, 314, 88, 117, 0
56, 323, 201, 412, 198, 10320807, 2, 1, 356, 71, 700, 750, 244, 356, 314, 88, 117, 0
56, 323, 201, 418, 198, 10320807, 1, 1, 244, 71, 700, 750, 244, 356, 314, 88, 117, 0
56, 323, 201, 495, 198, 10320807, 4, 1, 88, 71, 700, 750, 244, 356, 314, 88, 117, 0
56, 201, 245, 201, 285, 10321109, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
56, 201, 245, 198, 350, 10321109, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
56, 201, 245, 198, 379, 10321110, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
56, 201, 245, 198, 387, 10321110, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
56, 418, 198, 581, 201, 10321110, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
56, 418, 198, 620, 198, 10321110, 1, 1, 287, 244, 700, 750, 287, 312, 41, 239, 380, 0
56, 620, 198, 779, 201, 10321414, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
56, 620, 198, 787, 201, 10321414, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
56, 620, 198, 801, 212, 10321414, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
56, 787, 201, 801, 212, 10321717, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
56, 787, 201, 801, 219, 10321717, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
56, 787, 201, 801, 246, 10321717, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
56, 787, 201, 801, 289, 10321717, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
56, 787, 201, 798, 322, 10321717, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
56, 798, 322, 801, 467, 10322021, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
56, 801, 467, 798, 518, 10322324, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
56, 801, 467, 798, 552, 10322324, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 467, 798, 580, 10322324, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 467, 801, 612, 10322324, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 467, 801, 612, 10322324, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 467, 801, 640, 10322324, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 387, 219, 398, 10325413, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
56, 198, 387, 248, 398, 10325413, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
56, 198, 387, 201, 446, 10325413, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
56, 198, 387, 201, 486, 10325413, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
56, 201, 486, 198, 532, 10325716, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 486, 198, 564, 10325716, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 486, 201, 618, 10325716, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 486, 201, 645, 10325716, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
56, 201, 618, 201, 645, 10326019, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 201, 618, 201, 691, 10326020, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 201, 618, 198, 712, 10326020, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
56, 798, 518, 787, 601, 10326627, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 518, 787, 601, 10326627, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 518, 801, 621, 10326627, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 518, 798, 719, 10326628, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 801, 683, 10329633, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 787, 401, 10329634, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 798, 755, 10329634, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 248, 398, 283, 398, 10329716, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
56, 248, 398, 354, 401, 10329716, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
56, 248, 398, 412, 398, 10329716, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
56, 412, 398, 445, 398, 10330019, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
56, 412, 398, 401, 467, 10330020, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
56, 412, 398, 486, 398, 10330020, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
56, 201, 645, 201, 691, 10330020, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
56, 412, 398, 515, 401, 10330020, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
56, 412, 398, 554, 401, 10330020, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
56, 554, 401, 601, 412, 10330323, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
56, 554, 401, 601, 419, 10330323, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
56, 554, 401, 601, 445, 10330323, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
56, 554, 401, 683, 398, 10330323, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
56, 601, 445, 601, 488, 10330626, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
56, 601, 445, 598, 515, 10330626, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
56, 601, 445, 598, 552, 10330626, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 445, 598, 580, 10330626, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 445, 598, 587, 10330626, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 445, 601, 647, 10330627, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 488, 598, 515, 10330929, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
56, 598, 580, 601, 690, 10336420, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 598, 751, 10336420, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 780, 601, 10336747, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 754, 601, 10336747, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 821, 598, 10336747, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 841, 598, 10336747, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 712, 601, 10336747, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 886, 598, 10336748, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 685, 598, 10336748, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 915, 601, 10336748, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 643, 598, 10336748, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 620, 598, 10336748, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 683, 798, 777, 10337090, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 710, 10337303, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 778, 10337303, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 787, 10337303, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 787, 10337303, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 598, 787, 10337303, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 690, 601, 858, 10337303, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 812, 798, 10340599, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 821, 10340599, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 847, 10340599, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 777, 801, 888, 10340599, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 10340758, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 612, 798, 10340758, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 10340758, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 10340758, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 10340758, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 618, 798, 10340758, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 578, 801, 10340758, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 551, 801, 10340758, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 646, 798, 10340758, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 924, 10340759, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 965, 10340759, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 401, 467, 398, 532, 10342323, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
56, 401, 467, 401, 638, 10342323, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
56, 398, 532, 401, 638, 10342626, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
56, 683, 398, 717, 401, 10342626, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
56, 787, 601, 955, 601, 10344339, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 552, 598, 378, 10344755, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 552, 598, 358, 10344755, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 401, 638, 401, 680, 10346626, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
56, 401, 638, 398, 728, 10346626, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
56, 712, 601, 553, 601, 10350895, 10000000, 3, 173, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 712, 601, 484, 598, 10350895, 10000000, 3, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 598, 509, 601, 10353203, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 686, 798, 10353695, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 519, 801, 10355940, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 484, 798, 10355940, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 979, 601, 10356521, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 987, 601, 10356521, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 987, 601, 10356521, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 447, 598, 10357527, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
