source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 539, 198, 654, 14314669, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
98, 198, 654, 201, 699, 14315286, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 198, 654, 201, 748, 14315287, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 201, 748, 201, 700, 14319904, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 65, 195, 189, 149, 0
23, 201, 353, 201, 432, 15300200, 3, 1, 195, 23, 700, 750, 186, 65, 195, 189, 149, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 65, 195, 189, 149, 0
23, 201, 353, 201, 513, 15300200, 5, 1, 149, 23, 700, 750, 186, 65, 195, 189, 149, 0
23, 201, 469, 201, 513, 15300817, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 469, 201, 553, 15300817, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 553, 201, 762, 15305435, 3, 1, 67, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
23, 201, 762, 201, 713, 15314052, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 331, 198, 357, 16300200, 5, 1, 189, 119, 700, 750, 186, 195, 23, 149, 189, 0
119, 201, 331, 201, 367, 16300200, 3, 1, 23, 119, 700, 750, 186, 195, 23, 149, 189, 0
119, 201, 331, 201, 441, 16300200, 2, 1, 195, 119, 700, 750, 186, 195, 23, 149, 189, 0
119, 201, 331, 201, 527, 16300200, 4, 1, 149, 119, 700, 750, 186, 195, 23, 149, 189, 0
119, 201, 441, 201, 483, 16304817, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
119, 201, 441, 201, 527, 16304817, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
119, 201, 441, 201, 567, 16304817, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
119, 201, 567, 198, 624, 16309434, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
119, 198, 624, 201, 726, 16314052, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
119, 198, 624, 201, 776, 16314052, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
119, 201, 776, 201, 726, 16318669, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 182, 198, 17300200, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 182, 198, 198, 218, 17300817, 4, 1, 13, 56, 700, 750, 177, 141, 137, 13, 71, 0
17, 182, 198, 198, 255, 17300817, 3, 1, 137, 56, 700, 750, 177, 141, 137, 13, 71, 0
17, 182, 198, 242, 201, 17300817, 5, 1, 71, 56, 700, 750, 177, 141, 137, 13, 71, 0
17, 182, 198, 264, 201, 17300817, 2, 1, 141, 56, 700, 750, 177, 141, 137, 13, 71, 0
17, 264, 201, 306, 201, 17305434, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 109, 0
17, 264, 201, 345, 201, 17305435, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 109, 0
17, 198, 255, 201, 345, 17309435, 4, 1, 119, 137, 700, 750, 195, 186, 23, 119, 189, 0
17, 198, 255, 198, 346, 17309435, 5, 1, 189, 137, 700, 750, 195, 186, 23, 119, 189, 0
17, 198, 255, 201, 379, 17309435, 3, 1, 23, 137, 700, 750, 195, 186, 23, 119, 189, 0
17, 345, 201, 385, 198, 17314052, 5, 1, 27, 194, 700, 750, 196, 175, 105, 180, 27, 0
17, 345, 201, 492, 198, 17314052, 4, 1, 180, 194, 700, 750, 196, 175, 105, 180, 27, 0
17, 345, 201, 507, 201, 17314052, 2, 1, 175, 194, 700, 750, 196, 175, 105, 180, 27, 0
17, 201, 379, 201, 453, 17318052, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
17, 201, 379, 201, 497, 17318052, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
17, 201, 497, 201, 541, 17318669, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
17, 507, 201, 539, 201, 17318669, 4, 1, 196, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 507, 201, 547, 198, 17318669, 5, 1, 105, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 201, 497, 201, 581, 17318669, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
17, 507, 201, 589, 198, 17318669, 3, 1, 88, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 201, 497, 198, 609, 17318669, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
17, 507, 201, 621, 201, 17318670, 2, 1, 86, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 198, 609, 226, 601, 17319287, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
17, 198, 609, 201, 740, 17319287, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
17, 621, 201, 678, 201, 17323287, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
17, 621, 201, 733, 198, 17323287, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
17, 226, 601, 418, 601, 17327904, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
17, 418, 601, 575, 598, 17328522, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 598, 610, 17339392, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 620, 601, 17339392, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 675, 601, 17339392, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 731, 598, 17339392, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 675, 601, 774, 598, 17348261, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 601, 601, 580, 17357795, 10000000, 3, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 731, 598, 831, 601, 17380302, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 610, 598, 668, 17389049, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 610, 598, 704, 17389049, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 610, 598, 507, 17389049, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 610, 598, 739, 17389049, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 580, 598, 458, 17390813, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 598, 798, 634, 17391885, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 598, 855, 601, 17391886, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 598, 977, 598, 17391886, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 704, 601, 783, 17414851, 10000000, 4, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 735, 17421793, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 773, 17421793, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 798, 474, 17421793, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 783, 579, 798, 17428662, 10000000, 5, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 773, 798, 824, 17435469, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 773, 801, 899, 17435469, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 773, 801, 931, 17435469, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 691, 798, 17447343, 10000000, 6, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 460, 801, 17447343, 10000000, 6, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 438, 801, 17447343, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 691, 798, 748, 798, 17479906, 10000000, 7, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 691, 798, 781, 798, 17479906, 10000000, 7, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 691, 798, 838, 801, 17479906, 10000000, 7, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 748, 798, 863, 801, 17495658, 10000000, 8, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 838, 801, 936, 798, 17511864, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 838, 801, 989, 798, 17511864, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 104, 201, 147, 18300200, 4, 1, 110, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 201, 168, 18300200, 2, 1, 98, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 189, 198, 18300200, 1, 1, 56, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 189, 198, 198, 242, 18300817, 5, 1, 137, 56, 700, 750, 194, 177, 165, 141, 137, 0
171, 189, 198, 252, 201, 18300817, 4, 1, 141, 56, 700, 750, 194, 177, 165, 141, 137, 0
171, 189, 198, 198, 286, 18300817, 3, 1, 165, 56, 700, 750, 194, 177, 165, 141, 137, 0
171, 189, 198, 293, 201, 18300817, 2, 1, 177, 56, 700, 750, 194, 177, 165, 141, 137, 0
171, 189, 198, 333, 201, 18300817, 1, 1, 194, 56, 700, 750, 194, 177, 165, 141, 137, 0
171, 333, 201, 390, 198, 18301434, 3, 1, 27, 194, 700, 750, 175, 180, 27, 196, 109, 0
171, 333, 201, 443, 201, 18301435, 5, 1, 109, 194, 700, 750, 175, 180, 27, 196, 109, 0
171, 333, 201, 528, 201, 18301435, 4, 1, 196, 194, 700, 750, 175, 180, 27, 196, 109, 0
171, 198, 286, 201, 359, 18309434, 5, 1, 119, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 198, 286, 201, 387, 18309434, 1, 1, 23, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 198, 286, 210, 401, 18309434, 4, 1, 18, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 201, 387, 210, 401, 18310052, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
171, 390, 198, 398, 232, 18310052, 3, 1, 104, 27, 700, 750, 105, 175, 104, 180, 109, 0
171, 390, 198, 442, 201, 18310052, 5, 1, 109, 27, 700, 750, 105, 175, 104, 180, 109, 0
171, 201, 387, 201, 466, 18310052, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
171, 390, 198, 494, 201, 18310052, 2, 1, 175, 27, 700, 750, 105, 175, 104, 180, 109, 0
171, 201, 387, 201, 510, 18310052, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65, 0
171, 201, 387, 201, 555, 18310052, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65, 0
171, 201, 387, 201, 595, 18310052, 5, 1, 65, 23, 700, 750, 186, 195, 18, 149, 65, 0
171, 201, 510, 201, 555, 18310669, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
171, 201, 510, 198, 594, 18310669, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
171, 201, 510, 201, 595, 18310669, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
171, 198, 594, 201, 595, 18311286, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
171, 198, 594, 216, 601, 18311286, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
171, 494, 201, 561, 198, 18314669, 5, 1, 105, 175, 700, 750, 86, 88, 47, 124, 105, 0
171, 494, 201, 593, 199, 18314669, 2, 1, 88, 175, 700, 750, 86, 88, 47, 124, 105, 0
171, 494, 201, 598, 213, 18314669, 3, 1, 47, 175, 700, 750, 86, 88, 47, 124, 105, 0
171, 494, 201, 612, 201, 18314669, 1, 1, 86, 175, 700, 750, 86, 88, 47, 124, 105, 0
171, 612, 201, 598, 213, 18315286, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
171, 612, 201, 668, 201, 18315286, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
171, 612, 201, 745, 198, 18315287, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
171, 598, 213, 598, 253, 18315903, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
60, 198, 7, 198, 34, 19300200, 5, 1, 143, 60, 700, 750, 98, 110, 171, 7, 143, 0
60, 198, 7, 201, 116, 19300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 7, 143, 0
60, 198, 7, 201, 158, 19300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 7, 143, 0
60, 201, 158, 201, 179, 19304817, 5, 1, 98, 110, 700, 750, 137, 165, 13, 56, 98, 0
60, 201, 158, 192, 198, 19304817, 4, 1, 56, 110, 700, 750, 137, 165, 13, 56, 98, 0
60, 201, 158, 199, 203, 19304817, 3, 1, 13, 110, 700, 750, 137, 165, 13, 56, 98, 0
60, 201, 158, 198, 228, 19304817, 1, 1, 137, 110, 700, 750, 137, 165, 13, 56, 98, 0
60, 201, 158, 198, 273, 19304817, 2, 1, 165, 110, 700, 750, 137, 165, 13, 56, 98, 0
60, 198, 228, 198, 320, 19305435, 5, 1, 189, 137, 700, 750, 18, 23, 119, 195, 189, 0
60, 198, 228, 201, 371, 19305435, 3, 1, 119, 137, 700, 750, 18, 23, 119, 195, 189, 0
60, 201, 371, 201, 392, 19314052, 5, 1, 23, 119, 700, 750, 195, 18, 186, 149, 23, 0
60, 201, 371, 210, 401, 19314052, 2, 1, 18, 119, 700, 750, 195, 18, 186, 149, 23, 0
60, 201, 371, 201, 479, 19314052, 1, 1, 195, 119, 700, 750, 195, 18, 186, 149, 23, 0
60, 201, 371, 201, 523, 19314052, 3, 1, 186, 119, 700, 750, 195, 18, 186, 149, 23, 0
60, 201, 479, 201, 523, 19314669, 5, 1, 186, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 568, 19314669, 3, 1, 149, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 198, 579, 19314669, 4, 1, 10, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 210, 601, 19314669, 2, 1, 20, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 479, 201, 609, 19314670, 1, 1, 65, 195, 700, 750, 65, 20, 149, 10, 186, 0
60, 201, 609, 210, 601, 19315287, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
