source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 550, 601, 685, 598, 10313719, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 550, 601, 713, 601, 10313719, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 754, 601, 10336187, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 781, 601, 10336187, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 787, 601, 10336187, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 847, 598, 10336187, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 619, 10341579, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 648, 10341579, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 552, 10341579, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 679, 10341579, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 517, 10341580, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 883, 598, 10341580, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 719, 10341580, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 914, 601, 10341580, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 754, 10341580, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 956, 601, 10341580, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 619, 801, 821, 10348408, 10000000, 5, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 619, 801, 847, 10348408, 10000000, 5, 127, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 719, 801, 888, 10354234, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 754, 812, 798, 10355727, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 580, 10356207, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 552, 10356207, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 515, 10356207, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 488, 10356207, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 690, 10356207, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 710, 10356207, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 751, 10357053, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 778, 10357053, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 787, 10357053, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 787, 10357053, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 781, 601, 979, 601, 10363015, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 821, 798, 920, 10363752, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10364111, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10364111, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 619, 798, 10364111, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 578, 801, 10364111, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 550, 801, 10364111, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 649, 798, 10364111, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 686, 798, 10364112, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 924, 10364112, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 387, 801, 10364112, 10000000, 5, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 519, 801, 10364602, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 484, 798, 10364602, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 387, 801, 10364602, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 550, 801, 380, 801, 10365532, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 686, 798, 821, 798, 10369520, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 686, 798, 851, 798, 10369520, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 890, 798, 10384550, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 919, 801, 10384550, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 956, 801, 10384550, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 10384551, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 10384551, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 821, 798, 980, 801, 10393865, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 821, 798, 987, 801, 10393865, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 224, 201, 257, 11300200, 5, 1, 126, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 224, 201, 298, 11300200, 1, 1, 23, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 224, 198, 301, 11300200, 4, 1, 13, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 224, 198, 387, 11300200, 3, 1, 259, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 298, 198, 338, 11300635, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 371, 11300635, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 387, 11300635, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 412, 11300635, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 425, 11300635, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 198, 387, 226, 398, 11301070, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 459, 11301070, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 499, 11301070, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 201, 499, 201, 659, 11309506, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
226, 201, 659, 201, 705, 11313941, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
226, 226, 398, 260, 398, 11317505, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 296, 398, 11317505, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 298, 401, 11317505, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 344, 401, 11317506, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 296, 398, 298, 401, 11317940, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 296, 398, 344, 401, 11317941, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 344, 401, 401, 420, 11321941, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 344, 401, 456, 398, 11321941, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 344, 401, 499, 398, 11321941, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 499, 398, 504, 401, 11322376, 4, 1, 53, 24, 700, 750, 21, 138, 35, 53, 114, 0
226, 499, 398, 543, 401, 11322376, 2, 1, 138, 24, 700, 750, 21, 138, 35, 53, 114, 0
226, 499, 398, 656, 398, 11322377, 5, 1, 114, 24, 700, 750, 21, 138, 35, 53, 114, 0
226, 543, 401, 656, 398, 11326812, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
226, 543, 401, 695, 398, 11326812, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
226, 695, 398, 705, 401, 11335247, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
226, 401, 420, 401, 440, 11338376, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
226, 401, 420, 401, 479, 11338376, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 335, -1, 497, 12300635, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
170, -1, 335, 1, 505, 12300635, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
170, 1, 505, -1, 529, 12301070, 5, 1, 182, 43, 700, 750, 283, 245, 244, 157, 182, 0
170, 1, 505, -1, 565, 12301070, 2, 1, 245, 43, 700, 750, 283, 245, 244, 157, 182, 0
170, 1, 505, 1, 615, 12301071, 1, 1, 283, 43, 700, 750, 283, 245, 244, 157, 182, 0
170, 1, 505, 1, 632, 12301071, 3, 1, 244, 43, 700, 750, 283, 245, 244, 157, 182, 0
170, 1, 615, 1, 674, 12301506, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
170, 1, 615, 1, 712, 12301506, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
159, -1, 108, -1, 276, 13300200, 4, 1, 64, 159, 700, 750, 32, 170, 207, 64, 197, 0
159, -1, 108, 1, 292, 13300200, 2, 1, 170, 159, 700, 750, 32, 170, 207, 64, 197, 0
159, 1, 292, -1, 321, 13304635, 2, 1, 168, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
159, 1, 292, 1, 329, 13304635, 1, 1, 32, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 133, 14300200, 2, 1, 11, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, 1, 133, -1, 263, 14304635, 2, 1, 64, 11, 700, 750, 168, 64, 32, 170, 10000000, 0
29, 1, 133, -1, 306, 14304635, 1, 1, 168, 11, 700, 750, 168, 64, 32, 170, 10000000, 0
29, 1, 133, 1, 307, 14304635, 4, 1, 170, 11, 700, 750, 168, 64, 32, 170, 10000000, 0
29, -1, 306, 1, 307, 14305070, 5, 1, 170, 168, 700, 750, 43, 32, 50, 110, 170, 0
29, -1, 306, 1, 345, 14305070, 2, 1, 32, 168, 700, 750, 43, 32, 50, 110, 170, 0
29, 1, 345, -1, 502, 14309506, 2, 1, 182, 32, 700, 750, 43, 182, 10000000, 10000000, 10000000, 0
29, -1, 502, -1, 543, 14313941, 5, 1, 245, 182, 700, 750, 236, 244, 283, 28, 245, 0
29, -1, 502, 1, 626, 14313941, 3, 1, 283, 182, 700, 750, 236, 244, 283, 28, 245, 0
29, 1, 626, 1, 699, 14322377, 4, 1, 157, 283, 700, 750, 236, 128, 34, 157, 195, 0
29, 1, 626, -1, 709, 14322377, 5, 1, 195, 283, 700, 750, 236, 128, 34, 157, 195, 0
154, 1, 120, 1, 146, 15300200, 3, 1, 11, 154, 700, 750, 64, 168, 11, 170, 8, 0
154, 1, 120, -1, 250, 15300200, 1, 1, 64, 154, 700, 750, 64, 168, 11, 170, 8, 0
154, -1, 250, -1, 292, 15300635, 4, 1, 168, 64, 700, 750, 182, 32, 170, 168, 50, 0
154, -1, 250, 1, 322, 15300635, 3, 1, 170, 64, 700, 750, 182, 32, 170, 168, 50, 0
154, -1, 250, 1, 360, 15300635, 2, 1, 32, 64, 700, 750, 182, 32, 170, 168, 50, 0
154, 1, 360, -1, 465, 15305071, 2, 1, 50, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
154, 1, 360, -1, 489, 15305071, 3, 1, 182, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
154, 1, 360, -1, 530, 15305071, 1, 1, 245, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
154, -1, 530, 1, 666, 15305506, 1, 1, 244, 245, 700, 750, 244, 283, 28, 236, 157, 0
154, 1, 666, 1, 712, 15305941, 4, 1, 157, 244, 700, 750, 34, 236, 128, 157, 10000000, 0
60, 198, 16, 201, 122, 16300200, 5, 1, 117, 60, 700, 750, 13, 98, 267, 240, 117, 0
60, 198, 16, 198, 127, 16300200, 4, 1, 240, 60, 700, 750, 13, 98, 267, 240, 117, 0
60, 198, 127, 198, 231, 16312635, 5, 1, 13, 240, 700, 750, 126, 174, 226, 267, 13, 0
60, 198, 127, 201, 252, 16312635, 4, 1, 267, 240, 700, 750, 126, 174, 226, 267, 13, 0
60, 198, 127, 198, 267, 16312635, 2, 1, 174, 240, 700, 750, 126, 174, 226, 267, 13, 0
60, 198, 127, 201, 278, 16312635, 3, 1, 226, 240, 700, 750, 126, 174, 226, 267, 13, 0
60, 198, 267, 198, 359, 16317071, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 186, 0
60, 198, 267, 201, 365, 16317071, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 186, 0
60, 201, 365, 201, 441, 16325506, 2, 1, 265, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
60, 201, 365, 201, 483, 16325506, 1, 1, 254, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
60, 201, 483, 201, 527, 16325941, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
60, 201, 483, 201, 567, 16325941, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
60, 201, 567, 198, 624, 16326377, 2, 1, 10, 65, 700, 750, 67, 10, 191, 10000000, 10000000, 0
60, 201, 567, 201, 728, 16326377, 3, 1, 191, 65, 700, 750, 67, 10, 191, 10000000, 10000000, 0
60, 198, 624, 201, 728, 16330812, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
60, 198, 624, 201, 777, 16330812, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
60, 201, 777, 201, 728, 16335247, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 9, 17300200, 5, 1, 60, 8, 700, 750, 243, 278, 285, 143, 60, 0
8, 157, -1, 201, 52, 17300200, 2, 1, 278, 8, 700, 750, 243, 278, 285, 143, 60, 0
8, 157, -1, 256, -1, 17300200, 3, 1, 285, 8, 700, 750, 243, 278, 285, 143, 60, 0
8, 157, -1, 266, 1, 17300200, 4, 1, 143, 8, 700, 750, 243, 278, 285, 143, 60, 0
8, 201, 52, 201, 88, 17304635, 3, 1, 212, 278, 700, 750, 98, 117, 212, 240, 267, 0
8, 201, 52, 198, 117, 17304635, 4, 1, 240, 278, 700, 750, 98, 117, 212, 240, 267, 0
8, 201, 52, 201, 134, 17304635, 2, 1, 117, 278, 700, 750, 98, 117, 212, 240, 267, 0
8, 256, -1, 292, -1, 17308635, 5, 1, 243, 285, 700, 750, 7, 164, 275, 61, 243, 0
8, 256, -1, 337, -1, 17308635, 2, 1, 164, 285, 700, 750, 7, 164, 275, 61, 243, 0
8, 256, -1, 367, -1, 17308635, 1, 1, 7, 285, 700, 750, 7, 164, 275, 61, 243, 0
8, 256, -1, 423, 1, 17308635, 4, 1, 61, 285, 700, 750, 7, 164, 275, 61, 243, 0
8, 201, 134, 201, 155, 17309070, 5, 1, 98, 117, 700, 750, 267, 206, 13, 226, 98, 0
8, 201, 134, 198, 218, 17309070, 3, 1, 13, 117, 700, 750, 267, 206, 13, 226, 98, 0
8, 367, -1, 398, 19, 17309070, 3, 1, 100, 7, 700, 750, 275, 181, 100, 253, 150, 0
8, 367, -1, 401, 53, 17309070, 1, 1, 275, 7, 700, 750, 275, 181, 100, 253, 150, 0
8, 201, 134, 201, 291, 17309071, 4, 1, 226, 117, 700, 750, 267, 206, 13, 226, 98, 0
8, 367, -1, 476, 1, 17309071, 2, 1, 181, 7, 700, 750, 275, 181, 100, 253, 150, 0
8, 367, -1, 505, 1, 17309071, 4, 1, 253, 7, 700, 750, 275, 181, 100, 253, 150, 0
8, 401, 53, 401, 101, 17309506, 3, 1, 231, 275, 700, 750, 152, 48, 231, 237, 280, 0
8, 401, 53, 398, 101, 17309506, 4, 1, 237, 275, 700, 750, 152, 48, 231, 237, 280, 0
8, 401, 53, 398, 135, 17309506, 5, 1, 280, 275, 700, 750, 152, 48, 231, 237, 280, 0
8, 401, 53, 401, 142, 17309506, 1, 1, 152, 275, 700, 750, 152, 48, 231, 237, 280, 0
8, 401, 53, 401, 169, 17309506, 2, 1, 48, 275, 700, 750, 152, 48, 231, 237, 280, 0
8, 401, 142, 401, 169, 17309941, 3, 1, 48, 152, 700, 750, 256, 201, 48, 111, 10000000, 0
8, 401, 142, 398, 246, 17309941, 4, 1, 111, 152, 700, 750, 256, 201, 48, 111, 10000000, 0
8, 401, 142, 398, 328, 17309941, 1, 1, 256, 152, 700, 750, 256, 201, 48, 111, 10000000, 0
8, 398, 328, 401, 377, 17310376, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160, 0
8, 398, 328, 401, 484, 17310377, 2, 1, 255, 256, 700, 750, 198, 255, 104, 41, 160, 0
8, 476, 1, 505, 1, 17313506, 3, 1, 253, 181, 700, 750, 5, 150, 253, 46, 149, 0
8, 476, 1, 544, -1, 17313506, 2, 1, 150, 181, 700, 750, 5, 150, 253, 46, 149, 0
8, 476, 1, 581, -1, 17313506, 1, 1, 5, 181, 700, 750, 5, 150, 253, 46, 149, 0
8, 476, 1, 622, 1, 17313506, 4, 1, 46, 181, 700, 750, 5, 150, 253, 46, 149, 0
8, 581, -1, 598, 19, 17313941, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 46, 0
8, 581, -1, 622, 1, 17313941, 5, 1, 46, 5, 700, 750, 12, 202, 188, 269, 46, 0
8, 581, -1, 666, 1, 17313941, 3, 1, 188, 5, 700, 750, 12, 202, 188, 269, 46, 0
8, 581, -1, 703, 1, 17313941, 2, 1, 202, 5, 700, 750, 12, 202, 188, 269, 46, 0
8, 581, -1, 745, 1, 17313941, 4, 1, 269, 5, 700, 750, 12, 202, 188, 269, 46, 0
8, 598, 19, 601, 142, 17314376, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
8, 598, 19, 601, 175, 17314377, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
8, 601, 175, 588, 198, 17314812, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
8, 601, 175, 598, 223, 17314812, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
8, 601, 175, 598, 267, 17314812, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
8, 401, 484, 401, 516, 17314812, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
8, 401, 484, 401, 549, 17314812, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
8, 401, 484, 398, 634, 17314812, 1, 1, 108, 255, 700, 750, 108, 104, 198, 24, 160, 0
8, 398, 634, 401, 724, 17315248, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 634, 401, 774, 17315248, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 198, 218, 198, 300, 17317506, 5, 1, 206, 13, 700, 750, 23, 126, 259, 265, 206, 0
8, 198, 218, 198, 349, 17317506, 3, 1, 259, 13, 700, 750, 23, 126, 259, 265, 206, 0
8, 401, 774, 401, 724, 17319683, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
8, 198, 349, 201, 453, 17325941, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 251, 0
8, 198, 349, 201, 541, 17325941, 1, 1, 186, 259, 700, 750, 186, 254, 265, 65, 251, 0
8, 201, 541, 201, 581, 17326376, 3, 1, 65, 186, 700, 750, 191, 10, 65, 10000000, 10000000, 0
8, 201, 541, 198, 610, 17326377, 2, 1, 10, 186, 700, 750, 191, 10, 65, 10000000, 10000000, 0
8, 198, 610, 226, 601, 17330812, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 198, 610, 201, 742, 17330812, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 226, 601, 367, 598, 17343247, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
8, 367, 598, 398, 633, 17343682, 2, 1, 108, 107, 700, 750, 16, 108, 167, 156, 96, 0
8, 367, 598, 416, 601, 17343682, 1, 1, 16, 107, 700, 750, 16, 108, 167, 156, 96, 0
8, 416, 601, 471, 601, 17344118, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 287, 0
8, 416, 601, 551, 598, 17344118, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 287, 0
8, 416, 601, 577, 598, 17344118, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 633, 401, 724, 17348118, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 633, 401, 774, 17348118, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 551, 598, 598, 611, 17348553, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 619, 601, 17348553, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 677, 601, 17348553, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 728, 598, 17348553, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 774, 401, 724, 17352553, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 601, 601, 581, 17359803, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
