source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 82, 198, 112, 201, 10300200, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 82, 198, 159, 201, 10300200, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 82, 198, 181, 201, 10300200, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 181, 201, 201, 245, 10300672, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 181, 201, 201, 285, 10300672, 2, 1, 23, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 181, 201, 284, 198, 10300672, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 201, 285, 198, 351, 10305144, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
56, 201, 285, 198, 387, 10305144, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
56, 201, 285, 201, 418, 10305145, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
56, 198, 387, 201, 418, 10305617, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186, 0
56, 198, 387, 247, 398, 10305617, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186, 0
56, 198, 387, 201, 446, 10305617, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186, 0
56, 198, 387, 201, 486, 10305617, 2, 1, 65, 189, 700, 750, 45, 65, 135, 149, 186, 0
56, 284, 198, 356, 201, 10309144, 4, 1, 141, 27, 700, 750, 88, 194, 180, 141, 177, 0
56, 284, 198, 379, 201, 10309144, 5, 1, 177, 27, 700, 750, 88, 194, 180, 141, 177, 0
56, 284, 198, 387, 201, 10309145, 2, 1, 194, 27, 700, 750, 88, 194, 180, 141, 177, 0
56, 284, 198, 418, 198, 10309145, 3, 1, 180, 27, 700, 750, 88, 194, 180, 141, 177, 0
56, 201, 418, 201, 446, 10309617, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
56, 201, 418, 201, 486, 10309617, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
56, 201, 486, 201, 645, 10310089, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
56, 201, 486, 201, 689, 10310089, 1, 1, 67, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
56, 387, 201, 418, 198, 10313617, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 387, 201, 449, 198, 10313617, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 387, 201, 401, 287, 10313617, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 387, 201, 495, 198, 10313617, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 387, 201, 398, 346, 10313617, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 247, 398, 283, 398, 10314089, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
56, 247, 398, 314, 401, 10314089, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
56, 201, 645, 201, 689, 10314561, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
56, 418, 198, 495, 198, 10317617, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
56, 418, 198, 587, 201, 10317617, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
56, 587, 201, 648, 198, 10318089, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 680, 198, 10318089, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 359, 10318090, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 598, 359, 601, 486, 10318562, 1, 1, 21, 150, 700, 750, 21, 85, 107, 35, 131, 0
56, 598, 359, 598, 515, 10318562, 2, 1, 85, 150, 700, 750, 21, 85, 107, 35, 131, 0
56, 601, 486, 598, 515, 10319034, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
56, 601, 486, 598, 551, 10319034, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 486, 598, 580, 10319034, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 515, 601, 692, 10323035, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 680, 198, 717, 201, 10326562, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
56, 601, 692, 598, 710, 10341470, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 692, 598, 750, 10341470, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 692, 598, 780, 10341470, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 750, 598, 787, 10342931, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 619, 798, 10351313, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 550, 801, 10351313, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 649, 798, 10351313, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 686, 798, 10351313, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 387, 801, 10351314, 10000000, 4, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 686, 798, 844, 798, 10354448, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 649, 798, 520, 801, 10365605, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
