source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
129, 798, 518, 787, 601, 10333171, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 612, 10333171, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 640, 10333171, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 683, 10333171, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 601, 690, 10333722, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 598, 710, 10333722, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 598, 778, 10333722, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 580, 598, 787, 10333722, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 751, 10334605, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 787, 10334605, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 787, 10334605, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 601, 858, 10334605, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 552, 598, 378, 10336815, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10338060, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 612, 798, 10338060, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10338060, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10338060, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10338060, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 618, 798, 10338060, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 578, 801, 10338060, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 551, 801, 10338060, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 646, 798, 10338060, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 686, 798, 10338060, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 598, 924, 10338060, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 787, 401, 10340480, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 787, 401, 10340480, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 798, 755, 10340627, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 780, 601, 10340627, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 798, 777, 10340628, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 801, 847, 10340628, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 754, 601, 10343291, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 821, 598, 10343291, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 841, 598, 10343291, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 712, 601, 10343291, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 887, 598, 10343291, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 685, 598, 10343291, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 798, 719, 10343291, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 915, 601, 10343291, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 620, 598, 10343291, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 812, 798, 10344137, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 801, 821, 10344137, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 801, 888, 10344137, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 754, 601, 643, 598, 10348991, 10000000, 3, 128, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 754, 601, 955, 601, 10348992, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 598, 965, 10350114, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 612, 998, 10350115, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 755, 798, 920, 10351655, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 519, 801, 10353241, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 484, 798, 10353241, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 587, 553, 601, 10355960, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 686, 798, 822, 798, 10357649, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 686, 798, 850, 798, 10357649, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 445, 798, 10360767, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 387, 801, 10360768, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 979, 601, 10363065, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 987, 601, 10363065, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 987, 601, 10363065, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 620, 598, 509, 601, 10364071, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 620, 598, 485, 598, 10364071, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 620, 598, 448, 598, 10364071, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 355, 601, 10367796, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 380, 801, 10370485, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 890, 798, 10378134, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 980, 801, 10378134, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 987, 801, 10378134, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 1001, 812, 10378134, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 387, 801, 10385127, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 919, 801, 10398377, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 956, 801, 10398377, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 1001, 812, 10398377, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 201, 24, 201, 62, 11300200, 3, 1, 123, 235, 700, 750, 368, 98, 123, 199, 60, 0
235, 201, 24, 201, 87, 11300200, 2, 1, 98, 235, 700, 750, 368, 98, 123, 199, 60, 0
235, 201, 24, 198, 89, 11300200, 5, 1, 60, 235, 700, 750, 368, 98, 123, 199, 60, 0
235, 201, 24, 198, 140, 11300200, 4, 1, 199, 235, 700, 750, 368, 98, 123, 199, 60, 0
235, 201, 87, 198, 173, 11304821, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 198, 187, 11304821, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 201, 212, 11304821, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 201, 212, 11304821, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 201, 224, 11304821, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 212, 201, 257, 11305442, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
235, 201, 212, 201, 298, 11305442, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
235, 201, 212, 198, 337, 11305443, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
235, 201, 212, 198, 387, 11305443, 4, 1, 386, 313, 700, 750, 229, 193, 23, 386, 132, 0
235, 198, 337, 198, 387, 11310064, 5, 1, 399, 193, 700, 750, 336, 363, 311, 65, 399, 0
235, 198, 337, 201, 412, 11310064, 2, 1, 363, 193, 700, 750, 336, 363, 311, 65, 399, 0
235, 198, 337, 201, 412, 11310064, 3, 1, 311, 193, 700, 750, 336, 363, 311, 65, 399, 0
235, 198, 337, 201, 499, 11310064, 4, 1, 65, 193, 700, 750, 336, 363, 311, 65, 399, 0
235, 201, 412, 201, 459, 11314685, 4, 1, 205, 363, 700, 750, 222, 188, 65, 205, 45, 0
235, 201, 412, 261, 398, 11314685, 2, 1, 188, 363, 700, 750, 222, 188, 65, 205, 45, 0
235, 201, 412, 201, 499, 11314685, 3, 1, 65, 363, 700, 750, 222, 188, 65, 205, 45, 0
235, 261, 398, 296, 398, 11319306, 5, 1, 45, 188, 700, 750, 166, 372, 168, 335, 45, 0
235, 261, 398, 345, 401, 11319306, 3, 1, 168, 188, 700, 750, 166, 372, 168, 335, 45, 0
235, 261, 398, 387, 401, 11319306, 4, 1, 335, 188, 700, 750, 166, 372, 168, 335, 45, 0
235, 261, 398, 412, 398, 11319306, 2, 1, 372, 188, 700, 750, 166, 372, 168, 335, 45, 0
235, 201, 499, 198, 520, 11322685, 4, 1, 113, 65, 700, 750, 222, 210, 276, 113, 45, 0
235, 201, 499, 198, 554, 11322685, 1, 1, 222, 65, 700, 750, 222, 210, 276, 113, 45, 0
235, 201, 499, 201, 623, 11322685, 3, 1, 276, 65, 700, 750, 222, 210, 276, 113, 45, 0
235, 201, 499, 201, 658, 11322686, 2, 1, 210, 65, 700, 750, 222, 210, 276, 113, 45, 0
235, 198, 554, 201, 658, 11323307, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
235, 198, 554, 201, 706, 11323307, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
235, 412, 398, 457, 398, 11323928, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
235, 412, 398, 401, 479, 11323928, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
235, 412, 398, 499, 398, 11323928, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
235, 412, 398, 503, 401, 11323928, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
235, 412, 398, 542, 401, 11323928, 4, 1, 144, 372, 700, 750, 53, 24, 104, 144, 166, 0
235, 503, 401, 601, 412, 11324549, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
235, 503, 401, 654, 398, 11324549, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
235, 503, 401, 695, 398, 11324549, 5, 1, 35, 53, 700, 750, 347, 286, 290, 120, 35, 0
235, 601, 412, 601, 457, 11325170, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
235, 601, 412, 601, 501, 11325170, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
235, 601, 412, 598, 503, 11325170, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
235, 601, 412, 598, 540, 11325171, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
235, 598, 503, 598, 574, 11325792, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 503, 598, 586, 11325792, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 503, 601, 659, 11325792, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 503, 598, 696, 11325792, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 201, 658, 201, 706, 11327307, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
235, 401, 479, 398, 521, 11332549, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
235, 401, 479, 401, 648, 11332549, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
235, 398, 521, 401, 648, 11333170, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
235, 398, 521, 401, 694, 11333170, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
235, 401, 648, 401, 694, 11333791, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
235, 401, 648, 398, 714, 11333792, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
235, 598, 696, 601, 703, 11339166, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 696, 598, 740, 11339166, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 696, 598, 770, 11339166, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 696, 598, 787, 11339166, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 696, 598, 787, 11339166, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 695, 398, 705, 401, 11341170, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
235, 598, 770, 598, 787, 11355689, 10000000, 3, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 612, 798, 11355689, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 587, 801, 11355689, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 587, 801, 11355689, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 587, 801, 11355689, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 587, 801, 11355689, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 601, 872, 11355690, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 659, 601, 426, 11357705, 10000000, 2, 286, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 572, 801, 11358925, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 624, 798, 11358926, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 538, 801, 11358926, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 658, 798, 11358926, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 507, 801, 11358926, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 498, 798, 11358926, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 598, 910, 11358926, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 700, 798, 11358926, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 457, 798, 11358926, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 598, 954, 11358926, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 586, 627, 598, 11369529, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 586, 542, 601, 11369529, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 387, 801, 11372754, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 587, 801, 386, 801, 11372754, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 658, 798, 813, 798, 11379753, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 700, 798, 830, 798, 11381626, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 787, 374, 801, 11388656, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 542, 601, 654, 598, 11394911, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 542, 601, 742, 601, 11394912, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 830, 798, 863, 798, 11404379, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 830, 798, 906, 798, 11404379, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 830, 798, 908, 801, 11404379, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 830, 798, 945, 801, 11404380, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 830, 798, 974, 801, 11404380, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 627, 598, 697, 601, 11407073, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 627, 598, 699, 598, 11407073, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 627, 598, 498, 598, 11407073, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 627, 598, 494, 601, 11407073, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 627, 598, 773, 601, 11407073, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 627, 598, 786, 601, 11407073, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 627, 598, 461, 598, 11407073, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 627, 598, 801, 613, 11407073, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 654, 598, 787, 601, 11410797, 10000000, 4, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 801, 613, 801, 612, 11417224, 10000000, 4, 371, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
