source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
379, 242, 198, 412, 198, 10313326, 3, 1, 356, 159, 700, 750, 244, 314, 356, 117, 310, 0
379, 1, 645, 1, 683, 10313326, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 2, 0
379, 1, 645, -1, 718, 10313326, 5, 1, 2, 163, 700, 750, 259, 34, 134, 28, 2, 0
379, 248, 398, 283, 398, 10313701, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
379, 248, 398, 354, 401, 10313701, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
379, 248, 398, 379, 401, 10313701, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
379, 201, 645, 201, 691, 10314077, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
379, 354, 401, 401, 416, 10318076, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
379, 354, 401, 401, 431, 10318076, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
379, 354, 401, 445, 398, 10318077, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
379, 354, 401, 485, 398, 10318077, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
379, 485, 398, 515, 401, 10318452, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 485, 398, 554, 401, 10318452, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 485, 398, 601, 412, 10318452, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 485, 398, 642, 398, 10318452, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 412, 198, 449, 198, 10321701, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 401, 245, 10321701, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 495, 198, 10321701, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 401, 288, 10321701, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 513, 201, 10321701, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 401, 288, 398, 347, 10322076, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
379, 401, 288, 398, 387, 10322077, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
379, 401, 288, 401, 412, 10322077, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
379, 401, 288, 401, 412, 10322077, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
379, 554, 401, 601, 412, 10322827, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 419, 10322827, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 445, 10322827, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 683, 398, 10322827, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 601, 445, 601, 487, 10323202, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 515, 10323202, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 552, 10323203, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 580, 10323203, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 587, 10323203, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 487, 598, 515, 10323577, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
379, 401, 412, 401, 416, 10326452, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
379, 401, 412, 419, 398, 10326452, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
379, 401, 412, 401, 467, 10326452, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
379, 419, 398, 445, 398, 10326827, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
379, 419, 398, 486, 398, 10326827, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
379, 419, 398, 515, 401, 10326827, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
379, 419, 398, 554, 401, 10326827, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
379, 486, 398, 515, 401, 10327202, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 486, 398, 554, 401, 10327202, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 486, 398, 643, 398, 10327202, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 598, 580, 601, 647, 10328996, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 601, 690, 10328996, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 598, 711, 10328996, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 752, 10329879, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 778, 10329879, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10329879, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10329879, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10329879, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 601, 858, 10329880, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 495, 198, 581, 201, 10330076, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 495, 198, 587, 201, 10330076, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 495, 198, 587, 201, 10330076, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 495, 198, 620, 198, 10330077, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 495, 198, 648, 198, 10330077, 4, 1, 137, 88, 700, 750, 312, 380, 287, 137, 239, 0
379, 587, 201, 620, 198, 10330452, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
379, 587, 201, 598, 358, 10330452, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
379, 587, 201, 779, 201, 10330452, 4, 1, 272, 312, 700, 750, 286, 206, 287, 272, 319, 0
379, 515, 401, 601, 412, 10330827, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
379, 515, 401, 683, 398, 10330827, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
379, 598, 787, 587, 801, 10333334, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 798, 10333334, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10333334, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10333334, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10333334, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 618, 798, 10333334, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 578, 801, 10333334, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 551, 801, 10333334, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 646, 798, 10333334, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 685, 798, 10333335, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 358, 601, 419, 10334827, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
379, 598, 358, 598, 515, 10334828, 5, 1, 85, 206, 700, 750, 21, 179, 286, 347, 85, 0
379, 601, 412, 601, 445, 10335202, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
379, 601, 412, 601, 488, 10335202, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
379, 601, 412, 598, 515, 10335202, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
379, 598, 552, 598, 378, 10337331, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 198, 779, 201, 10338452, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 620, 198, 787, 201, 10338452, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 787, 201, 801, 212, 10338827, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 801, 219, 10338827, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 801, 246, 10338827, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 787, 201, 801, 289, 10338827, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 401, 467, 398, 532, 10342827, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 398, 532, 401, 638, 10343202, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
379, 801, 289, 798, 322, 10343203, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 801, 289, 798, 359, 10343203, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 801, 289, 801, 468, 10343203, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 798, 322, 801, 468, 10343578, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
379, 801, 468, 798, 518, 10343953, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
379, 801, 468, 798, 552, 10343953, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 798, 580, 10343953, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 612, 10343953, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 621, 10343954, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 640, 10343954, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 924, 10346272, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 965, 10346272, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 401, 638, 401, 681, 10347577, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
379, 401, 638, 398, 728, 10347578, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
379, 798, 518, 787, 601, 10348328, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 518, 787, 601, 10348328, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 518, 801, 612, 10348328, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 518, 801, 683, 10348329, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 519, 801, 10348516, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 444, 798, 10348516, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 587, 620, 598, 10351235, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 587, 643, 598, 10351235, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 587, 553, 601, 10351235, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10351263, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10351263, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 812, 798, 10352923, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 822, 798, 10352923, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 719, 10355785, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 755, 10355785, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 780, 601, 10355785, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 777, 10355785, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 801, 821, 10355785, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 801, 847, 10355785, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 484, 798, 10355820, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 380, 801, 10355820, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 778, 612, 998, 10356305, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 754, 601, 10358449, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 821, 598, 10358449, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 841, 598, 10358449, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 712, 601, 10358449, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 887, 598, 10358449, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 685, 598, 10358449, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 915, 601, 10358449, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 798, 920, 10359295, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 553, 601, 509, 601, 10363070, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 553, 601, 485, 598, 10363070, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 553, 601, 448, 598, 10363070, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 553, 601, 355, 601, 10363070, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 979, 601, 10366040, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 987, 601, 10366040, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 755, 801, 889, 10366812, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 551, 801, 387, 801, 10377211, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 551, 801, 354, 801, 10377211, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 841, 598, 955, 601, 10378222, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 841, 598, 987, 601, 10378222, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 387, 801, 10380401, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 850, 798, 10386920, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 890, 798, 10386920, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 919, 801, 10386920, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 956, 801, 10386920, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 1001, 812, 10386921, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 980, 801, 10393652, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 198, 173, 201, 224, 11300200, 5, 1, 249, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 173, 201, 257, 11300200, 3, 1, 132, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 173, 198, 301, 11300200, 2, 1, 13, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 201, 298, 198, 387, 11300575, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300575, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300575, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300575, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 198, 387, 225, 398, 11300950, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 201, 459, 11300950, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 201, 499, 11300951, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 201, 499, 198, 520, 11305326, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 198, 554, 11305326, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 201, 623, 11305326, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 201, 657, 11305326, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 657, 201, 705, 11305701, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
263, 225, 398, 261, 398, 11317325, 4, 1, 188, 274, 700, 750, 166, 45, 395, 188, 18, 0
263, 225, 398, 296, 398, 11317326, 2, 1, 45, 274, 700, 750, 166, 45, 395, 188, 18, 0
263, 225, 398, 299, 401, 11317326, 5, 1, 18, 274, 700, 750, 166, 45, 395, 188, 18, 0
263, 225, 398, 401, 412, 11317326, 3, 1, 395, 274, 700, 750, 166, 45, 395, 188, 18, 0
263, 198, 520, 198, 554, 11317701, 5, 1, 222, 113, 700, 750, 210, 67, 276, 10, 222, 0
263, 198, 520, 201, 623, 11317701, 3, 1, 276, 113, 700, 750, 210, 67, 276, 10, 222, 0
263, 296, 398, 373, 401, 11321701, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
263, 296, 398, 387, 401, 11321701, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
263, 296, 398, 401, 412, 11321701, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
263, 296, 398, 457, 398, 11321701, 5, 1, 166, 45, 700, 750, 381, 335, 278, 300, 166, 0
263, 401, 412, 401, 440, 11322076, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
263, 401, 412, 457, 398, 11322076, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
263, 401, 412, 401, 479, 11322076, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
263, 401, 412, 398, 521, 11322076, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
263, 201, 623, 201, 658, 11326076, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
263, 201, 623, 198, 697, 11326076, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
263, 201, 623, 201, 706, 11326076, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
263, 398, 521, 401, 648, 11326452, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
263, 401, 648, 401, 694, 11326827, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
263, 401, 648, 398, 714, 11326827, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
263, 457, 398, 499, 398, 11334451, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
263, 457, 398, 503, 401, 11334451, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
263, 457, 398, 542, 401, 11334451, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
263, 457, 398, 601, 412, 11334452, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
263, 542, 401, 601, 412, 11334827, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
263, 542, 401, 601, 426, 11334827, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
263, 542, 401, 696, 398, 11334827, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
263, 601, 426, 601, 458, 11343202, 2, 1, 179, 286, 700, 750, 21, 179, 130, 332, 85, 0
263, 601, 426, 601, 501, 11343202, 1, 1, 21, 286, 700, 750, 21, 179, 130, 332, 85, 0
263, 601, 426, 598, 503, 11343202, 5, 1, 85, 286, 700, 750, 21, 179, 130, 332, 85, 0
263, 601, 426, 598, 540, 11343202, 3, 1, 130, 286, 700, 750, 21, 179, 130, 332, 85, 0
263, 601, 426, 598, 574, 11343202, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
