source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 401, 412, 401, 415, 10307915, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
170, 401, 412, 419, 398, 10307916, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
170, 401, 412, 401, 467, 10307916, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
170, 419, 398, 445, 398, 10308535, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 419, 398, 485, 398, 10308535, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 419, 398, 516, 401, 10308535, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 419, 398, 554, 401, 10308535, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
170, 485, 398, 516, 401, 10309154, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 485, 398, 554, 401, 10309154, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 485, 398, 601, 412, 10309154, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 554, 401, 601, 412, 10313154, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 601, 419, 10313154, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 601, 445, 10313154, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 683, 398, 10313154, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 601, 445, 601, 487, 10313773, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
170, 601, 445, 598, 515, 10313773, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
170, 601, 445, 598, 552, 10313774, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 445, 598, 580, 10313774, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 487, 598, 515, 10314392, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
170, 601, 487, 598, 587, 10314393, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 448, 198, 581, 201, 10315296, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
170, 448, 198, 587, 201, 10315296, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
170, 448, 198, 620, 198, 10315296, 2, 1, 287, 117, 700, 750, 380, 287, 102, 312, 239, 0
170, 587, 1, 601, 44, 10317439, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 587, 1, 601, 85, 10317439, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 587, 1, 598, 110, 10317439, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 587, 1, 598, 147, 10317439, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
170, 598, 580, 601, 647, 10319567, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 601, 690, 10319567, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 598, 711, 10319567, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 598, 752, 10319567, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 198, 787, 201, 10319916, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
170, 601, 690, 598, 778, 10320450, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10320450, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10320450, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10320450, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 147, 598, 179, 10322058, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 598, 147, 587, 201, 10322058, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 598, 147, 587, 201, 10322058, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
170, 598, 787, 587, 801, 10323905, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 612, 798, 10323905, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10323905, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10323905, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10323905, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 618, 798, 10323905, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 578, 801, 10323905, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 551, 801, 10323906, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 646, 798, 10323906, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 601, 858, 10323906, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 685, 798, 10323906, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 924, 10323906, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 965, 10323906, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 612, 998, 10323906, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 401, 467, 398, 533, 10324535, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
170, 787, 201, 801, 212, 10324535, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 219, 10324535, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 246, 10324535, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 289, 10324535, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 798, 359, 10324536, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 398, 533, 401, 638, 10325154, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
170, 398, 533, 401, 680, 10325154, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
170, 801, 289, 798, 322, 10325154, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 801, 289, 798, 359, 10325155, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 683, 398, 717, 401, 10325774, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
170, 798, 322, 801, 467, 10325774, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
170, 801, 467, 798, 518, 10326393, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
170, 801, 467, 798, 552, 10326393, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 467, 798, 580, 10326393, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 467, 801, 612, 10326393, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 467, 801, 612, 10326393, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 467, 801, 621, 10326393, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 201, 648, 198, 10326678, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
170, 587, 201, 601, 262, 10326678, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
170, 587, 201, 677, 198, 10326678, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
170, 587, 201, 598, 315, 10326678, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
170, 598, 315, 598, 378, 10327297, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 412, 10327297, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 419, 10327297, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 445, 10327297, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 488, 10327297, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 552, 598, 358, 10327902, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 488, 598, 515, 10328264, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
170, 798, 518, 787, 601, 10331012, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 518, 787, 601, 10331012, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 518, 801, 683, 10331013, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 801, 640, 10333703, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 401, 10333703, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 401, 10333703, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 798, 719, 10338469, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 798, 755, 10338469, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 780, 601, 10338469, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 798, 777, 10338469, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 801, 821, 10338469, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 519, 801, 10339087, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 484, 798, 10339087, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 444, 798, 10339087, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 812, 798, 10339087, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 677, 198, 716, 201, 10339297, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
170, 677, 198, 754, 201, 10339297, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
170, 677, 198, 801, 212, 10339297, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
170, 787, 601, 754, 601, 10341132, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 821, 598, 10341132, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 841, 598, 10341133, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 712, 601, 10341133, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 887, 598, 10341133, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 643, 598, 10341133, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 620, 598, 10341133, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 212, 801, 219, 10341154, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
170, 801, 212, 801, 246, 10341154, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
170, 801, 212, 801, 289, 10341154, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
170, 801, 212, 798, 322, 10341154, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
170, 801, 212, 798, 359, 10341155, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
170, 798, 322, 801, 468, 10341774, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
170, 798, 777, 801, 847, 10341978, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 777, 801, 888, 10341978, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 468, 798, 518, 10342393, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
170, 598, 587, 553, 601, 10342425, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 685, 798, 822, 798, 10343494, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 387, 801, 10346391, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 685, 598, 10346833, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 915, 601, 10346833, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 646, 798, 849, 798, 10347643, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 979, 601, 10348724, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 987, 601, 10348724, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 987, 601, 10348724, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 509, 601, 10354260, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 484, 598, 10354260, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 447, 598, 10354260, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 387, 801, 10356330, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 841, 598, 955, 601, 10360906, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 787, 401, 10361294, 10000000, 2, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 551, 801, 380, 801, 10367782, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 821, 798, 920, 10370951, 10000000, 3, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 890, 798, 10373084, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 919, 801, 10373084, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 822, 798, 956, 801, 10384223, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 822, 798, 987, 801, 10384223, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 225, -1, 401, 12, 11300200, 2, 1, 320, 266, 700, 750, 373, 320, 98, 288, 254, 0
266, 401, 12, 401, 53, 11304819, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
266, 401, 12, 401, 92, 11304819, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
266, 401, 12, 398, 101, 11304819, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
266, 401, 92, 398, 101, 11305438, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 398, 146, 11305439, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 398, 170, 11305439, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 398, 187, 11305439, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 401, 257, 11305439, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 257, 401, 300, 11306058, 5, 1, 41, 118, 700, 750, 395, 381, 104, 116, 41, 0
266, 401, 257, 398, 333, 11306058, 4, 1, 116, 118, 700, 750, 395, 381, 104, 116, 41, 0
266, 401, 257, 401, 412, 11306058, 2, 1, 381, 118, 700, 750, 395, 381, 104, 116, 41, 0
266, 401, 257, 401, 412, 11306058, 1, 1, 395, 118, 700, 750, 395, 381, 104, 116, 41, 0
266, 401, 412, 401, 420, 11306677, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 457, 398, 11306678, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 401, 479, 11306678, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 420, 401, 440, 11307297, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 420, 401, 479, 11307297, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 420, 398, 521, 11307297, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 479, 398, 521, 11311916, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 521, 401, 648, 11312535, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 398, 101, 398, 187, 11313439, 5, 1, 378, 100, 700, 750, 118, 41, 356, 314, 378, 0
266, 398, 101, 401, 257, 11313439, 1, 1, 118, 100, 700, 750, 118, 41, 356, 314, 378, 0
266, 401, 257, 401, 300, 11314058, 5, 1, 41, 118, 700, 750, 395, 381, 116, 104, 41, 0
266, 401, 257, 398, 333, 11314058, 3, 1, 116, 118, 700, 750, 395, 381, 116, 104, 41, 0
266, 401, 257, 401, 412, 11314058, 1, 1, 395, 118, 700, 750, 395, 381, 116, 104, 41, 0
266, 401, 412, 401, 420, 11314677, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 457, 398, 11314678, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 401, 479, 11314678, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 401, 648, 11314678, 2, 1, 154, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 420, 401, 440, 11315297, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 420, 401, 479, 11315297, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 401, 420, 398, 521, 11315297, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
266, 398, 521, 401, 648, 11315916, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 401, 648, 401, 693, 11317154, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 401, 648, 398, 715, 11317154, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 457, 398, 499, 398, 11323297, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 347, 0
266, 457, 398, 503, 401, 11323297, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 347, 0
266, 457, 398, 542, 401, 11323297, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 347, 0
266, 457, 398, 601, 412, 11323297, 5, 1, 347, 166, 700, 750, 120, 144, 53, 24, 347, 0
266, 401, 440, 401, 479, 11323916, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
266, 401, 440, 398, 521, 11323916, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
266, 542, 401, 601, 412, 11327916, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 542, 401, 601, 426, 11327916, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 542, 401, 696, 398, 11327916, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 601, 426, 601, 458, 11336535, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 601, 501, 11336535, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 503, 11336535, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 540, 11336535, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 574, 11336536, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 426, 598, 586, 11336536, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 501, 598, 540, 11337154, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
266, 601, 501, 601, 659, 11337155, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 501, 598, 696, 11337155, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 696, 398, 705, 401, 11340535, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 598, 696, 601, 703, 11350529, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 740, 11350529, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 770, 11350529, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 787, 11350529, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 787, 11350529, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 787, 11350529, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 601, 872, 11350530, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 612, 798, 11367052, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11367052, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11367052, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11367052, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11367052, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 598, 910, 11367053, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 572, 801, 11370288, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
