source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 554, 401, 683, 398, 10314387, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
23, 601, 445, 601, 487, 10314823, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 515, 10314824, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 552, 10314824, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 445, 598, 580, 10314824, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 445, 598, 587, 10314824, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 487, 598, 515, 10315261, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
23, 601, 487, 601, 647, 10315261, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 601, 690, 10320617, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 711, 10320617, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 778, 10320617, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 787, 10320617, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 752, 10321500, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10321500, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10321500, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 401, 431, 401, 467, 10321949, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 401, 431, 398, 533, 10321949, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 398, 533, 401, 638, 10322386, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
23, 398, 533, 401, 680, 10322386, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
23, 598, 787, 587, 801, 10324956, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 612, 798, 10324956, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10324956, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10324956, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10324956, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 618, 798, 10324956, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 578, 801, 10324956, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 551, 801, 10324956, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 646, 798, 10324956, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 601, 858, 10324956, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 685, 798, 10324956, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 924, 10324956, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 683, 398, 717, 401, 10326824, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
23, 598, 552, 598, 378, 10328952, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 519, 801, 10340137, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 484, 798, 10340137, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 620, 598, 10342856, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 643, 598, 10342856, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 553, 601, 10342856, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 685, 798, 812, 798, 10344544, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 965, 10344816, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 778, 612, 998, 10347043, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 444, 798, 10347441, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 354, 801, 10347441, 10000000, 5, 215, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 646, 798, 822, 798, 10348693, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 646, 798, 849, 798, 10348693, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 509, 601, 10354691, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 484, 598, 10354691, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 447, 598, 10354691, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 685, 598, 10354691, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 712, 601, 10354691, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 387, 801, 10357380, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 754, 601, 10363635, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 780, 601, 10363635, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 787, 601, 10363635, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 787, 601, 10363635, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 551, 801, 317, 801, 10368832, 10000000, 5, 95, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 801, 612, 10368839, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 801, 612, 10368839, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 821, 598, 10368839, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 841, 598, 10368839, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 914, 601, 10368839, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 621, 10369335, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 640, 10369336, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 955, 601, 10369336, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 380, 801, 10372022, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 580, 10373756, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 552, 10373756, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 801, 684, 10373756, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 518, 10373756, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 887, 598, 10373756, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 719, 10373756, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 798, 777, 10378541, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 801, 821, 10378541, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 798, 755, 10378541, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 801, 847, 10378541, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 890, 798, 10378541, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 919, 801, 10378542, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 956, 801, 10378542, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 1001, 812, 10378542, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 1001, 812, 10378542, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 801, 468, 10381065, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10381065, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10381065, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10381065, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 798, 359, 10381065, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 684, 801, 889, 10381324, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 978, 601, 10381660, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 841, 598, 987, 601, 10388612, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 841, 598, 987, 601, 10388612, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 822, 798, 980, 801, 10389422, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 822, 798, 987, 801, 10389422, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 821, 798, 919, 10411024, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 108, 1, 212, 12300200, 5, 1, 379, 11, 700, 750, 346, 150, 270, 343, 379, 0
11, 1, 108, 1, 215, 12300200, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 379, 0
11, 1, 215, 1, 274, 12300637, 5, 1, 176, 346, 700, 750, 32, 56, 216, 64, 176, 0
11, 1, 215, -1, 292, 12300637, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 176, 0
11, 1, 215, 1, 312, 12300637, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 176, 0
11, 1, 312, -1, 330, 12301074, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, -1, 367, 12301074, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, -1, 383, 12301074, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, 1, 472, 12301075, 4, 1, 191, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, 1, 312, 1, 503, 12301075, 5, 1, 43, 32, 700, 750, 348, 282, 174, 191, 43, 0
11, -1, 383, 1, 472, 12301512, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 328, 0
11, -1, 383, 1, 503, 12301512, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 328, 0
11, 1, 503, -1, 564, 12309949, 5, 1, 268, 43, 700, 750, 163, 267, 370, 390, 268, 0
11, 1, 503, -1, 587, 12309949, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 268, 0
11, 1, 503, -1, 587, 12309949, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 268, 0
11, 1, 503, 1, 632, 12309949, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 268, 0
11, 1, 503, 1, 670, 12309949, 1, 1, 163, 43, 700, 750, 163, 267, 370, 390, 268, 0
32, 1, 328, -1, 356, 13300200, 3, 1, 282, 32, 700, 750, 348, 191, 282, 43, 10000000, 0
32, 1, 328, -1, 378, 13300200, 1, 1, 348, 32, 700, 750, 348, 191, 282, 43, 10000000, 0
32, 1, 328, 1, 486, 13300200, 2, 1, 191, 32, 700, 750, 348, 191, 282, 43, 10000000, 0
32, -1, 378, 1, 486, 13300637, 5, 1, 191, 348, 700, 750, 221, 43, 340, 328, 191, 0
32, 1, 486, -1, 580, 13304637, 2, 1, 340, 191, 700, 750, 370, 340, 390, 374, 328, 0
32, 1, 486, -1, 587, 13304637, 1, 1, 370, 191, 700, 750, 370, 340, 390, 374, 328, 0
32, 1, 486, -1, 587, 13304637, 3, 1, 390, 191, 700, 750, 370, 340, 390, 374, 328, 0
32, 1, 486, 1, 612, 13304637, 4, 1, 374, 191, 700, 750, 370, 340, 390, 374, 328, 0
32, 1, 486, 1, 621, 13304637, 5, 1, 328, 191, 700, 750, 370, 340, 390, 374, 328, 0
32, -1, 587, 45, 598, 13305075, 2, 1, 259, 370, 700, 750, 134, 259, 103, 34, 163, 0
32, -1, 587, 66, 601, 13305075, 3, 1, 103, 370, 700, 750, 134, 259, 103, 34, 163, 0
32, -1, 587, 1, 683, 13305075, 5, 1, 163, 370, 700, 750, 134, 259, 103, 34, 163, 0
32, 45, 598, 65, 601, 13309512, 4, 1, 103, 259, 700, 750, 34, 134, 189, 103, 210, 0
32, 45, 598, 83, 598, 13309512, 2, 1, 134, 259, 700, 750, 34, 134, 189, 103, 210, 0
32, 45, 598, 114, 598, 13309512, 1, 1, 34, 259, 700, 750, 34, 134, 189, 103, 210, 0
32, 45, 598, 125, 601, 13309512, 3, 1, 189, 259, 700, 750, 34, 134, 189, 103, 210, 0
32, 114, 598, 125, 601, 13309949, 2, 1, 189, 34, 700, 750, 107, 189, 210, 276, 10000000, 0
32, 125, 601, 275, 601, 13314386, 5, 1, 20, 189, 700, 750, 276, 107, 210, 295, 20, 0
32, 275, 601, 314, 598, 13330823, 4, 1, 107, 20, 700, 750, 162, 96, 182, 107, 154, 0
32, 275, 601, 319, 601, 13330823, 3, 1, 182, 20, 700, 750, 162, 96, 182, 107, 154, 0
32, 319, 601, 491, 598, 13339261, 1, 1, 162, 182, 700, 750, 162, 96, 154, 79, 16, 0
32, 319, 601, 524, 598, 13339261, 2, 1, 96, 182, 700, 750, 162, 96, 154, 79, 16, 0
32, 491, 598, 519, 601, 13339698, 5, 1, 173, 162, 700, 750, 273, 128, 90, 96, 173, 0
32, 491, 598, 524, 598, 13339698, 4, 1, 96, 162, 700, 750, 273, 128, 90, 96, 173, 0
32, 491, 598, 645, 598, 13339699, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 524, 598, 721, 601, 13343699, 10000000, 1, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 721, 601, 724, 598, 13349094, 10000000, 2, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 721, 601, 756, 601, 13349094, 10000000, 2, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 721, 601, 678, 598, 13349094, 10000000, 2, 128, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 721, 601, 671, 601, 13349094, 10000000, 2, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 721, 601, 779, 601, 13349094, 10000000, 2, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 721, 601, 787, 601, 13349094, 10000000, 2, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 721, 601, 846, 598, 13349094, 10000000, 2, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 721, 601, 879, 601, 13349094, 10000000, 2, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 721, 601, 879, 598, 13349094, 10000000, 2, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 779, 601, 801, 612, 13349499, 10000000, 3, 371, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 779, 601, 801, 620, 13349499, 10000000, 3, 334, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 779, 601, 801, 650, 13349499, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 779, 601, 801, 676, 13349499, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 779, 601, 914, 601, 13349499, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 552, 13355769, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 682, 13355769, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 518, 13355769, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 506, 13355769, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 721, 13355769, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 927, 598, 13355769, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 749, 13355769, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 798, 479, 13357149, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 787, 401, 13357150, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 620, 801, 723, 13357658, 10000000, 4, 94, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 756, 601, 952, 601, 13359968, 10000000, 3, 256, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 846, 598, 979, 601, 13360993, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 846, 598, 987, 601, 13360993, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 749, 801, 850, 13361394, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 749, 798, 880, 13361394, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 749, 801, 883, 13361394, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 850, 801, 929, 13389016, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 126, -1, 176, 1, 14300200, 5, 1, 343, 8, 700, 750, 62, 365, 330, 323, 343, 0
8, 126, -1, 201, 24, 14300200, 4, 1, 323, 8, 700, 750, 62, 365, 330, 323, 343, 0
8, 126, -1, 213, -1, 14300200, 2, 1, 365, 8, 700, 750, 62, 365, 330, 323, 343, 0
8, 126, -1, 226, -1, 14300200, 3, 1, 330, 8, 700, 750, 62, 365, 330, 323, 343, 0
8, 213, -1, 264, 1, 14304637, 5, 1, 62, 365, 700, 750, 170, 123, 235, 7, 62, 0
8, 213, -1, 300, -1, 14304637, 1, 1, 170, 365, 700, 750, 170, 123, 235, 7, 62, 0
8, 213, -1, 330, -1, 14304637, 4, 1, 7, 365, 700, 750, 170, 123, 235, 7, 62, 0
8, 300, -1, 330, -1, 14305074, 4, 1, 7, 170, 700, 750, 373, 254, 158, 7, 156, 0
8, 300, -1, 401, 12, 14305074, 1, 1, 373, 170, 700, 750, 373, 254, 158, 7, 156, 0
8, 401, 12, 401, 58, 14305512, 5, 1, 254, 373, 700, 750, 48, 260, 158, 100, 254, 0
8, 401, 12, 398, 59, 14305512, 4, 1, 100, 373, 700, 750, 48, 260, 158, 100, 254, 0
8, 401, 12, 401, 98, 14305512, 3, 1, 158, 373, 700, 750, 48, 260, 158, 100, 254, 0
8, 401, 12, 401, 132, 14305512, 1, 1, 48, 373, 700, 750, 48, 260, 158, 100, 254, 0
8, 401, 132, 398, 134, 14305949, 5, 1, 260, 48, 700, 750, 116, 378, 118, 325, 260, 0
8, 401, 132, 398, 172, 14305949, 4, 1, 325, 48, 700, 750, 116, 378, 118, 325, 260, 0
8, 401, 132, 398, 187, 14305949, 2, 1, 378, 48, 700, 750, 116, 378, 118, 325, 260, 0
8, 401, 132, 398, 289, 14305949, 1, 1, 116, 48, 700, 750, 116, 378, 118, 325, 260, 0
8, 398, 289, 401, 412, 14306387, 5, 1, 388, 116, 700, 750, 104, 300, 349, 395, 388, 0
8, 398, 289, 401, 412, 14306387, 4, 1, 395, 116, 700, 750, 104, 300, 349, 395, 388, 0
8, 398, 289, 401, 418, 14306387, 3, 1, 349, 116, 700, 750, 104, 300, 349, 395, 388, 0
8, 401, 418, 401, 477, 14314824, 3, 1, 217, 349, 700, 750, 104, 166, 217, 24, 279, 0
8, 401, 418, 401, 514, 14314824, 1, 1, 104, 349, 700, 750, 104, 166, 217, 24, 279, 0
8, 401, 514, 398, 674, 14315262, 1, 1, 108, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000, 0
8, 401, 514, 401, 686, 14315262, 2, 1, 154, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000, 0
8, 398, 674, 401, 686, 14315699, 1, 1, 154, 108, 700, 750, 154, 79, 82, 181, 10000000, 0
8, 398, 674, 401, 733, 14315699, 2, 1, 79, 108, 700, 750, 154, 79, 82, 181, 10000000, 0
8, 398, 134, 401, 338, 14322387, 1, 1, 41, 260, 700, 750, 41, 118, 356, 314, 116, 0
8, 401, 338, 398, 384, 14322824, 5, 1, 351, 41, 700, 750, 115, 300, 395, 104, 351, 0
8, 401, 338, 401, 412, 14322824, 3, 1, 395, 41, 700, 750, 115, 300, 395, 104, 351, 0
