source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 315, 601, 447, 598, 10314224, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 315, 601, 484, 598, 10314224, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 484, 598, 509, 601, 10314893, 3, 1, 16, 96, 700, 750, 250, 167, 16, 122, 84, 0
29, 484, 598, 550, 601, 10314893, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 620, 598, 10314893, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 642, 598, 10314893, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 598, 587, 10316494, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 713, 601, 10316495, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 754, 601, 10316495, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 781, 601, 10332911, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 787, 601, 10332911, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 619, 10332911, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 648, 10332911, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 685, 598, 10332911, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 847, 598, 10332911, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 883, 598, 10332911, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 552, 10338303, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10338303, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10338303, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10338303, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10338303, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10338303, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10338303, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10338303, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10350958, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 812, 798, 10352450, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 801, 847, 10352451, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10352451, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10356427, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10358982, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10358982, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 515, 10358982, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10358982, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10358982, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10358983, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10358983, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10359829, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10359829, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10359829, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10366302, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10366887, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10366887, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10366887, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10366887, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10366887, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10366887, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10366887, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10367377, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10367377, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10367378, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10367378, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10367378, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 821, 798, 10372296, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 851, 798, 10372296, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10372862, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 890, 798, 10381274, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 919, 801, 10381274, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 956, 801, 10381274, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 987, 801, 10381274, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 1001, 812, 10396640, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 778, 612, 998, 10405114, 10000000, 5, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 261, 1, 297, 11300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 303, 11300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 348, 11300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 348, 1, 491, 11300869, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
170, -1, 348, -1, 508, 11300869, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
170, 1, 491, -1, 508, 11305538, 5, 1, 50, 43, 700, 750, 283, 157, 245, 182, 50, 0
170, 1, 491, -1, 543, 11305538, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 50, 0
170, 1, 491, -1, 573, 11305539, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 50, 0
170, 1, 491, 1, 612, 11305539, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 50, 0
170, 1, 612, 25, 598, 11306208, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 612, 1, 662, 11306208, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 612, 1, 697, 11306208, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 25, 598, 55, 598, 11314877, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 90, 598, 11314877, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 97, 601, 11314877, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 90, 598, 97, 601, 11315546, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
170, 97, 601, 285, 598, 11316216, 1, 1, 107, 103, 700, 750, 107, 191, 67, 55, 10, 0
170, 285, 598, 302, 601, 11316885, 1, 1, 20, 107, 700, 750, 20, 96, 148, 156, 79, 0
170, 302, 601, 460, 598, 11317554, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
170, 460, 598, 495, 601, 11322223, 3, 1, 16, 156, 700, 750, 167, 96, 16, 250, 122, 0
170, 460, 598, 497, 598, 11322223, 2, 1, 96, 156, 700, 750, 167, 96, 16, 250, 122, 0
170, 460, 598, 538, 601, 11322223, 1, 1, 167, 156, 700, 750, 167, 96, 16, 250, 122, 0
170, 538, 601, 598, 587, 11322893, 10000000, 1, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 627, 598, 11322893, 10000000, 1, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 698, 598, 11322893, 10000000, 1, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 699, 601, 11339618, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 654, 598, 11339618, 10000000, 2, 122, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 743, 601, 11339618, 10000000, 2, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 775, 601, 11339618, 10000000, 2, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 860, 598, 11339619, 10000000, 2, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 573, 11345589, 10000000, 2, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 540, 11345589, 10000000, 2, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 503, 11345589, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 601, 501, 11345589, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 696, 11345589, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 601, 703, 11345589, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 740, 11345589, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 787, 11345589, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 787, 11351169, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 770, 11351169, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 11351169, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 11351169, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 625, 798, 11351169, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 572, 801, 11351169, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 661, 798, 11351170, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 912, 11351170, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 743, 601, 787, 601, 11358805, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 743, 601, 801, 626, 11358805, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 743, 601, 896, 598, 11358806, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 700, 798, 11365518, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 537, 801, 11365518, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 812, 798, 11365518, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 507, 801, 11365518, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 863, 798, 11365518, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 497, 798, 11366450, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 374, 801, 11366450, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 572, 801, 386, 801, 11366919, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 863, 798, 828, 798, 11374832, 10000000, 5, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 775, 601, 801, 661, 11376993, 10000000, 3, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 775, 601, 901, 601, 11376994, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 775, 601, 972, 601, 11376994, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 801, 693, 11377624, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 798, 707, 11377624, 10000000, 4, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 798, 743, 11377624, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 798, 540, 11377624, 10000000, 4, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 798, 504, 11377624, 10000000, 4, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 693, 801, 859, 11390998, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 693, 798, 906, 11390998, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 387, 801, 11391770, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 801, 829, 11393877, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 905, 798, 11393877, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 908, 801, 11393877, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 945, 801, 11393878, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 986, 801, 11393878, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 1001, 812, 11393878, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 943, 601, 11403208, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 998, 587, 11403208, 10000000, 4, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 743, 801, 902, 11406224, 10000000, 5, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 798, 974, 801, 11408286, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 798, 1001, 813, 11408286, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
267, 201, 215, 201, 271, 12300200, 4, 1, 126, 267, 700, 750, 259, 23, 174, 126, 153, 0
267, 201, 215, 201, 312, 12300200, 2, 1, 23, 267, 700, 750, 259, 23, 174, 126, 153, 0
267, 201, 215, 198, 324, 12300200, 3, 1, 174, 267, 700, 750, 259, 23, 174, 126, 153, 0
267, 201, 215, 198, 385, 12300200, 1, 1, 259, 267, 700, 750, 259, 23, 174, 126, 153, 0
267, 198, 385, 201, 472, 12300869, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 198, 385, 201, 512, 12300869, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 226, 267, 126, 240, 180, 0
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 226, 267, 126, 240, 180, 0
60, 198, 155, 201, 221, 13312869, 5, 1, 267, 240, 700, 750, 23, 174, 126, 226, 267, 0
60, 198, 155, 201, 242, 13312869, 4, 1, 226, 240, 700, 750, 23, 174, 126, 226, 267, 0
60, 198, 155, 201, 287, 13312869, 3, 1, 126, 240, 700, 750, 23, 174, 126, 226, 267, 0
60, 198, 155, 198, 310, 13312869, 2, 1, 174, 240, 700, 750, 23, 174, 126, 226, 267, 0
60, 198, 310, 198, 381, 13317539, 5, 1, 259, 174, 700, 750, 265, 65, 186, 254, 259, 0
60, 198, 310, 201, 444, 13317539, 4, 1, 254, 174, 700, 750, 265, 65, 186, 254, 259, 0
60, 201, 444, 201, 486, 13330208, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
60, 201, 444, 201, 526, 13330208, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
60, 201, 526, 198, 669, 13330878, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
60, 198, 669, 201, 687, 13343547, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
60, 198, 669, 201, 734, 13343547, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
212, 201, 65, 198, 86, 15300200, 4, 1, 180, 212, 700, 750, 240, 98, 117, 180, 226, 0
212, 201, 65, 201, 111, 15300200, 3, 1, 117, 212, 700, 750, 240, 98, 117, 180, 226, 0
212, 201, 65, 201, 132, 15300200, 2, 1, 98, 212, 700, 750, 240, 98, 117, 180, 226, 0
212, 201, 65, 198, 136, 15300200, 1, 1, 240, 212, 700, 750, 240, 98, 117, 180, 226, 0
212, 198, 136, 201, 239, 15300869, 5, 1, 267, 240, 700, 750, 23, 126, 174, 226, 267, 0
212, 198, 136, 198, 281, 15300869, 3, 1, 174, 240, 700, 750, 23, 126, 174, 226, 267, 0
212, 198, 136, 201, 315, 15300869, 2, 1, 126, 240, 700, 750, 23, 126, 174, 226, 267, 0
212, 201, 315, 198, 326, 15305538, 3, 1, 206, 126, 700, 750, 265, 23, 206, 254, 259, 0
212, 201, 315, 201, 352, 15305538, 2, 1, 23, 126, 700, 750, 265, 23, 206, 254, 259, 0
212, 201, 315, 198, 368, 15305539, 5, 1, 259, 126, 700, 750, 265, 23, 206, 254, 259, 0
212, 201, 315, 201, 432, 15305539, 1, 1, 265, 126, 700, 750, 265, 23, 206, 254, 259, 0
212, 201, 315, 201, 469, 15305539, 4, 1, 254, 126, 700, 750, 265, 23, 206, 254, 259, 0
212, 201, 432, 201, 553, 15306208, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 251, 0
212, 201, 553, 198, 639, 15306877, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
212, 201, 553, 201, 714, 15306878, 3, 1, 191, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
212, 201, 553, 201, 763, 15306878, 1, 1, 67, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
212, 201, 763, 201, 714, 15307547, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 98, 117, 240, 267, 212, 0
278, 201, 41, 201, 122, 16300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 267, 212, 0
278, 201, 41, 198, 127, 16300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 267, 212, 0
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 267, 212, 0
278, 201, 143, 198, 231, 16300869, 4, 1, 13, 98, 700, 750, 174, 267, 226, 13, 126, 0
278, 201, 143, 201, 252, 16300869, 2, 1, 267, 98, 700, 750, 174, 267, 226, 13, 126, 0
278, 201, 143, 198, 268, 16300869, 1, 1, 174, 98, 700, 750, 174, 267, 226, 13, 126, 0
278, 198, 268, 198, 359, 16301539, 5, 1, 259, 174, 700, 750, 265, 186, 254, 23, 259, 0
278, 198, 359, 201, 441, 16318208, 3, 1, 265, 259, 700, 750, 186, 254, 265, 251, 172, 0
278, 198, 359, 201, 483, 16318208, 2, 1, 254, 259, 700, 750, 186, 254, 265, 251, 172, 0
278, 198, 359, 201, 527, 16318208, 1, 1, 186, 259, 700, 750, 186, 254, 265, 251, 172, 0
278, 201, 527, 201, 567, 16318877, 3, 1, 65, 186, 700, 750, 191, 10, 65, 172, 10000000, 0
278, 201, 567, 198, 624, 16327546, 2, 1, 10, 65, 700, 750, 67, 10, 191, 10000000, 10000000, 0
278, 198, 624, 201, 728, 16332216, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
278, 198, 624, 201, 777, 16332216, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
278, 201, 777, 201, 728, 16336885, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
243, 292, -1, 337, -1, 17300200, 3, 1, 164, 243, 700, 750, 181, 7, 164, 61, 275, 0
243, 292, -1, 367, -1, 17300200, 2, 1, 7, 243, 700, 750, 181, 7, 164, 61, 275, 0
243, 292, -1, 423, 1, 17300200, 4, 1, 61, 243, 700, 750, 181, 7, 164, 61, 275, 0
243, 367, -1, 398, 19, 17304869, 3, 1, 100, 7, 700, 750, 253, 275, 100, 181, 61, 0
243, 367, -1, 423, 1, 17304869, 5, 1, 61, 7, 700, 750, 253, 275, 100, 181, 61, 0
243, 367, -1, 401, 53, 17304869, 2, 1, 275, 7, 700, 750, 253, 275, 100, 181, 61, 0
243, 367, -1, 505, 1, 17304869, 1, 1, 253, 7, 700, 750, 253, 275, 100, 181, 61, 0
243, 505, 1, 544, -1, 17305538, 4, 1, 150, 253, 700, 750, 5, 46, 149, 150, 91, 0
243, 505, 1, 581, -1, 17305538, 1, 1, 5, 253, 700, 750, 5, 46, 149, 150, 91, 0
243, 581, -1, 598, 19, 17306208, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 269, 0
