source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 587, 201, 677, 198, 10331220, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 598, 315, 10331220, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 587, 201, 598, 358, 10331220, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
11, 598, 315, 598, 378, 10331723, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 412, 10331724, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 419, 10331724, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 598, 315, 601, 488, 10331724, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
11, 601, 488, 598, 515, 10332227, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
11, 601, 488, 598, 552, 10332227, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 580, 10332227, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 587, 10332227, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 601, 647, 10332227, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 710, 10338021, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 787, 10338021, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 787, 10338021, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 398, 601, 412, 10340730, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
11, 601, 412, 601, 445, 10341233, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 601, 412, 601, 488, 10341233, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 601, 412, 598, 515, 10341233, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
11, 677, 198, 716, 201, 10343723, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 677, 198, 754, 201, 10343723, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 677, 198, 801, 212, 10343724, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
11, 598, 552, 601, 690, 10346356, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 751, 10347239, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 778, 10347239, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 787, 10347239, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 601, 858, 10347239, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10350694, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 612, 798, 10350694, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10350694, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10350694, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10350694, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 618, 798, 10350694, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 578, 801, 10350694, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 550, 801, 10350694, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 646, 798, 10350694, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 686, 798, 10350694, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 598, 924, 10350694, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 716, 201, 801, 212, 10352227, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
11, 801, 212, 801, 219, 10352730, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 247, 10352730, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 289, 10352730, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 322, 10352730, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 359, 10352730, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 798, 322, 801, 468, 10353233, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
11, 801, 468, 798, 518, 10353737, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
11, 801, 468, 798, 552, 10353737, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 798, 580, 10353737, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 612, 10353737, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 621, 10353737, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 598, 965, 10354413, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 787, 601, 10358240, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 787, 601, 10358240, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 612, 10358240, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 640, 10358240, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 518, 801, 683, 10358240, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 620, 598, 10360259, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 643, 598, 10360259, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 553, 601, 10360259, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 787, 401, 10361046, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 798, 719, 10361046, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 380, 801, 10361318, 10000000, 3, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 755, 10365696, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 780, 601, 10365696, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 777, 10365696, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 519, 801, 10365875, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 484, 798, 10365875, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 754, 601, 10368360, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 821, 598, 10368360, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 841, 598, 10368360, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 711, 601, 10368360, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 887, 598, 10368360, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 685, 598, 10368360, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 955, 601, 10368360, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 987, 601, 10368361, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 812, 798, 10369206, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 801, 821, 10369206, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 801, 847, 10369206, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 801, 889, 10369206, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 798, 920, 10369206, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 686, 798, 822, 798, 10370283, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 686, 798, 850, 798, 10370283, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 686, 798, 890, 798, 10370283, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 509, 601, 10372094, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 485, 598, 10372095, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 448, 598, 10372095, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 445, 798, 10373179, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 387, 801, 10373180, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 754, 601, 914, 601, 10374061, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 10375952, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 821, 598, 978, 601, 10393160, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 821, 598, 987, 601, 10393160, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 550, 801, 387, 801, 10394571, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 980, 801, 10403203, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 987, 801, 10403203, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 919, 801, 10411011, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 955, 801, 10411011, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 1001, 812, 10415491, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 1, 212, 1, 259, 11300200, 5, 1, 176, 379, 700, 750, 56, 348, 32, 216, 176, 0
379, 1, 212, 57, 198, 11300200, 4, 1, 216, 379, 700, 750, 56, 348, 32, 216, 176, 0
379, 1, 212, 1, 297, 11300200, 3, 1, 32, 379, 700, 750, 56, 348, 32, 216, 176, 0
379, 1, 297, -1, 305, 11308703, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, 1, 297, -1, 343, 11308703, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, 1, 297, -1, 375, 11308703, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, 1, 297, -1, 386, 11308703, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, -1, 386, 40, 398, 11309206, 3, 1, 221, 348, 700, 750, 110, 370, 221, 43, 191, 0
379, -1, 386, 1, 459, 11309206, 5, 1, 191, 348, 700, 750, 110, 370, 221, 43, 191, 0
379, -1, 386, 1, 488, 11309206, 4, 1, 43, 348, 700, 750, 110, 370, 221, 43, 191, 0
379, 57, 198, 97, 198, 11312703, 3, 1, 56, 216, 700, 750, 129, 17, 56, 238, 313, 0
379, 57, 198, 99, 201, 11312703, 2, 1, 17, 216, 700, 750, 129, 17, 56, 238, 313, 0
379, 57, 198, 148, 201, 11312703, 1, 1, 129, 216, 700, 750, 129, 17, 56, 238, 313, 0
379, 57, 198, 175, 201, 11312703, 4, 1, 238, 216, 700, 750, 129, 17, 56, 238, 313, 0
379, 40, 398, 72, 398, 11317709, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
379, 40, 398, 109, 401, 11317709, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
379, 40, 398, 173, 401, 11317710, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 363, 0
379, 40, 398, 187, 401, 11317710, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 363, 0
379, 40, 398, 201, 412, 11317710, 5, 1, 363, 221, 700, 750, 336, 262, 110, 83, 363, 0
379, 187, 401, 261, 398, 11318213, 4, 1, 188, 336, 700, 750, 381, 45, 395, 188, 65, 0
379, 187, 401, 201, 499, 11318213, 5, 1, 65, 336, 700, 750, 381, 45, 395, 188, 65, 0
379, 187, 401, 296, 398, 11318213, 2, 1, 45, 336, 700, 750, 381, 45, 395, 188, 65, 0
379, 1, 488, -1, 587, 11321710, 4, 1, 340, 43, 700, 750, 370, 390, 328, 340, 374, 0
379, 1, 488, -1, 587, 11321710, 1, 1, 370, 43, 700, 750, 370, 390, 328, 340, 374, 0
379, 1, 488, -1, 587, 11321710, 2, 1, 390, 43, 700, 750, 370, 390, 328, 340, 374, 0
379, 1, 488, 1, 612, 11321710, 5, 1, 374, 43, 700, 750, 370, 390, 328, 340, 374, 0
379, 1, 488, 1, 613, 11321710, 3, 1, 328, 43, 700, 750, 370, 390, 328, 340, 374, 0
379, -1, 587, 25, 598, 11322213, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, -1, 587, 55, 598, 11322213, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, -1, 587, 1, 698, 11322213, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, 296, 398, 344, 401, 11322716, 5, 1, 168, 45, 700, 750, 335, 278, 300, 395, 168, 0
379, 296, 398, 373, 401, 11322716, 2, 1, 278, 45, 700, 750, 335, 278, 300, 395, 168, 0
379, 296, 398, 387, 401, 11322716, 1, 1, 335, 45, 700, 750, 335, 278, 300, 395, 168, 0
379, 296, 398, 401, 412, 11322716, 4, 1, 395, 45, 700, 750, 335, 278, 300, 395, 168, 0
379, 387, 401, 457, 398, 11323220, 5, 1, 166, 335, 700, 750, 115, 24, 104, 347, 166, 0
379, 387, 401, 401, 479, 11323220, 3, 1, 104, 335, 700, 750, 115, 24, 104, 347, 166, 0
379, 387, 401, 499, 398, 11323220, 2, 1, 24, 335, 700, 750, 115, 24, 104, 347, 166, 0
379, 387, 401, 398, 521, 11323220, 1, 1, 115, 335, 700, 750, 115, 24, 104, 347, 166, 0
379, 398, 521, 401, 648, 11323723, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
379, 401, 648, 401, 694, 11324226, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
379, 401, 648, 398, 714, 11324226, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
379, 499, 398, 503, 401, 11327723, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
379, 499, 398, 542, 401, 11327723, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
379, 499, 398, 601, 412, 11327723, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
379, 601, 412, 601, 458, 11328226, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
379, 601, 412, 601, 501, 11328226, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
379, 601, 412, 598, 503, 11328226, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
379, 601, 412, 598, 540, 11328227, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 243, 0
379, 601, 412, 598, 586, 11328227, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 503, 598, 574, 11328730, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 503, 601, 659, 11328730, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 55, 598, 91, 598, 11330716, 2, 1, 34, 134, 700, 750, 103, 34, 189, 276, 210, 0
379, 55, 598, 95, 601, 11330716, 1, 1, 103, 134, 700, 750, 103, 34, 189, 276, 210, 0
379, 55, 598, 146, 601, 11330716, 3, 1, 189, 134, 700, 750, 103, 34, 189, 276, 210, 0
379, 95, 601, 146, 601, 11331219, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
379, 201, 499, 198, 520, 11334716, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
379, 201, 499, 198, 554, 11334716, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
379, 201, 499, 201, 624, 11334716, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
379, 201, 499, 201, 658, 11334717, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
379, 201, 658, 201, 706, 11335220, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
379, 146, 601, 201, 624, 11339219, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 67, 0
379, 601, 659, 598, 695, 11360642, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 659, 601, 703, 11360642, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 659, 598, 740, 11360642, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 659, 598, 770, 11360642, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 659, 598, 787, 11360642, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 586, 627, 598, 11371964, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 586, 542, 601, 11371964, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 586, 598, 787, 11371964, 10000000, 2, 309, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 695, 598, 787, 11374016, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 695, 598, 910, 11374017, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 770, 612, 798, 11377165, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 770, 587, 801, 11377165, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 770, 587, 801, 11377165, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 770, 587, 801, 11377165, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 770, 587, 801, 11377165, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 572, 801, 11380401, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 624, 798, 11380402, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 537, 801, 11380402, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
