source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 518, 198, 569, 198, 15317749, 3, 1, 88, 105, 700, 750, 86, 124, 88, 196, 175, 0
116, 518, 198, 647, 201, 15317749, 1, 1, 86, 105, 700, 750, 86, 124, 88, 196, 175, 0
116, 647, 201, 701, 201, 15318137, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
29, -1, 31, 1, 161, 16300200, 1, 1, 11, 29, 700, 750, 11, 64, 166, 32, 10000000, 0
29, 1, 161, -1, 237, 16300587, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
7, 364, -1, 398, 18, 17300200, 2, 1, 100, 7, 700, 750, 144, 100, 185, 61, 10000000, 0
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 144, 100, 185, 61, 10000000, 0
7, 364, -1, 476, 1, 17300200, 1, 1, 144, 7, 700, 750, 144, 100, 185, 61, 10000000, 0
7, 364, -1, 505, 1, 17300200, 3, 1, 185, 7, 700, 750, 144, 100, 185, 61, 10000000, 0
7, 476, 1, 505, 1, 17300587, 4, 1, 185, 144, 700, 750, 46, 161, 5, 185, 91, 0
7, 476, 1, 580, -1, 17300587, 3, 1, 5, 144, 700, 750, 46, 161, 5, 185, 91, 0
7, 476, 1, 620, 1, 17300587, 1, 1, 46, 144, 700, 750, 46, 161, 5, 185, 91, 0
7, 620, 1, 664, 1, 17300974, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 620, 1, 700, 1, 17300975, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 398, 18, 398, 62, 17304587, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 398, 18, 401, 165, 17304587, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 401, 165, 398, 245, 17304974, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 401, 165, 401, 377, 17304975, 2, 1, 41, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 398, 245, 401, 377, 17305362, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 47, 201, 104, 18300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 47, 201, 147, 18300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 47, 201, 168, 18300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 201, 168, 189, 198, 18300587, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119, 0
143, 201, 168, 198, 209, 18300587, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119, 0
143, 201, 168, 198, 242, 18300587, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119, 0
143, 198, 242, 198, 334, 18304974, 5, 1, 189, 137, 700, 750, 18, 119, 23, 195, 189, 0
143, 198, 242, 201, 359, 18304975, 2, 1, 119, 137, 700, 750, 18, 119, 23, 195, 189, 0
143, 198, 242, 210, 401, 18304975, 1, 1, 18, 137, 700, 750, 18, 119, 23, 195, 189, 0
143, 210, 401, 201, 466, 18305362, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 24, 0
143, 210, 401, 201, 510, 18305362, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 24, 0
143, 201, 510, 201, 555, 18313749, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
143, 201, 510, 198, 594, 18313749, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
143, 201, 510, 201, 595, 18313749, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
143, 198, 594, 201, 595, 18314136, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
143, 198, 594, 216, 601, 18314136, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
143, 198, 594, 201, 754, 18314137, 2, 1, 154, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
143, 216, 601, 410, 601, 18314524, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 192, 198, 198, 320, 19300200, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 192, 198, 320, 201, 19300200, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 320, 201, 392, 198, 19304587, 3, 1, 27, 194, 700, 750, 49, 180, 27, 109, 175, 0
56, 320, 201, 412, 201, 19304587, 1, 1, 49, 194, 700, 750, 49, 180, 27, 109, 175, 0
56, 320, 201, 431, 201, 19304587, 4, 1, 109, 194, 700, 750, 49, 180, 27, 109, 175, 0
56, 412, 201, 517, 201, 19304975, 4, 1, 196, 49, 700, 750, 88, 105, 86, 196, 180, 0
56, 412, 201, 517, 198, 19304975, 5, 1, 180, 49, 700, 750, 88, 105, 86, 196, 180, 0
56, 198, 320, 201, 371, 19308587, 5, 1, 119, 189, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 320, 201, 392, 19308587, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 320, 210, 401, 19308587, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 320, 201, 479, 19308587, 3, 1, 195, 189, 700, 750, 23, 186, 195, 18, 119, 0
56, 201, 392, 210, 401, 19308974, 5, 1, 18, 23, 700, 750, 20, 186, 195, 149, 18, 0
56, 201, 392, 201, 479, 19308974, 3, 1, 195, 23, 700, 750, 20, 186, 195, 149, 18, 0
56, 201, 392, 201, 523, 19308975, 2, 1, 186, 23, 700, 750, 20, 186, 195, 149, 18, 0
56, 201, 392, 201, 568, 19308975, 4, 1, 149, 23, 700, 750, 20, 186, 195, 149, 18, 0
56, 201, 523, 201, 568, 19313362, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
56, 201, 523, 198, 579, 19313362, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
56, 201, 523, 210, 601, 19313362, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
56, 201, 523, 201, 609, 19313362, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
56, 210, 601, 406, 600, 19313750, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
56, 406, 600, 601, 592, 19314137, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 517, 201, 593, 200, 19317362, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 124, 0
56, 517, 201, 601, 200, 19317362, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 124, 0
56, 517, 201, 608, 201, 19317362, 3, 1, 86, 196, 700, 750, 91, 88, 86, 47, 124, 0
56, 601, 200, 598, 206, 19317749, 3, 1, 47, 91, 700, 750, 150, 157, 47, 86, 10000000, 0
56, 601, 200, 608, 201, 19317749, 4, 1, 86, 91, 700, 750, 150, 157, 47, 86, 10000000, 0
56, 601, 200, 598, 239, 19317749, 1, 1, 150, 91, 700, 750, 150, 157, 47, 86, 10000000, 0
56, 601, 200, 656, 201, 19317749, 2, 1, 157, 91, 700, 750, 150, 157, 47, 86, 10000000, 0
56, 601, 592, 601, 601, 19349216, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 608, 601, 19349216, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 590, 598, 19349216, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 598, 645, 19349216, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 653, 601, 19349216, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 598, 676, 19349216, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 598, 484, 19349217, 10000000, 2, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 598, 711, 19349217, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 755, 598, 19349217, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 798, 612, 19349217, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 592, 600, 793, 19349217, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 593, 798, 19352421, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 717, 798, 19352421, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 437, 801, 19352421, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 772, 798, 19352421, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 598, 987, 19352421, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 653, 601, 791, 598, 19363240, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 653, 601, 812, 601, 19363240, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 791, 798, 19366080, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 798, 798, 19366080, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 802, 794, 19366080, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 817, 801, 19366081, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 717, 798, 840, 801, 19366081, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 755, 598, 830, 601, 19366304, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 830, 601, 992, 597, 19369525, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 830, 601, 1001, 595, 19369525, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 759, 19371453, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 922, 19371453, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 955, 19371453, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 960, 798, 19373620, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 992, 798, 19373620, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 590, 598, 598, 433, 19376687, 10000000, 3, 117, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 612, 798, 452, 19396249, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 817, 801, 998, 802, 19408057, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
