source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 401, 420, 401, 479, 11318128, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 401, 440, 401, 479, 11318449, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
247, 401, 479, 401, 648, 11318770, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 648, 401, 693, 11319092, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
247, 401, 648, 398, 715, 11319092, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
247, 424, 198, 462, 198, 11321806, 5, 1, 112, 221, 700, 750, 266, 41, 88, 131, 112, 0
247, 424, 198, 510, 198, 11321806, 3, 1, 88, 221, 700, 750, 266, 41, 88, 131, 112, 0
247, 424, 198, 587, 201, 11321806, 1, 1, 266, 221, 700, 750, 266, 41, 88, 131, 112, 0
247, 587, 201, 598, 303, 11322128, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
247, 587, 201, 598, 347, 11322128, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
247, 587, 201, 743, 201, 11322128, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
247, 587, 201, 772, 201, 11322128, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
247, 598, 303, 598, 347, 11322449, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
247, 598, 303, 598, 503, 11322449, 5, 1, 85, 47, 700, 750, 21, 187, 114, 138, 85, 0
247, 460, -1, 502, -1, 11324843, 4, 1, 5, 150, 700, 750, 149, 253, 61, 5, 48, 0
247, 460, -1, 502, 1, 11324843, 3, 1, 61, 150, 700, 750, 149, 253, 61, 5, 48, 0
247, 460, -1, 573, 1, 11324843, 2, 1, 253, 150, 700, 750, 149, 253, 61, 5, 48, 0
247, 743, 201, 702, 201, 11326449, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
247, 743, 201, 801, 212, 11326449, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
247, 743, 201, 801, 226, 11326449, 3, 1, 227, 194, 700, 750, 120, 58, 227, 274, 86, 0
247, 598, 347, 601, 501, 11326770, 1, 1, 21, 187, 700, 750, 21, 114, 35, 220, 138, 0
247, 601, 501, 598, 540, 11327092, 3, 1, 124, 21, 700, 750, 19, 287, 124, 220, 4, 0
247, 601, 501, 598, 574, 11327092, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 501, 598, 587, 11327092, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 573, 1, 601, 57, 11329164, 2, 1, 149, 253, 700, 750, 91, 149, 105, 46, 12, 0
247, 573, 1, 687, -1, 11329164, 3, 1, 105, 253, 700, 750, 91, 149, 105, 46, 12, 0
247, 573, 1, 702, 1, 11329164, 4, 1, 46, 253, 700, 750, 91, 149, 105, 46, 12, 0
247, 601, 57, 598, 96, 11333485, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
247, 601, 57, 601, 97, 11333485, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
247, 801, 226, 801, 259, 11334770, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
247, 801, 226, 801, 304, 11334770, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
247, 801, 226, 798, 310, 11334770, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
247, 801, 304, 798, 310, 11335091, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 540, 598, 696, 11335413, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 540, 601, 703, 11335413, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 687, -1, 702, 1, 11337485, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
247, 687, -1, 742, 1, 11337485, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
247, 702, 201, 801, 212, 11342770, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
247, 801, 212, 801, 226, 11343092, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 259, 11343092, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 304, 11343092, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 304, 798, 310, 11343413, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 574, 598, 740, 11360968, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 696, 598, 770, 11361721, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 696, 598, 787, 11361721, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 696, 598, 787, 11361721, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 627, 598, 11376641, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 538, 601, 11376641, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 770, 587, 801, 11384394, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 770, 587, 801, 11384394, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 572, 801, 11390401, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 625, 798, 11390401, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 537, 801, 11390401, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 662, 798, 11390401, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 507, 801, 11390401, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 498, 798, 11390401, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 598, 911, 11390401, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 700, 798, 11390401, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 387, 801, 11410855, 10000000, 3, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 655, 598, 11422994, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 698, 601, 11422994, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 699, 598, 11422994, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 742, 601, 11422994, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 498, 598, 11422994, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 787, 601, 11422994, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 461, 598, 11422994, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 572, 801, 374, 801, 11426300, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 700, 798, 812, 798, 11427846, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 700, 798, 828, 798, 11427846, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 700, 798, 864, 798, 11427846, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 700, 798, 906, 798, 11427847, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 700, 798, 907, 801, 11427847, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 774, 601, 11431452, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 801, 626, 11431452, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 861, 598, 11431453, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 897, 598, 11431453, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 801, 662, 11441979, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 798, 540, 11441979, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 801, 694, 11441979, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 798, 706, 11441979, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 901, 601, 11441979, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 787, 601, 798, 742, 11441979, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 694, 801, 830, 11446419, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 830, 801, 860, 11451947, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 830, 801, 903, 11451947, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 830, 798, 906, 11451947, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 944, 801, 11458222, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 626, 798, 503, 11460944, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 655, 598, 493, 601, 11467528, 10000000, 4, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
267, 201, 215, 201, 271, 12300200, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
267, 201, 215, 201, 312, 12300200, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 126, 0
267, 201, 215, 198, 324, 12300200, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
267, 201, 215, 198, 385, 12300200, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 126, 0
267, 198, 385, 201, 472, 12300521, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251, 0
267, 198, 385, 201, 512, 12300521, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
147, 79, -1, 151, 1, 13300200, 3, 1, 247, 147, 700, 750, 278, 159, 247, 170, 285, 0
147, 79, -1, 219, -1, 13300200, 5, 1, 285, 147, 700, 750, 278, 159, 247, 170, 285, 0
147, 151, 1, 201, 42, 13308521, 4, 1, 212, 247, 700, 750, 7, 164, 98, 212, 117, 0
147, 151, 1, 287, -1, 13308521, 2, 1, 164, 247, 700, 750, 7, 164, 98, 212, 117, 0
147, 287, -1, 316, 1, 13312842, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
147, 287, -1, 318, -1, 13312842, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
147, 318, -1, 401, 19, 13317164, 2, 1, 275, 7, 700, 750, 181, 275, 231, 150, 152, 0
147, 318, -1, 488, -1, 13317164, 4, 1, 150, 7, 700, 750, 181, 275, 231, 150, 152, 0
147, 201, 42, 201, 87, 13320842, 4, 1, 117, 212, 700, 750, 240, 226, 98, 117, 180, 0
147, 201, 42, 201, 110, 13320842, 3, 1, 98, 212, 700, 750, 240, 226, 98, 117, 180, 0
147, 201, 42, 198, 113, 13320842, 5, 1, 180, 212, 700, 750, 240, 226, 98, 117, 180, 0
147, 201, 42, 198, 155, 13320842, 1, 1, 240, 212, 700, 750, 240, 226, 98, 117, 180, 0
147, 198, 155, 201, 221, 13321164, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 13, 0
147, 198, 155, 201, 242, 13321164, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 13, 0
147, 198, 155, 198, 273, 13321164, 5, 1, 13, 240, 700, 750, 23, 126, 226, 267, 13, 0
147, 198, 155, 201, 287, 13321164, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 13, 0
147, 401, 19, 398, 72, 13321485, 4, 1, 100, 275, 700, 750, 48, 132, 152, 100, 280, 0
147, 401, 19, 401, 81, 13321485, 3, 1, 152, 275, 700, 750, 48, 132, 152, 100, 280, 0
147, 401, 19, 398, 115, 13321485, 2, 1, 132, 275, 700, 750, 48, 132, 152, 100, 280, 0
147, 401, 19, 401, 119, 13321485, 1, 1, 48, 275, 700, 750, 48, 132, 152, 100, 280, 0
147, 401, 19, 398, 178, 13321485, 5, 1, 280, 275, 700, 750, 48, 132, 152, 100, 280, 0
147, 401, 119, 398, 154, 13321806, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 401, 119, 398, 178, 13321806, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 401, 119, 401, 326, 13321807, 4, 1, 41, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 201, 287, 198, 309, 13325485, 5, 1, 174, 126, 700, 750, 265, 206, 23, 259, 174, 0
147, 201, 287, 201, 326, 13325485, 3, 1, 23, 126, 700, 750, 265, 206, 23, 259, 174, 0
147, 201, 287, 198, 350, 13325485, 2, 1, 206, 126, 700, 750, 265, 206, 23, 259, 174, 0
147, 201, 287, 198, 381, 13325485, 4, 1, 259, 126, 700, 750, 265, 206, 23, 259, 174, 0
147, 201, 287, 201, 419, 13325485, 1, 1, 265, 126, 700, 750, 265, 206, 23, 259, 174, 0
147, 201, 419, 201, 486, 13325806, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
147, 488, -1, 526, 1, 13329485, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 152, 0
147, 488, -1, 528, -1, 13329485, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 152, 0
147, 488, -1, 554, 1, 13329485, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 152, 0
147, 554, 1, 715, -1, 13333807, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
147, 201, 486, 201, 526, 13334128, 1, 1, 65, 186, 700, 750, 65, 172, 45, 191, 10000000, 0
147, 401, 326, 398, 345, 13334128, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
147, 401, 326, 398, 373, 13334128, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
147, 401, 326, 401, 434, 13334128, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
147, 401, 326, 401, 464, 13334128, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
147, 201, 526, 198, 668, 13334449, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 45, 0
147, 201, 526, 201, 687, 13334449, 3, 1, 191, 65, 700, 750, 67, 10, 191, 172, 45, 0
147, 401, 464, 401, 502, 13334449, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
147, 198, 668, 201, 687, 13338770, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
147, 198, 668, 201, 734, 13338770, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
147, 401, 502, 401, 673, 13338771, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 401, 502, 398, 688, 13338771, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 398, 688, 401, 673, 13339092, 3, 1, 148, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
147, 398, 688, 401, 720, 13339092, 1, 1, 79, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
147, 398, 345, 398, 373, 13346449, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
147, 398, 345, 401, 434, 13346449, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
147, 398, 345, 401, 464, 13346449, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24, 0
147, 715, -1, 716, 1, 13350128, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
147, 715, -1, 754, 1, 13350128, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
147, 715, -1, 675, 1, 13350128, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
147, 401, 464, 401, 503, 13350770, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
147, 401, 503, 401, 674, 13355092, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 401, 503, 398, 687, 13355092, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 398, 687, 401, 674, 13355413, 3, 1, 148, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
147, 398, 687, 401, 720, 13355413, 1, 1, 79, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
147, 754, 1, 716, 1, 13362449, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
147, 754, 1, 675, 1, 13362449, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
60, 198, 42, 201, 99, 14300200, 5, 1, 117, 60, 700, 750, 267, 226, 240, 98, 117, 0
60, 198, 42, 201, 121, 14300200, 4, 1, 98, 60, 700, 750, 267, 226, 240, 98, 117, 0
60, 198, 42, 198, 145, 14300200, 3, 1, 240, 60, 700, 750, 267, 226, 240, 98, 117, 0
60, 198, 145, 201, 229, 14308521, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 13, 0
60, 198, 145, 201, 253, 14308521, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 13, 0
60, 198, 145, 198, 259, 14308521, 5, 1, 13, 240, 700, 750, 23, 126, 226, 267, 13, 0
60, 198, 145, 201, 301, 14308521, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 13, 0
60, 201, 301, 198, 338, 14312842, 3, 1, 206, 126, 700, 750, 265, 23, 206, 259, 254, 0
60, 201, 301, 201, 339, 14312842, 2, 1, 23, 126, 700, 750, 265, 23, 206, 259, 254, 0
60, 201, 301, 198, 375, 14312843, 4, 1, 259, 126, 700, 750, 265, 23, 206, 259, 254, 0
60, 201, 301, 201, 425, 14312843, 1, 1, 265, 126, 700, 750, 265, 23, 206, 259, 254, 0
60, 201, 301, 201, 456, 14312843, 5, 1, 254, 126, 700, 750, 265, 23, 206, 259, 254, 0
60, 201, 425, 201, 456, 14313164, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
60, 201, 425, 201, 499, 14313164, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
60, 201, 425, 201, 539, 14313164, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
