source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
330, 598, 580, 601, 689, 10313964, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 598, 711, 10313964, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 752, 10314847, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 778, 10314847, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10314847, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10314847, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10314847, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 201, 245, 201, 285, 10317688, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
330, 201, 245, 198, 351, 10317689, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
330, 201, 245, 198, 379, 10317689, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
330, 201, 245, 198, 387, 10317689, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
330, 598, 787, 587, 801, 10318302, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 612, 798, 10318302, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318302, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318302, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318302, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 618, 798, 10318302, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 578, 801, 10318302, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 551, 801, 10318303, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 646, 798, 10318303, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 601, 858, 10318303, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 685, 798, 10318303, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 598, 924, 10318303, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 378, 601, 412, 10319674, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 419, 10319674, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 445, 10319674, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 487, 10319674, 3, 1, 21, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 598, 515, 10319674, 1, 1, 85, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 601, 412, 601, 445, 10320170, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 198, 387, 219, 398, 10322185, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
330, 198, 387, 248, 398, 10322185, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
330, 198, 387, 201, 446, 10322185, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
330, 198, 387, 201, 486, 10322185, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
330, 634, -1, 787, 1, 10322185, 2, 1, 315, 220, 700, 750, 357, 315, 382, 291, 91, 0
330, 634, -1, 787, 1, 10322185, 1, 1, 357, 220, 700, 750, 357, 315, 382, 291, 91, 0
330, 201, 486, 198, 532, 10322681, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 201, 486, 198, 564, 10322681, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 787, 1, 780, 1, 10322681, 2, 1, 225, 357, 700, 750, 319, 225, 232, 209, 46, 0
330, 201, 486, 201, 618, 10322682, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 787, 1, 716, 1, 10322682, 5, 1, 46, 357, 700, 750, 319, 225, 232, 209, 46, 0
330, 201, 486, 201, 645, 10322682, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
330, 201, 618, 201, 645, 10323178, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 618, 201, 691, 10323178, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 618, 198, 712, 10323178, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 248, 398, 283, 398, 10326681, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 248, 398, 354, 401, 10326681, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 248, 398, 379, 401, 10326681, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 248, 398, 387, 401, 10326681, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 248, 398, 412, 398, 10326682, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
330, 780, 1, 754, 1, 10327178, 4, 1, 207, 225, 700, 750, 319, 75, 46, 207, 126, 0
330, 412, 398, 445, 398, 10327178, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
330, 780, 1, 716, 1, 10327178, 3, 1, 46, 225, 700, 750, 319, 75, 46, 207, 126, 0
330, 412, 398, 401, 467, 10327178, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
330, 412, 398, 486, 398, 10327178, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
330, 201, 645, 201, 691, 10327178, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
330, 412, 398, 554, 401, 10327178, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
330, 554, 401, 601, 412, 10327674, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 554, 401, 601, 419, 10327674, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 554, 401, 601, 445, 10327674, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 554, 401, 683, 398, 10327674, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 601, 445, 601, 488, 10328170, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
330, 601, 445, 598, 515, 10328170, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
330, 601, 488, 598, 515, 10328666, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
330, 598, 787, 612, 998, 10331240, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 618, 798, 519, 801, 10333484, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 618, 798, 484, 798, 10333484, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 587, 620, 598, 10336203, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 587, 643, 598, 10336203, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 587, 553, 601, 10336203, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 812, 798, 10337891, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 822, 798, 10337891, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 849, 798, 10337891, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 1, 715, 1, 10339674, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
330, 401, 467, 398, 532, 10339674, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 401, 467, 401, 638, 10339674, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 398, 532, 401, 638, 10340170, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
330, 683, 398, 717, 401, 10340171, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
330, 587, 801, 598, 965, 10340788, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 387, 801, 10340788, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 401, 638, 401, 680, 10344170, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 401, 638, 398, 728, 10344171, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 553, 601, 509, 601, 10348038, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 553, 601, 484, 598, 10348038, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 553, 601, 447, 598, 10348038, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 553, 601, 685, 598, 10348038, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 444, 798, 10350727, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 712, 601, 10356982, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 754, 601, 10356982, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 780, 601, 10356982, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 787, 601, 10356982, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 380, 801, 10357297, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 551, 801, 387, 801, 10362179, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 551, 801, 354, 801, 10362179, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 787, 601, 10362682, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 612, 10362682, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 612, 10362682, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 621, 10362682, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 640, 10362682, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 821, 598, 10362682, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 841, 598, 10362683, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 887, 598, 10362683, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 914, 601, 10362683, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 580, 10367102, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 552, 10367102, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 801, 683, 10367103, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 518, 10367103, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 719, 10367103, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 755, 10367103, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 955, 601, 10367103, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 998, 587, 10367103, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 798, 777, 10371888, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 801, 821, 10371888, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 801, 847, 10371888, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 890, 798, 10371888, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 919, 801, 10371888, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 1001, 812, 10371889, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 801, 468, 10374412, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 401, 10374412, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 401, 10374412, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 801, 889, 10375398, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 798, 920, 10375398, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 822, 798, 956, 801, 10378620, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 822, 798, 987, 801, 10378620, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 841, 598, 987, 601, 10382456, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 841, 598, 987, 601, 10382456, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 821, 598, 978, 601, 10387244, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 57, 198, 97, 198, 11300200, 3, 1, 56, 216, 700, 750, 129, 17, 56, 238, 313, 0
216, 57, 198, 99, 201, 11300200, 2, 1, 17, 216, 700, 750, 129, 17, 56, 238, 313, 0
216, 57, 198, 148, 201, 11300200, 1, 1, 129, 216, 700, 750, 129, 17, 56, 238, 313, 0
216, 57, 198, 175, 201, 11300200, 4, 1, 238, 216, 700, 750, 129, 17, 56, 238, 313, 0
216, 57, 198, 201, 212, 11300200, 5, 1, 313, 216, 700, 750, 129, 17, 56, 238, 313, 0
216, 148, 201, 311, 201, 11300696, 5, 1, 71, 129, 700, 750, 344, 260, 27, 325, 71, 0
216, 311, 201, 386, 201, 11317193, 5, 1, 310, 71, 700, 750, 244, 356, 314, 117, 310, 0
216, 311, 201, 412, 198, 11317193, 2, 1, 356, 71, 700, 750, 244, 356, 314, 117, 310, 0
216, 311, 201, 413, 198, 11317193, 3, 1, 314, 71, 700, 750, 244, 356, 314, 117, 310, 0
216, 311, 201, 424, 198, 11317193, 1, 1, 244, 71, 700, 750, 244, 356, 314, 117, 310, 0
216, 311, 201, 462, 198, 11317193, 4, 1, 117, 71, 700, 750, 244, 356, 314, 117, 310, 0
216, 424, 198, 510, 198, 11317689, 2, 1, 88, 244, 700, 750, 312, 88, 380, 41, 287, 0
216, 424, 198, 587, 201, 11317689, 3, 1, 380, 244, 700, 750, 312, 88, 380, 41, 287, 0
216, 424, 198, 627, 198, 11317689, 5, 1, 287, 244, 700, 750, 312, 88, 380, 41, 287, 0
216, 510, 198, 541, 201, 11322185, 5, 1, 122, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 510, 198, 575, 201, 11322185, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 510, 198, 587, 201, 11322185, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 510, 198, 587, 201, 11322185, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 510, 198, 659, 198, 11322186, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 587, 201, 601, 272, 11322682, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
216, 587, 201, 598, 301, 11322682, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
216, 587, 201, 692, 198, 11322682, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
216, 587, 201, 598, 347, 11322682, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
216, 598, 301, 601, 412, 11323178, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
216, 598, 301, 601, 426, 11323178, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
216, 598, 301, 601, 457, 11323178, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
216, 598, 301, 601, 501, 11323178, 2, 1, 21, 47, 700, 750, 85, 21, 179, 286, 347, 0
216, 601, 501, 598, 540, 11327674, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
216, 601, 501, 598, 574, 11327675, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 501, 598, 586, 11327675, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 501, 601, 659, 11327675, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 501, 598, 696, 11327675, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 540, 601, 703, 11336171, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 692, 198, 702, 201, 11339178, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
216, 692, 198, 743, 201, 11339178, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
216, 692, 198, 801, 213, 11339178, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
216, 702, 201, 801, 213, 11339674, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
216, 801, 213, 801, 226, 11340170, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
216, 801, 213, 801, 259, 11340170, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
216, 801, 213, 801, 304, 11340170, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
216, 801, 213, 798, 310, 11340170, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
216, 598, 696, 598, 740, 11341049, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 770, 11341049, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 787, 11341049, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 787, 11341049, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 787, 11341049, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 770, 612, 798, 11357572, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 770, 587, 801, 11357572, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 770, 587, 801, 11357572, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 770, 587, 801, 11357572, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 770, 587, 801, 11357572, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 770, 601, 872, 11357573, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 770, 598, 910, 11357573, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 572, 801, 11360808, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 624, 798, 11360808, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 537, 801, 11360808, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 658, 798, 11360809, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 507, 801, 11360809, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 498, 798, 11360809, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
