source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
368, 201, 212, 201, 284, 10300200, 5, 1, 23, 368, 700, 750, 305, 193, 229, 13, 23, 0
368, 201, 212, 198, 315, 10300200, 4, 1, 13, 368, 700, 750, 305, 193, 229, 13, 23, 0
368, 201, 212, 198, 351, 10300200, 2, 1, 193, 368, 700, 750, 305, 193, 229, 13, 23, 0
368, 201, 212, 198, 379, 10300200, 3, 1, 229, 368, 700, 750, 305, 193, 229, 13, 23, 0
368, 198, 351, 198, 387, 10304635, 5, 1, 366, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 198, 351, 198, 387, 10304635, 4, 1, 386, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 198, 351, 187, 401, 10304635, 1, 1, 336, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 198, 351, 201, 412, 10304635, 3, 1, 363, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 198, 351, 201, 418, 10304635, 2, 1, 299, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 187, 401, 198, 387, 10305070, 4, 1, 305, 336, 700, 750, 395, 386, 366, 305, 399, 0
368, 187, 401, 198, 387, 10305070, 3, 1, 366, 336, 700, 750, 395, 386, 366, 305, 399, 0
368, 187, 401, 198, 387, 10305070, 2, 1, 386, 336, 700, 750, 395, 386, 366, 305, 399, 0
368, 187, 401, 198, 387, 10305070, 5, 1, 399, 336, 700, 750, 395, 386, 366, 305, 399, 0
368, 198, 387, 219, 398, 10309505, 5, 1, 274, 386, 700, 750, 65, 188, 45, 205, 274, 0
368, 198, 387, 248, 398, 10309505, 2, 1, 188, 386, 700, 750, 65, 188, 45, 205, 274, 0
368, 198, 387, 201, 446, 10309505, 4, 1, 205, 386, 700, 750, 65, 188, 45, 205, 274, 0
368, 198, 387, 201, 486, 10309506, 1, 1, 65, 386, 700, 750, 65, 188, 45, 205, 274, 0
368, 201, 486, 198, 532, 10309941, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
368, 201, 486, 198, 564, 10309941, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
368, 201, 486, 201, 618, 10309941, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
368, 201, 618, 201, 645, 10310376, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
368, 201, 618, 201, 691, 10310376, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
368, 201, 618, 198, 712, 10310376, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
368, 248, 398, 283, 398, 10313940, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
368, 248, 398, 354, 401, 10313941, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
368, 248, 398, 379, 401, 10313941, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
368, 248, 398, 387, 401, 10313941, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
368, 248, 398, 412, 398, 10313941, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
368, 412, 398, 445, 398, 10314376, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
