source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 157, 201, 331, 198, 13300602, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 194, 0
160, 331, 198, 357, 201, 13301004, 5, 1, 177, 27, 700, 750, 109, 49, 194, 180, 177, 0
160, 331, 198, 380, 201, 13301004, 3, 1, 194, 27, 700, 750, 109, 49, 194, 180, 177, 0
160, 331, 198, 442, 198, 13301005, 4, 1, 180, 27, 700, 750, 109, 49, 194, 180, 177, 0
160, 380, 201, 442, 198, 13309407, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180, 0
160, 380, 201, 491, 198, 13309407, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180, 0
160, 380, 201, 539, 198, 13309407, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180, 0
160, 442, 198, 491, 198, 13313407, 5, 1, 105, 180, 700, 750, 124, 196, 175, 88, 105, 0
160, 442, 198, 539, 198, 13313407, 4, 1, 88, 180, 700, 750, 124, 196, 175, 88, 105, 0
160, 442, 198, 558, 201, 13313407, 3, 1, 175, 180, 700, 750, 124, 196, 175, 88, 105, 0
160, 442, 198, 578, 201, 13313407, 2, 1, 196, 180, 700, 750, 124, 196, 175, 88, 105, 0
160, 578, 201, 675, 201, 13317809, 5, 1, 86, 196, 700, 750, 150, 124, 102, 47, 86, 0
160, 558, 201, 578, 201, 13321809, 5, 1, 196, 175, 700, 750, 124, 102, 86, 157, 196, 0
160, 558, 201, 675, 201, 13321809, 3, 1, 86, 175, 700, 750, 124, 102, 86, 157, 196, 0
160, 558, 201, 684, 198, 13321810, 1, 1, 124, 175, 700, 750, 124, 102, 86, 157, 196, 0
160, 684, 198, 675, 201, 13322212, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 684, 198, 722, 201, 13322212, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 109, 49, 105, 180, 194, 0
27, 346, 198, 453, 198, 14300200, 4, 1, 180, 27, 700, 750, 109, 49, 105, 180, 194, 0
27, 346, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 109, 49, 105, 180, 194, 0
27, 346, 198, 497, 201, 14300200, 1, 1, 109, 27, 700, 750, 109, 49, 105, 180, 194, 0
27, 346, 198, 504, 198, 14300200, 3, 1, 105, 27, 700, 750, 109, 49, 105, 180, 194, 0
27, 497, 201, 547, 201, 14300602, 5, 1, 175, 109, 700, 750, 86, 196, 124, 102, 175, 0
27, 497, 201, 571, 201, 14300602, 2, 1, 196, 109, 700, 750, 86, 196, 124, 102, 175, 0
27, 497, 201, 661, 201, 14300603, 1, 1, 86, 109, 700, 750, 86, 196, 124, 102, 175, 0
27, 497, 201, 696, 198, 14300603, 3, 1, 124, 109, 700, 750, 86, 196, 124, 102, 175, 0
27, 661, 201, 711, 201, 14301005, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 189, 23, 195, 149, 186, 0
119, 201, 316, 198, 367, 15300200, 1, 1, 189, 119, 700, 750, 189, 23, 195, 149, 186, 0
119, 201, 316, 201, 432, 15300200, 3, 1, 195, 119, 700, 750, 189, 23, 195, 149, 186, 0
119, 201, 316, 201, 469, 15300200, 5, 1, 186, 119, 700, 750, 189, 23, 195, 149, 186, 0
119, 198, 367, 201, 432, 15300602, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
119, 198, 367, 201, 469, 15300602, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
119, 198, 367, 201, 513, 15300602, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
119, 198, 367, 201, 553, 15300602, 1, 1, 65, 189, 700, 750, 65, 149, 186, 195, 135, 0
119, 201, 553, 198, 639, 15301005, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 198, 639, 201, 713, 15301407, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000, 0
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000, 0
8, 239, 1, 352, -1, 16300602, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
8, 352, -1, 398, 29, 16301004, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5, 0
8, 352, -1, 436, 1, 16301004, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5, 0
8, 352, -1, 489, 1, 16301005, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5, 0
8, 352, -1, 518, 1, 16301005, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 5, 0
8, 518, 1, 568, -1, 16301407, 4, 1, 5, 185, 700, 750, 46, 91, 151, 5, 12, 0
8, 518, 1, 633, 1, 16301407, 1, 1, 46, 185, 700, 750, 46, 91, 151, 5, 12, 0
8, 518, 1, 677, 1, 16301407, 3, 1, 151, 185, 700, 750, 46, 91, 151, 5, 12, 0
8, 633, 1, 677, 1, 16301809, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 633, 1, 712, 1, 16301809, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 198, 16, 198, 74, 16304602, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 81, 16304602, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 123, 16304602, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 198, 16, 201, 145, 16304602, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 13, 0
8, 201, 145, 198, 231, 16305004, 3, 1, 13, 98, 700, 750, 23, 137, 13, 119, 10000000, 0
8, 201, 145, 198, 269, 16305005, 2, 1, 137, 98, 700, 750, 23, 137, 13, 119, 10000000, 0
8, 398, 29, 398, 76, 16309407, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 198, 269, 201, 331, 16309407, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119, 0
8, 398, 29, 401, 153, 16309407, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 198, 269, 198, 357, 16309407, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119, 0
8, 198, 269, 201, 367, 16309407, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119, 0
8, 401, 153, 398, 260, 16309809, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16310211, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 367, 201, 441, 16317809, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
8, 201, 367, 201, 483, 16317809, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
8, 201, 367, 201, 527, 16317809, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
8, 201, 483, 201, 527, 16318211, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
8, 201, 483, 201, 567, 16318212, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
8, 201, 567, 198, 624, 16322614, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
8, 201, 567, 201, 726, 16322614, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
8, 198, 624, 201, 726, 16323016, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 141, 71, 56, 160, 174, 0
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 141, 71, 56, 160, 174, 0
166, 98, 198, 242, 201, 17300200, 2, 1, 71, 166, 700, 750, 141, 71, 56, 160, 174, 0
166, 242, 201, 264, 201, 17304602, 5, 1, 141, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 306, 201, 17304602, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 345, 201, 17304602, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 242, 201, 385, 198, 17304602, 1, 1, 27, 71, 700, 750, 27, 194, 180, 177, 141, 0
166, 385, 198, 431, 201, 17305005, 5, 1, 49, 27, 700, 750, 196, 180, 104, 109, 49, 0
166, 385, 198, 398, 245, 17305005, 3, 1, 104, 27, 700, 750, 196, 180, 104, 109, 49, 0
166, 385, 198, 455, 201, 17305005, 4, 1, 109, 27, 700, 750, 196, 180, 104, 109, 49, 0
166, 385, 198, 491, 198, 17305005, 2, 1, 180, 27, 700, 750, 196, 180, 104, 109, 49, 0
166, 491, 198, 539, 201, 17309407, 5, 1, 196, 180, 700, 750, 88, 157, 86, 105, 196, 0
166, 491, 198, 547, 198, 17309407, 4, 1, 105, 180, 700, 750, 88, 157, 86, 105, 196, 0
166, 491, 198, 621, 201, 17309407, 3, 1, 86, 180, 700, 750, 88, 157, 86, 105, 196, 0
166, 398, 245, 401, 377, 17313407, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 621, 201, 678, 201, 17317809, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
38, 3, 2, -1, 8, 18300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 3, 2, 198, 7, 18300200, 2, 1, 60, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 198, 7, 211, 1, 18304602, 3, 1, 62, 60, 700, 750, 98, 110, 62, 171, 143, 0
38, 198, 7, 198, 47, 18304602, 5, 1, 143, 60, 700, 750, 98, 110, 62, 171, 143, 0
38, 198, 7, 201, 104, 18304602, 4, 1, 171, 60, 700, 750, 98, 110, 62, 171, 143, 0
38, 198, 7, 201, 147, 18304603, 2, 1, 110, 60, 700, 750, 98, 110, 62, 171, 143, 0
38, 198, 7, 201, 168, 18304603, 1, 1, 98, 60, 700, 750, 98, 110, 62, 171, 143, 0
38, 201, 168, 189, 198, 18305005, 4, 1, 56, 98, 700, 750, 137, 189, 165, 56, 13, 0
38, 201, 168, 198, 209, 18305005, 5, 1, 13, 98, 700, 750, 137, 189, 165, 56, 13, 0
38, 201, 168, 198, 241, 18305005, 1, 1, 137, 98, 700, 750, 137, 189, 165, 56, 13, 0
38, 201, 168, 198, 286, 18305005, 3, 1, 165, 98, 700, 750, 137, 189, 165, 56, 13, 0
38, 201, 168, 198, 334, 18305005, 2, 1, 189, 98, 700, 750, 137, 189, 165, 56, 13, 0
38, 198, 241, 198, 286, 18305407, 5, 1, 165, 137, 700, 750, 23, 119, 195, 189, 165, 0
38, 198, 241, 201, 359, 18305407, 2, 1, 119, 137, 700, 750, 23, 119, 195, 189, 165, 0
38, 198, 241, 201, 387, 18305407, 1, 1, 23, 137, 700, 750, 23, 119, 195, 189, 165, 0
38, 201, 387, 210, 401, 18305809, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
38, 201, 387, 201, 466, 18305810, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
38, 201, 387, 201, 510, 18305810, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65, 0
38, 201, 387, 201, 554, 18305810, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65, 0
38, 201, 510, 201, 554, 18306212, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 201, 510, 198, 594, 18306212, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 201, 510, 201, 595, 18306212, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 198, 594, 201, 595, 18306614, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 216, 601, 18306614, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 201, 754, 18306615, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 211, 1, 376, -1, 18313005, 2, 1, 7, 62, 700, 750, 100, 7, 144, 61, 10000000, 0
38, 376, -1, 398, 10, 18317407, 4, 1, 100, 7, 700, 750, 125, 185, 144, 100, 61, 0
38, 376, -1, 412, 1, 18317407, 5, 1, 61, 7, 700, 750, 125, 185, 144, 100, 61, 0
38, 376, -1, 398, 48, 18317407, 1, 1, 125, 7, 700, 750, 125, 185, 144, 100, 61, 0
38, 376, -1, 463, 1, 18317407, 3, 1, 144, 7, 700, 750, 125, 185, 144, 100, 61, 0
38, 376, -1, 493, 1, 18317407, 2, 1, 185, 7, 700, 750, 125, 185, 144, 100, 61, 0
38, 398, 48, 401, 178, 18317809, 2, 1, 48, 125, 700, 750, 27, 48, 194, 104, 41, 0
38, 493, 1, 588, -1, 18321809, 1, 1, 5, 185, 700, 750, 5, 46, 12, 151, 161, 0
38, 493, 1, 598, 11, 18321809, 3, 1, 12, 185, 700, 750, 5, 46, 12, 151, 161, 0
38, 493, 1, 611, 1, 18321810, 2, 1, 46, 185, 700, 750, 5, 46, 12, 151, 161, 0
38, 493, 1, 651, 1, 18321810, 4, 1, 151, 185, 700, 750, 5, 46, 12, 151, 161, 0
38, 401, 178, 390, 198, 18322211, 1, 1, 27, 48, 700, 750, 27, 104, 10000000, 10000000, 10000000, 0
38, 588, -1, 598, 11, 18322212, 2, 1, 12, 5, 700, 750, 46, 12, 151, 161, 10000000, 0
38, 588, -1, 611, 1, 18322212, 1, 1, 46, 5, 700, 750, 46, 12, 151, 161, 10000000, 0
38, 401, 178, 398, 232, 18322212, 2, 1, 104, 48, 700, 750, 27, 104, 10000000, 10000000, 10000000, 0
38, 588, -1, 651, 1, 18322212, 3, 1, 151, 5, 700, 750, 46, 12, 151, 161, 10000000, 0
38, 588, -1, 687, 1, 18322212, 4, 1, 161, 5, 700, 750, 46, 12, 151, 161, 10000000, 0
38, 390, 198, 398, 232, 18322614, 3, 1, 104, 27, 700, 750, 180, 196, 104, 109, 105, 0
38, 611, 1, 598, 11, 18322614, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 390, 198, 442, 201, 18322614, 4, 1, 109, 27, 700, 750, 180, 196, 104, 109, 105, 0
38, 611, 1, 651, 1, 18322614, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 611, 1, 687, 1, 18322614, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 390, 198, 505, 198, 18322614, 1, 1, 180, 27, 700, 750, 180, 196, 104, 109, 105, 0
38, 390, 198, 528, 201, 18322614, 2, 1, 196, 27, 700, 750, 180, 196, 104, 109, 105, 0
38, 390, 198, 561, 198, 18322614, 5, 1, 105, 27, 700, 750, 180, 196, 104, 109, 105, 0
38, 505, 198, 561, 198, 18323016, 4, 1, 105, 180, 700, 750, 86, 88, 47, 105, 157, 0
38, 505, 198, 593, 199, 18323016, 2, 1, 88, 180, 700, 750, 86, 88, 47, 105, 157, 0
38, 505, 198, 598, 213, 18323016, 3, 1, 47, 180, 700, 750, 86, 88, 47, 105, 157, 0
38, 598, 11, 601, 187, 18323016, 1, 1, 91, 12, 700, 750, 91, 10000000, 10000000, 10000000, 10000000, 0
38, 505, 198, 612, 201, 18323016, 1, 1, 86, 180, 700, 750, 86, 88, 47, 105, 157, 0
38, 505, 198, 668, 201, 18323016, 5, 1, 157, 180, 700, 750, 86, 88, 47, 105, 157, 0
38, 612, 201, 668, 201, 18323418, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
38, 612, 201, 745, 198, 18323419, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
38, 593, 199, 598, 213, 18327418, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 593, 199, 612, 201, 18327418, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 593, 199, 598, 253, 18327418, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 593, 199, 668, 201, 18327418, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 593, 199, 745, 198, 18327419, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 612, 201, 598, 213, 18339820, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
38, 612, 201, 667, 201, 18339820, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
38, 598, 213, 598, 253, 18340222, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
38, 598, 253, 598, 418, 18340625, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
38, 598, 418, 598, 446, 18345027, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 418, 598, 496, 18345027, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 418, 601, 588, 18345027, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 418, 598, 604, 18345028, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 612, 601, 18357801, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 584, 598, 18357801, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 598, 656, 18357801, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 664, 601, 18357801, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 598, 690, 18357801, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 598, 726, 18357801, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 601, 790, 18357801, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 784, 598, 18357801, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 410, 601, 18357801, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 587, 398, 18357801, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 588, 587, 798, 18375436, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 584, 598, 743, 598, 18381417, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 784, 598, 798, 622, 18401601, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 784, 598, 820, 601, 18401601, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 784, 598, 841, 601, 18401601, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 790, 705, 798, 18407905, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 790, 448, 801, 18407905, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 790, 427, 801, 18407905, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 790, 788, 798, 18407905, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 790, 597, 994, 18407905, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 705, 798, 760, 798, 18408317, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 705, 798, 798, 811, 18408317, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 705, 798, 827, 801, 18408317, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 820, 601, 986, 598, 18409978, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 820, 601, 998, 594, 18409978, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 622, 801, 747, 18412101, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 622, 798, 463, 18412101, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 622, 801, 785, 18412101, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 760, 798, 851, 801, 18426161, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 811, 801, 911, 18434127, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 811, 801, 944, 18434127, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 811, 948, 798, 18434127, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 811, 801, 987, 18434127, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 827, 801, 1000, 793, 18445430, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 6, 397, 16, 401, 19300200, 3, 1, 83, 32, 700, 750, 43, 145, 83, 50, 10000000, 0
32, 6, 397, -1, 423, 19300200, 4, 1, 50, 32, 700, 750, 43, 145, 83, 50, 10000000, 0
32, 6, 397, -1, 444, 19300200, 2, 1, 145, 32, 700, 750, 43, 145, 83, 50, 10000000, 0
32, 6, 397, 1, 592, 19300200, 1, 1, 43, 32, 700, 750, 43, 145, 83, 50, 10000000, 0
