source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 20, 198, 45, 198, 10300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 82, 198, 10300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 112, 201, 10300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 159, 201, 10300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 159, 201, 181, 201, 10300652, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 201, 245, 10300652, 2, 1, 119, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 284, 198, 10300652, 1, 1, 27, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 284, 198, 357, 201, 10301105, 4, 1, 141, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 379, 201, 10301105, 5, 1, 177, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 387, 201, 10301105, 2, 1, 194, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 418, 198, 10301105, 3, 1, 180, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 495, 198, 10301105, 1, 1, 88, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 495, 198, 553, 201, 10301557, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 495, 198, 581, 201, 10301557, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 495, 198, 587, 201, 10301557, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 495, 198, 648, 198, 10301558, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 587, 201, 648, 198, 10302010, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 680, 198, 10302010, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 316, 10302010, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 359, 10302010, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 756, 201, 10302010, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 201, 245, 198, 351, 10305105, 4, 1, 137, 119, 700, 750, 189, 195, 186, 137, 165, 0
166, 201, 245, 198, 387, 10305105, 1, 1, 189, 119, 700, 750, 189, 195, 186, 137, 165, 0
166, 201, 245, 201, 412, 10305105, 2, 1, 195, 119, 700, 750, 189, 195, 186, 137, 165, 0
166, 198, 387, 201, 418, 10305557, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186, 0
166, 198, 387, 247, 398, 10305557, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186, 0
166, 198, 387, 201, 446, 10305557, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186, 0
166, 648, 198, 680, 198, 10310010, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
166, 648, 198, 717, 201, 10310010, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
166, 648, 198, 756, 201, 10310010, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
166, 247, 398, 283, 398, 10314009, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 247, 398, 314, 401, 10314009, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 314, 401, 486, 398, 10314462, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
166, 486, 398, 514, 401, 10314914, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 553, 401, 10314914, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 644, 398, 10314914, 5, 1, 107, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 201, 446, 201, 486, 10318009, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10000000, 0
166, 201, 486, 201, 646, 10318461, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
166, 756, 201, 717, 201, 10318462, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
166, 756, 201, 801, 245, 10318462, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
166, 514, 401, 553, 401, 10319366, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 201, 646, 201, 690, 10322914, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 245, 801, 286, 10322914, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
166, 801, 245, 798, 323, 10322914, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
166, 553, 401, 682, 398, 10323366, 4, 1, 35, 131, 700, 750, 111, 170, 190, 35, 21, 0
166, 801, 286, 798, 323, 10323366, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
166, 682, 398, 717, 401, 10335818, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
56, 97, 198, 99, 201, 11300200, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 175, 201, 201, 257, 11300652, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 300, 198, 11300652, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 312, 201, 11300652, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 387, 201, 11300652, 5, 1, 194, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 312, 201, 387, 201, 11301104, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 41, 0
56, 312, 201, 424, 198, 11301105, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 41, 0
56, 312, 201, 462, 198, 11301105, 2, 1, 105, 71, 700, 750, 88, 105, 194, 180, 41, 0
56, 462, 198, 501, 201, 11305557, 5, 1, 49, 105, 700, 750, 196, 124, 88, 109, 49, 0
56, 462, 198, 510, 198, 11305557, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 49, 0
56, 462, 198, 541, 201, 11305557, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 49, 0
56, 462, 198, 587, 201, 11305557, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 49, 0
56, 587, 201, 660, 198, 11306009, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 303, 11306009, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 695, 198, 11306009, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 745, 201, 11306010, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 598, 303, 598, 347, 11310462, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 131, 0
56, 598, 303, 598, 502, 11310462, 3, 1, 85, 47, 700, 750, 21, 150, 85, 107, 131, 0
56, 201, 257, 201, 299, 11313104, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 198, 337, 11313104, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 198, 371, 11313104, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 198, 387, 11313104, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 201, 412, 11313104, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 198, 387, 201, 425, 11313557, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 459, 11313557, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 499, 11313557, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 695, 198, 703, 201, 11314462, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 695, 198, 745, 201, 11314462, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 598, 347, 598, 502, 11314914, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
56, 598, 502, 598, 538, 11318914, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 502, 598, 574, 11318914, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 499, 201, 658, 11322009, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
56, 201, 658, 201, 704, 11326461, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 601, 500, 11344249, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 598, 695, 11344249, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 601, 705, 11344249, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 598, 738, 11344249, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 738, 598, 775, 11370583, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 738, 598, 786, 11370583, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 786, 625, 798, 11371529, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 662, 798, 11406299, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 700, 798, 11406299, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 536, 801, 11406299, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 508, 801, 11406300, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 498, 798, 11406300, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 857, 798, 11446205, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 361, 12300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 415, 201, 434, 12304652, 5, 1, 186, 195, 700, 750, 135, 65, 45, 149, 186, 0
23, 201, 415, 201, 472, 12304652, 4, 1, 149, 195, 700, 750, 135, 65, 45, 149, 186, 0
23, 201, 472, 201, 512, 12317104, 2, 1, 65, 149, 700, 750, 154, 65, 45, 135, 67, 0
23, 201, 512, 198, 682, 12321557, 5, 1, 10, 65, 700, 750, 154, 67, 45, 135, 10, 0
23, 198, 682, 201, 672, 12338009, 3, 1, 154, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
23, 198, 682, 201, 719, 12338009, 2, 1, 67, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
160, 81, 198, 122, 201, 13300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 81, 198, 127, 198, 13300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 81, 198, 157, 201, 13300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 157, 201, 288, 201, 13304652, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 157, 201, 331, 198, 13304652, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 331, 198, 357, 201, 13305104, 3, 1, 177, 27, 700, 750, 194, 49, 177, 105, 180, 0
160, 331, 198, 380, 201, 13305104, 1, 1, 194, 27, 700, 750, 194, 49, 177, 105, 180, 0
160, 331, 198, 491, 198, 13305105, 4, 1, 105, 27, 700, 750, 194, 49, 177, 105, 180, 0
160, 380, 201, 491, 198, 13305557, 4, 1, 105, 194, 700, 750, 41, 88, 109, 105, 104, 0
160, 380, 201, 511, 201, 13305557, 3, 1, 109, 194, 700, 750, 41, 88, 109, 105, 104, 0
160, 511, 201, 558, 201, 13314009, 5, 1, 175, 109, 700, 750, 86, 124, 196, 102, 175, 0
160, 511, 201, 578, 201, 13314009, 3, 1, 196, 109, 700, 750, 86, 124, 196, 102, 175, 0
