source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, 444, 398, 516, 401, 10314021, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
215, 444, 398, 555, 401, 10314021, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
215, 555, 401, 644, 398, 10314386, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
215, 555, 401, 682, 398, 10314386, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
215, 754, 201, 717, 201, 10317658, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 212, 10317658, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 219, 10317658, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 246, 10317658, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 401, 415, 401, 431, 10318021, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
215, 401, 415, 401, 467, 10318021, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
215, 801, 246, 801, 289, 10322022, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 246, 798, 322, 10322022, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 289, 798, 322, 10322386, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
215, 682, 398, 718, 401, 10322750, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
215, 717, 201, 801, 212, 10334022, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
215, 401, 431, 401, 467, 10334385, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
215, 801, 212, 801, 219, 10334386, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 246, 10334386, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 289, 10334386, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 798, 322, 10334386, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 289, 798, 322, 10334750, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 224, 201, 257, 11300200, 5, 1, 126, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 224, 201, 298, 11300200, 1, 1, 23, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 224, 198, 301, 11300200, 4, 1, 13, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 298, 198, 338, 11300564, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 371, 11300564, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 387, 11300564, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 412, 11300564, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 425, 11300564, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 198, 387, 226, 398, 11300928, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 459, 11300928, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 499, 11300928, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 226, 398, 260, 398, 11317292, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 296, 398, 11317292, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 298, 401, 11317292, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 344, 401, 11317293, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 296, 398, 298, 401, 11317656, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 296, 398, 344, 401, 11317657, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 296, 398, 456, 398, 11317657, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 456, 398, 499, 398, 11318021, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
226, 456, 398, 504, 401, 11318021, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
226, 456, 398, 543, 401, 11318021, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
226, 543, 401, 655, 398, 11318386, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
226, 543, 401, 695, 398, 11318386, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
226, 543, 401, 705, 401, 11318386, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
226, 695, 398, 705, 401, 11326750, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
212, 201, 32, 198, 73, 12300200, 5, 1, 60, 212, 700, 750, 240, 98, 180, 117, 60, 0
212, 201, 32, 201, 75, 12300200, 4, 1, 117, 212, 700, 750, 240, 98, 180, 117, 60, 0
212, 201, 32, 201, 98, 12300200, 2, 1, 98, 212, 700, 750, 240, 98, 180, 117, 60, 0
212, 201, 32, 198, 126, 12300200, 3, 1, 180, 212, 700, 750, 240, 98, 180, 117, 60, 0
212, 201, 98, 198, 126, 12304564, 4, 1, 180, 98, 700, 750, 267, 226, 126, 180, 240, 0
212, 201, 98, 198, 164, 12304564, 5, 1, 240, 98, 700, 750, 267, 226, 126, 180, 240, 0
212, 201, 98, 201, 216, 12304564, 1, 1, 267, 98, 700, 750, 267, 226, 126, 180, 240, 0
212, 201, 98, 201, 233, 12304564, 2, 1, 226, 98, 700, 750, 267, 226, 126, 180, 240, 0
212, 201, 216, 201, 272, 12304928, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
212, 201, 216, 201, 312, 12304928, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 126, 0
212, 201, 216, 198, 324, 12304928, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
212, 201, 312, 198, 384, 12313293, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
212, 201, 312, 201, 415, 12313293, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
212, 201, 312, 201, 434, 12313293, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
212, 201, 312, 201, 472, 12313293, 1, 1, 186, 23, 700, 750, 186, 259, 254, 65, 265, 0
212, 201, 472, 201, 512, 12313657, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
212, 201, 512, 201, 673, 12314022, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10000000, 10000000, 0
164, 287, -1, 316, 1, 13300200, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
164, 318, -1, 401, 19, 13304564, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
164, 318, -1, 476, 1, 13304564, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
164, 476, 1, 526, 1, 13304928, 3, 1, 181, 61, 700, 750, 253, 91, 181, 5, 105, 0
164, 476, 1, 528, -1, 13304928, 4, 1, 5, 61, 700, 750, 253, 91, 181, 5, 105, 0
164, 476, 1, 554, 1, 13304928, 1, 1, 253, 61, 700, 750, 253, 91, 181, 5, 105, 0
164, 401, 19, 398, 72, 13308928, 5, 1, 100, 275, 700, 750, 48, 132, 152, 237, 100, 0
164, 401, 19, 401, 81, 13308928, 3, 1, 152, 275, 700, 750, 48, 132, 152, 237, 100, 0
164, 401, 19, 398, 115, 13308928, 2, 1, 132, 275, 700, 750, 48, 132, 152, 237, 100, 0
164, 401, 19, 401, 118, 13308928, 1, 1, 48, 275, 700, 750, 48, 132, 152, 237, 100, 0
164, 401, 118, 398, 155, 13309292, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
164, 401, 118, 398, 178, 13309292, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
164, 398, 178, 380, 201, 13309657, 4, 1, 264, 280, 700, 750, 41, 201, 111, 264, 112, 0
164, 398, 178, 398, 304, 13309657, 3, 1, 111, 280, 700, 750, 41, 201, 111, 264, 112, 0
164, 398, 178, 398, 346, 13309657, 2, 1, 201, 280, 700, 750, 41, 201, 111, 264, 112, 0
164, 398, 346, 398, 373, 13314021, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
164, 398, 346, 401, 434, 13314021, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
164, 398, 346, 401, 464, 13314021, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24, 0
164, 398, 346, 401, 502, 13314021, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24, 0
164, 401, 502, 401, 673, 13314386, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
164, 380, 201, 412, 198, 13322021, 2, 1, 292, 264, 700, 750, 41, 292, 112, 111, 49, 0
164, 380, 201, 477, 201, 13322021, 5, 1, 49, 264, 700, 750, 41, 292, 112, 111, 49, 0
164, 380, 201, 490, 198, 13322021, 3, 1, 112, 264, 700, 750, 41, 292, 112, 111, 49, 0
164, 412, 198, 490, 198, 13326385, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
164, 412, 198, 511, 201, 13326385, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
164, 412, 198, 398, 304, 13326385, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
164, 398, 304, 398, 346, 13326749, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 398, 304, 398, 373, 13326749, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 398, 304, 401, 464, 13326750, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 490, 198, 511, 201, 13330385, 4, 1, 116, 112, 700, 750, 86, 88, 266, 116, 216, 0
164, 490, 198, 539, 198, 13330385, 2, 1, 88, 112, 700, 750, 86, 88, 266, 116, 216, 0
164, 490, 198, 558, 201, 13330385, 5, 1, 216, 112, 700, 750, 86, 88, 266, 116, 216, 0
164, 490, 198, 578, 201, 13330385, 3, 1, 266, 112, 700, 750, 86, 88, 266, 116, 216, 0
164, 401, 464, 401, 502, 13331114, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
164, 539, 198, 578, 201, 13334749, 4, 1, 266, 88, 700, 750, 194, 86, 102, 266, 131, 0
164, 539, 198, 674, 201, 13334749, 2, 1, 86, 88, 700, 750, 194, 86, 102, 266, 131, 0
164, 539, 198, 684, 198, 13334750, 5, 1, 131, 88, 700, 750, 194, 86, 102, 266, 131, 0
164, 578, 201, 674, 201, 13338749, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
164, 578, 201, 684, 198, 13338750, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
281, 20, -1, 93, -1, 14300200, 3, 1, 147, 281, 700, 750, 8, 154, 147, 144, 159, 0
281, 20, -1, 106, 1, 14300200, 4, 1, 144, 281, 700, 750, 8, 154, 147, 144, 159, 0
281, 20, -1, 124, -1, 14300200, 1, 1, 8, 281, 700, 750, 8, 154, 147, 144, 159, 0
281, 124, -1, 138, 1, 14300564, 5, 1, 247, 8, 700, 750, 62, 278, 243, 285, 247, 0
281, 124, -1, 226, -1, 14300564, 4, 1, 285, 8, 700, 750, 62, 278, 243, 285, 247, 0
281, 124, -1, 253, -1, 14300564, 3, 1, 243, 8, 700, 750, 62, 278, 243, 285, 247, 0
281, 124, -1, 264, 1, 14300564, 1, 1, 62, 8, 700, 750, 62, 278, 243, 285, 247, 0
281, 264, 1, 304, 1, 14300928, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143, 0
281, 264, 1, 330, -1, 14300929, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143, 0
281, 330, -1, 401, 25, 14309293, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
281, 330, -1, 463, 1, 14309293, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
281, 463, 1, 502, -1, 14309657, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 514, 1, 14309657, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 541, -1, 14309657, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 542, 1, 14309657, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 401, 25, 401, 58, 14313657, 5, 1, 231, 275, 700, 750, 48, 152, 132, 237, 231, 0
281, 401, 25, 401, 98, 14313657, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 231, 0
281, 401, 25, 398, 101, 14313657, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 231, 0
281, 401, 25, 398, 142, 14313657, 4, 1, 237, 275, 700, 750, 48, 152, 132, 237, 231, 0
281, 401, 98, 398, 101, 14318021, 4, 1, 132, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
281, 401, 98, 401, 132, 14318021, 1, 1, 48, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
281, 401, 98, 398, 142, 14318021, 2, 1, 237, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
281, 401, 98, 398, 171, 14318021, 3, 1, 280, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
281, 401, 132, 398, 142, 14318385, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
281, 401, 132, 398, 171, 14318385, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
281, 401, 132, 398, 289, 14318386, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
281, 398, 289, 401, 339, 14318750, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
281, 398, 289, 398, 365, 14318750, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
281, 398, 289, 401, 444, 14318750, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
281, 398, 171, 398, 289, 14322750, 1, 1, 111, 280, 700, 750, 111, 41, 221, 112, 268, 0
281, 398, 171, 401, 339, 14322750, 2, 1, 41, 280, 700, 750, 111, 41, 221, 112, 268, 0
281, 398, 289, 401, 339, 14323114, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
281, 398, 289, 398, 365, 14323114, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
281, 398, 289, 401, 444, 14323114, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
281, 401, 339, 398, 365, 14327114, 4, 1, 256, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
281, 401, 444, 401, 477, 14327114, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
281, 401, 444, 401, 514, 14327114, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
281, 401, 514, 401, 686, 14327479, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
27, 357, 198, 416, 198, 15300200, 5, 1, 292, 27, 700, 750, 116, 221, 49, 268, 292, 0
27, 357, 198, 438, 198, 15300200, 4, 1, 268, 27, 700, 750, 116, 221, 49, 268, 292, 0
27, 357, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 116, 221, 49, 268, 292, 0
27, 357, 198, 467, 198, 15300200, 2, 1, 221, 27, 700, 750, 116, 221, 49, 268, 292, 0
27, 357, 198, 483, 201, 15300200, 1, 1, 116, 27, 700, 750, 116, 221, 49, 268, 292, 0
27, 483, 201, 534, 201, 15300564, 5, 1, 216, 116, 700, 750, 131, 194, 266, 88, 216, 0
27, 483, 201, 562, 201, 15300564, 3, 1, 266, 116, 700, 750, 131, 194, 266, 88, 216, 0
27, 483, 201, 568, 198, 15300564, 4, 1, 88, 116, 700, 750, 131, 194, 266, 88, 216, 0
27, 483, 201, 700, 201, 15300565, 2, 1, 194, 116, 700, 750, 131, 194, 266, 88, 216, 0
27, 534, 201, 562, 201, 15316928, 5, 1, 266, 216, 700, 750, 194, 131, 102, 86, 266, 0
27, 534, 201, 700, 201, 15316929, 1, 1, 194, 216, 700, 750, 194, 131, 102, 86, 266, 0
27, 534, 201, 708, 198, 15316929, 2, 1, 131, 216, 700, 750, 194, 131, 102, 86, 266, 0
243, 279, -1, 279, 1, 16300200, 5, 1, 143, 243, 700, 750, 98, 7, 164, 117, 143, 0
243, 279, -1, 325, -1, 16300200, 3, 1, 164, 243, 700, 750, 98, 7, 164, 117, 143, 0
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 98, 7, 164, 117, 143, 0
243, 354, -1, 398, 31, 16304564, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61, 0
243, 354, -1, 401, 42, 16304564, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61, 0
243, 354, -1, 436, 1, 16304564, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61, 0
243, 354, -1, 489, 1, 16304564, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61, 0
243, 401, 42, 401, 86, 16308928, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 42, 398, 115, 16308928, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 42, 401, 128, 16308928, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 42, 398, 149, 16308928, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 42, 401, 157, 16308928, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 489, 1, 517, 1, 16312928, 5, 1, 253, 181, 700, 750, 46, 5, 149, 150, 253, 0
243, 489, 1, 530, -1, 16312928, 4, 1, 150, 181, 700, 750, 46, 5, 149, 150, 253, 0
243, 489, 1, 569, -1, 16312928, 2, 1, 5, 181, 700, 750, 46, 5, 149, 150, 253, 0
243, 569, -1, 598, 30, 16317293, 1, 1, 12, 5, 700, 750, 12, 202, 269, 46, 188, 0
243, 569, -1, 634, 1, 16317293, 4, 1, 46, 5, 700, 750, 12, 202, 269, 46, 188, 0
243, 569, -1, 678, 1, 16317293, 5, 1, 188, 5, 700, 750, 12, 202, 269, 46, 188, 0
243, 569, -1, 716, 1, 16317293, 2, 1, 202, 5, 700, 750, 12, 202, 269, 46, 188, 0
243, 598, 30, 601, 127, 16317657, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 598, 30, 601, 162, 16317657, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
243, 601, 162, 598, 236, 16318021, 1, 1, 47, 91, 700, 750, 47, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 236, 598, 280, 16318385, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
243, 598, 280, 598, 441, 16318750, 1, 1, 85, 187, 700, 750, 85, 124, 220, 21, 114, 0
243, 598, 280, 598, 475, 16318750, 2, 1, 124, 187, 700, 750, 85, 124, 220, 21, 114, 0
243, 598, 441, 598, 475, 16319114, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
243, 598, 441, 598, 520, 16319114, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
243, 598, 441, 598, 554, 16319114, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 441, 601, 569, 16319114, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 441, 598, 622, 16319115, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 475, 598, 520, 16323114, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 185, 0
243, 601, 569, 598, 683, 16341157, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 569, 598, 707, 16341157, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 569, 598, 753, 16341157, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 707, 601, 771, 16344012, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 707, 598, 778, 16344012, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 707, 598, 847, 16344012, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 847, 579, 801, 16364255, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 847, 567, 798, 16364256, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 847, 555, 801, 16364256, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 622, 565, 598, 16367676, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 622, 537, 598, 16367676, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 567, 798, 511, 801, 16372712, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 567, 798, 472, 801, 16372712, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 567, 798, 677, 798, 16372712, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 567, 798, 450, 801, 16372712, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 567, 798, 732, 798, 16372712, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 565, 598, 630, 601, 16388543, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 565, 598, 481, 601, 16388543, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 565, 598, 682, 598, 16388543, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 565, 598, 426, 601, 16388543, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 565, 598, 718, 601, 16388543, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 565, 598, 354, 598, 16388543, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 718, 601, 716, 598, 16401528, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 718, 601, 688, 601, 16401528, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 718, 601, 754, 601, 16401528, 10000000, 4, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 718, 601, 763, 598, 16401528, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
