source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 198, 154, 201, 245, 10300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
143, 201, 245, 198, 351, 10304716, 4, 1, 137, 119, 700, 750, 189, 195, 186, 137, 165, 0
143, 201, 245, 198, 379, 10304716, 5, 1, 165, 119, 700, 750, 189, 195, 186, 137, 165, 0
143, 201, 245, 198, 387, 10304716, 1, 1, 189, 119, 700, 750, 189, 195, 186, 137, 165, 0
143, 201, 245, 201, 418, 10304716, 3, 1, 186, 119, 700, 750, 189, 195, 186, 137, 165, 0
143, 198, 387, 201, 418, 10305232, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186, 0
143, 198, 387, 247, 398, 10305232, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186, 0
143, 198, 387, 201, 446, 10305232, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186, 0
143, 198, 387, 201, 485, 10305233, 2, 1, 65, 189, 700, 750, 45, 65, 135, 149, 186, 0
143, 201, 485, 201, 645, 10309749, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
143, 247, 398, 283, 398, 10313749, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
143, 247, 398, 314, 401, 10313749, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
143, 201, 645, 201, 689, 10314265, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 295, -1, 304, 11300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 304, 1, 491, 11300716, 1, 1, 43, 64, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 491, -1, 509, 11301232, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000, 0
32, 1, 491, -1, 545, 11301232, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000, 0
32, -1, 545, -1, 744, 11301749, 2, 1, 158, 145, 700, 750, 178, 158, 152, 28, 121, 0
32, -1, 744, 12, 798, 11306265, 1, 1, 198, 158, 700, 750, 198, 192, 169, 152, 77, 0
32, -1, 744, 13, 798, 11306265, 2, 1, 192, 158, 700, 750, 198, 192, 169, 152, 77, 0
32, 12, 798, 25, 798, 11306781, 4, 1, 169, 198, 700, 750, 77, 68, 152, 169, 182, 0
32, 12, 798, 51, 798, 11306781, 3, 1, 152, 198, 700, 750, 77, 68, 152, 169, 182, 0
32, 12, 798, 94, 801, 11306781, 2, 1, 68, 198, 700, 750, 77, 68, 152, 169, 182, 0
32, 12, 798, 101, 798, 11306781, 1, 1, 77, 198, 700, 750, 77, 68, 152, 169, 182, 0
17, 85, 201, 112, 198, 12300200, 5, 1, 56, 17, 700, 750, 174, 27, 119, 116, 56, 0
17, 85, 201, 135, 201, 12300200, 4, 1, 116, 17, 700, 750, 174, 27, 119, 116, 56, 0
17, 85, 201, 166, 201, 12300200, 1, 1, 174, 17, 700, 750, 174, 27, 119, 116, 56, 0
17, 166, 201, 300, 201, 12300716, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
17, 166, 201, 315, 198, 12300716, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141, 0
17, 315, 198, 332, 201, 12301232, 5, 1, 141, 27, 700, 750, 194, 177, 180, 105, 141, 0
17, 315, 198, 366, 201, 12301232, 2, 1, 177, 27, 700, 750, 194, 177, 180, 105, 141, 0
17, 315, 198, 384, 201, 12301232, 1, 1, 194, 27, 700, 750, 194, 177, 180, 105, 141, 0
17, 384, 201, 476, 198, 12301749, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
17, 384, 201, 401, 313, 12301749, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
17, 384, 201, 524, 198, 12301749, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105, 0
17, 384, 201, 526, 201, 12301749, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
17, 401, 313, 398, 318, 12306265, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
17, 524, 198, 526, 201, 12310265, 5, 1, 109, 88, 700, 750, 86, 196, 175, 124, 109, 0
17, 524, 198, 568, 201, 12310265, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 109, 0
17, 524, 198, 584, 201, 12310265, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 109, 0
17, 524, 198, 672, 198, 12310265, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 109, 0
17, 526, 201, 568, 201, 12314265, 4, 1, 175, 109, 700, 750, 196, 102, 124, 175, 168, 0
17, 526, 201, 584, 201, 12314265, 1, 1, 196, 109, 700, 750, 196, 102, 124, 175, 168, 0
17, 526, 201, 672, 198, 12314265, 3, 1, 124, 109, 700, 750, 196, 102, 124, 175, 168, 0
17, 526, 201, 710, 198, 12314266, 2, 1, 102, 109, 700, 750, 196, 102, 124, 175, 168, 0
17, 584, 201, 672, 198, 12314781, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 584, 201, 598, 290, 12314781, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 584, 201, 710, 198, 12314782, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 584, 201, 733, 201, 12314782, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 710, 198, 689, 201, 12318782, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
17, 710, 198, 733, 201, 12318782, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
17, 598, 290, 598, 333, 12319298, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
17, 598, 333, 598, 490, 12323814, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
17, 598, 490, 601, 513, 12328330, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115, 0
17, 598, 490, 598, 524, 12328330, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115, 0
17, 598, 490, 598, 565, 12328330, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 490, 598, 680, 12328331, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 601, 718, 12359935, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 726, 12359935, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 768, 12359935, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 718, 598, 784, 12380659, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98, 0
38, 112, -1, 279, 1, 13308716, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000, 0
38, 279, 1, 315, -1, 13309232, 2, 1, 7, 62, 700, 750, 48, 7, 5, 61, 10000000, 0
38, 279, 1, 476, 1, 13309233, 4, 1, 61, 62, 700, 750, 48, 7, 5, 61, 10000000, 0
38, 315, -1, 528, -1, 13313749, 2, 1, 5, 7, 700, 750, 110, 5, 10000000, 10000000, 10000000, 0
38, 528, -1, 526, 1, 13318265, 2, 1, 144, 5, 700, 750, 185, 144, 48, 46, 10000000, 0
38, 528, -1, 554, 1, 13318265, 1, 1, 185, 5, 700, 750, 185, 144, 48, 46, 10000000, 0
38, 528, -1, 673, 1, 13318266, 4, 1, 46, 5, 700, 750, 185, 144, 48, 46, 10000000, 0
38, 554, 1, 673, 1, 13318782, 5, 1, 46, 185, 700, 750, 161, 91, 151, 12, 46, 0
38, 554, 1, 716, 1, 13318782, 3, 1, 151, 185, 700, 750, 161, 91, 151, 12, 46, 0
174, 145, 201, 276, 201, 14300200, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
174, 276, 201, 345, 201, 14304716, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177, 0
174, 276, 201, 374, 201, 14304716, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177, 0
174, 374, 201, 454, 198, 14317233, 5, 1, 180, 194, 700, 750, 41, 88, 105, 109, 180, 0
174, 374, 201, 497, 201, 14317233, 4, 1, 109, 194, 700, 750, 41, 88, 105, 109, 180, 0
174, 374, 201, 505, 198, 14317233, 3, 1, 105, 194, 700, 750, 41, 88, 105, 109, 180, 0
174, 374, 201, 554, 198, 14317233, 2, 1, 88, 194, 700, 750, 41, 88, 105, 109, 180, 0
174, 554, 198, 547, 201, 14321749, 5, 1, 175, 88, 700, 750, 86, 124, 196, 102, 175, 0
174, 554, 198, 571, 201, 14321749, 3, 1, 196, 88, 700, 750, 86, 124, 196, 102, 175, 0
174, 554, 198, 661, 201, 14321749, 1, 1, 86, 88, 700, 750, 86, 124, 196, 102, 175, 0
174, 554, 198, 696, 198, 14321749, 2, 1, 124, 88, 700, 750, 86, 124, 196, 102, 175, 0
174, 554, 198, 739, 198, 14321749, 4, 1, 102, 88, 700, 750, 86, 124, 196, 102, 175, 0
174, 661, 201, 711, 201, 14322265, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
119, 201, 316, 201, 353, 15300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 198, 367, 15300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 201, 432, 15300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 201, 469, 15300200, 4, 1, 186, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 432, 201, 469, 15300716, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 432, 201, 513, 15300716, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 513, 201, 553, 15309232, 1, 1, 65, 149, 700, 750, 65, 135, 45, 10, 10000000, 0
119, 201, 513, 198, 639, 15309233, 4, 1, 10, 149, 700, 750, 65, 135, 45, 10, 10000000, 0
119, 201, 553, 198, 639, 15309749, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 201, 553, 201, 713, 15309749, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 198, 639, 201, 713, 15310265, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
