source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 798, 580, 798, 359, 10363448, 10000000, 2, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 553, 601, 485, 598, 10364042, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 553, 601, 448, 598, 10364042, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 683, 398, 717, 401, 10364405, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
56, 598, 552, 598, 378, 10371001, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 519, 801, 10376393, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 484, 798, 10376393, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 621, 787, 401, 10377526, 10000000, 2, 367, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 822, 798, 10380159, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 850, 798, 10380160, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 890, 798, 10380160, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 919, 801, 10380160, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 956, 801, 10380160, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 964, 10381071, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 445, 798, 10383697, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 780, 601, 998, 587, 10386637, 10000000, 3, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 612, 798, 387, 801, 10393574, 10000000, 3, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 380, 801, 10405088, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 980, 801, 10420888, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 987, 801, 10420888, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 1001, 812, 10420888, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 1001, 812, 10425368, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 198, 173, 201, 224, 11300200, 5, 1, 249, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 173, 201, 257, 11300200, 3, 1, 132, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 201, 298, 198, 387, 11300667, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300667, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300667, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300667, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 201, 298, 201, 412, 11300667, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
263, 198, 387, 225, 398, 11301134, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 201, 459, 11301134, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 198, 387, 201, 499, 11301135, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
263, 201, 499, 198, 520, 11305602, 4, 1, 113, 65, 700, 750, 210, 222, 276, 113, 45, 0
263, 201, 499, 198, 554, 11305602, 2, 1, 222, 65, 700, 750, 210, 222, 276, 113, 45, 0
263, 201, 499, 201, 623, 11305602, 3, 1, 276, 65, 700, 750, 210, 222, 276, 113, 45, 0
263, 198, 554, 201, 657, 11310069, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
263, 198, 554, 201, 705, 11310069, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
263, 225, 398, 261, 398, 11317601, 2, 1, 188, 274, 700, 750, 45, 188, 18, 395, 65, 0
263, 225, 398, 296, 398, 11317602, 1, 1, 45, 274, 700, 750, 45, 188, 18, 395, 65, 0
263, 225, 398, 299, 401, 11317602, 3, 1, 18, 274, 700, 750, 45, 188, 18, 395, 65, 0
263, 296, 398, 345, 401, 11318069, 5, 1, 168, 45, 700, 750, 335, 278, 300, 166, 168, 0
263, 296, 398, 373, 401, 11318069, 2, 1, 278, 45, 700, 750, 335, 278, 300, 166, 168, 0
263, 296, 398, 387, 401, 11318069, 1, 1, 335, 45, 700, 750, 335, 278, 300, 166, 168, 0
263, 296, 398, 457, 398, 11318069, 4, 1, 166, 45, 700, 750, 335, 278, 300, 166, 168, 0
263, 387, 401, 457, 398, 11318536, 5, 1, 166, 335, 700, 750, 115, 24, 104, 347, 166, 0
263, 387, 401, 401, 479, 11318536, 3, 1, 104, 335, 700, 750, 115, 24, 104, 347, 166, 0
263, 387, 401, 499, 398, 11318536, 2, 1, 24, 335, 700, 750, 115, 24, 104, 347, 166, 0
263, 387, 401, 398, 521, 11318536, 1, 1, 115, 335, 700, 750, 115, 24, 104, 347, 166, 0
263, 398, 521, 401, 648, 11319004, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
263, 398, 521, 401, 693, 11319004, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
263, 499, 398, 503, 401, 11323003, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
263, 499, 398, 542, 401, 11323003, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
263, 499, 398, 601, 412, 11323004, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
263, 499, 398, 654, 398, 11323004, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
263, 601, 412, 601, 457, 11323471, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 601, 501, 11323471, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 598, 503, 11323471, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 598, 540, 11323471, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
263, 601, 412, 598, 574, 11323471, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 412, 598, 586, 11323471, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 601, 659, 11323938, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 598, 696, 11323939, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 601, 703, 11337313, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 740, 11337313, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 770, 11337313, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 787, 11337313, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 787, 11337313, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 696, 598, 787, 11337313, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 612, 798, 11353836, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11353836, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11353836, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11353836, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11353836, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 601, 872, 11353836, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 598, 910, 11353836, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 572, 801, 11357072, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 624, 798, 11357072, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 538, 801, 11357072, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 658, 798, 11357072, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 507, 801, 11357072, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 498, 798, 11357072, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 700, 798, 11357072, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 457, 798, 11357072, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 598, 954, 11364681, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 586, 627, 598, 11367208, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 586, 542, 601, 11367208, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 586, 601, 426, 11367209, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 572, 801, 387, 801, 11367557, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 386, 801, 11374872, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 374, 801, 11374872, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 658, 798, 813, 798, 11377900, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 658, 798, 830, 798, 11377900, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 700, 798, 863, 798, 11379773, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 700, 798, 908, 801, 11379773, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 830, 798, 906, 798, 11400653, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 830, 798, 945, 801, 11400653, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
