source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 412, 398, 445, 398, 10319366, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 401, 467, 10319366, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 485, 398, 10319366, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 201, 645, 201, 691, 10319366, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
38, 412, 398, 515, 401, 10319366, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 554, 401, 10319366, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 554, 401, 601, 412, 10319819, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 419, 10319819, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 445, 10319819, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 683, 398, 10319819, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 601, 445, 601, 487, 10320271, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
38, 601, 445, 598, 515, 10320271, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
38, 601, 445, 598, 552, 10320271, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 445, 598, 580, 10320271, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 445, 598, 587, 10320271, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 487, 598, 515, 10320723, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 601, 487, 601, 690, 10320723, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 711, 10321606, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 601, 647, 10321607, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 752, 10321607, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 778, 10321607, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10321607, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10321607, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10321607, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 278, 198, 323, 201, 10322461, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 387, 201, 10322461, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322461, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322461, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 418, 198, 10322461, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 418, 198, 581, 201, 10322914, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
38, 598, 787, 587, 801, 10325062, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 798, 10325062, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10325062, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10325062, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10325062, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 618, 798, 10325062, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 578, 801, 10325062, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 551, 801, 10325062, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 646, 798, 10325062, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 601, 858, 10325062, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 685, 798, 10325062, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 998, 10325062, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 85, 598, 110, 10326914, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 147, 10326914, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 179, 10326914, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 198, 532, 198, 564, 10327366, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 598, 147, 598, 179, 10327366, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 598, 147, 587, 201, 10327366, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 598, 147, 587, 201, 10327366, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 198, 532, 201, 618, 10327366, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 198, 532, 201, 645, 10327366, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 198, 532, 201, 691, 10327366, 2, 1, 67, 113, 700, 750, 210, 67, 276, 222, 107, 0
38, 201, 645, 201, 691, 10327818, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
38, 283, 398, 312, 401, 10331366, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 283, 398, 379, 401, 10331366, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 283, 398, 401, 416, 10331366, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 598, 179, 587, 201, 10331366, 4, 1, 312, 285, 700, 750, 114, 287, 47, 312, 206, 0
38, 283, 398, 445, 398, 10331366, 4, 1, 166, 45, 700, 750, 300, 278, 395, 166, 18, 0
38, 598, 179, 601, 262, 10331366, 1, 1, 114, 285, 700, 750, 114, 287, 47, 312, 206, 0
38, 601, 262, 598, 315, 10331818, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 179, 0
38, 601, 262, 598, 358, 10331818, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 179, 0
38, 601, 262, 598, 378, 10331818, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 179, 0
38, 598, 315, 598, 378, 10332270, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 412, 10332271, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 419, 10332271, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 445, 10332271, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 488, 10332271, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 683, 398, 717, 401, 10332271, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
38, 601, 488, 598, 515, 10332723, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 445, 398, 486, 398, 10335818, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 445, 398, 515, 401, 10335818, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 445, 398, 554, 401, 10335818, 3, 1, 144, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 445, 398, 601, 412, 10335819, 5, 1, 347, 166, 700, 750, 24, 53, 144, 286, 347, 0
38, 486, 398, 515, 401, 10336270, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
38, 601, 412, 601, 445, 10336271, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 601, 488, 10336271, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 598, 515, 10336271, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 598, 787, 598, 965, 10337999, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 387, 801, 10337999, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 519, 801, 10340243, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 484, 798, 10340243, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 444, 798, 10340243, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 812, 798, 10340243, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 515, 401, 601, 412, 10340271, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 515, 401, 643, 398, 10340271, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 601, 488, 598, 515, 10340723, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 685, 798, 822, 798, 10344650, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 685, 798, 849, 798, 10344651, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 620, 598, 10348303, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 643, 598, 10348303, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 553, 601, 10348303, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 643, 398, 601, 412, 10352723, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
38, 601, 412, 601, 446, 10353175, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 601, 488, 10353175, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 598, 515, 10353175, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 587, 801, 598, 924, 10357486, 10000000, 4, 109, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 509, 601, 10360138, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 485, 598, 10360138, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 685, 598, 10360139, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 712, 601, 10360139, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 801, 387, 801, 10368938, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 754, 601, 10369083, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 780, 601, 10369083, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 787, 601, 10369083, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 787, 601, 10369083, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 777, 10374241, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 821, 10374241, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 755, 10374241, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 847, 10374241, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 890, 798, 10374241, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 980, 801, 10374241, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 987, 801, 10374241, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 1001, 812, 10374241, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 712, 601, 801, 612, 10374286, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 712, 601, 841, 598, 10374286, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 712, 601, 887, 598, 10374286, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 612, 10374783, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 621, 10374783, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 640, 10374783, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 821, 598, 10374783, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 914, 601, 10374783, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 798, 719, 10377750, 10000000, 6, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 801, 684, 10377750, 10000000, 6, 94, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 801, 889, 10377750, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 798, 920, 10377750, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 580, 10379203, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 552, 10379203, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 518, 10379203, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 643, 598, 448, 598, 10379462, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 919, 801, 10385379, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 956, 801, 10385379, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 468, 10386512, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10386512, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10386512, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10386512, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 998, 587, 10386794, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 849, 798, 1001, 812, 10389859, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 955, 601, 10394060, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 978, 601, 10394060, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 987, 601, 10394060, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 821, 598, 987, 601, 10399344, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 601, 998, 587, 10417660, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 1, 212, 1, 259, 11300200, 5, 1, 176, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, 57, 198, 11300200, 3, 1, 216, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, 1, 297, 11300200, 2, 1, 32, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 297, -1, 343, 11304652, 3, 1, 174, 32, 700, 750, 50, 348, 174, 282, 43, 0
379, 1, 297, -1, 375, 11304652, 4, 1, 282, 32, 700, 750, 50, 348, 174, 282, 43, 0
379, 1, 297, -1, 386, 11304652, 2, 1, 348, 32, 700, 750, 50, 348, 174, 282, 43, 0
379, 57, 198, 97, 198, 11308652, 3, 1, 56, 216, 700, 750, 129, 17, 56, 238, 313, 0
379, 57, 198, 99, 201, 11308652, 2, 1, 17, 216, 700, 750, 129, 17, 56, 238, 313, 0
379, 57, 198, 148, 201, 11308652, 1, 1, 129, 216, 700, 750, 129, 17, 56, 238, 313, 0
379, 57, 198, 175, 201, 11308652, 4, 1, 238, 216, 700, 750, 129, 17, 56, 238, 313, 0
379, 57, 198, 201, 213, 11308652, 5, 1, 313, 216, 700, 750, 129, 17, 56, 238, 313, 0
379, -1, 386, 40, 398, 11309104, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 201, 0
379, -1, 386, 1, 459, 11309104, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 201, 0
379, -1, 386, 1, 488, 11309104, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 201, 0
379, 148, 201, 311, 201, 11309105, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, -1, 386, -1, 543, 11309105, 5, 1, 201, 348, 700, 750, 110, 221, 43, 191, 201, 0
379, 40, 398, 72, 398, 11313556, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
379, 40, 398, 109, 401, 11313556, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
379, 40, 398, 173, 401, 11313557, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
379, 40, 398, 187, 401, 11313557, 2, 1, 336, 221, 700, 750, 274, 336, 262, 110, 83, 0
379, 1, 488, -1, 587, 11317557, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
379, 1, 488, -1, 587, 11317557, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
379, 1, 488, -1, 587, 11317557, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
379, 1, 488, 1, 613, 11317557, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
379, -1, 587, 25, 598, 11318009, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, 187, 401, 201, 459, 11318009, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
379, -1, 587, 55, 598, 11318009, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, 187, 401, 261, 398, 11318009, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
379, 187, 401, 201, 499, 11318009, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
379, -1, 587, 95, 601, 11318009, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, 187, 401, 296, 398, 11318009, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
379, -1, 587, 1, 698, 11318009, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, 95, 601, 146, 601, 11318461, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
379, 296, 398, 373, 401, 11318461, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
379, 296, 398, 387, 401, 11318461, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
379, 296, 398, 401, 412, 11318461, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 166, 0
379, 296, 398, 457, 398, 11318462, 5, 1, 166, 45, 700, 750, 381, 335, 278, 300, 166, 0
379, 401, 412, 401, 440, 11318914, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
379, 401, 412, 457, 398, 11318914, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
379, 401, 412, 401, 479, 11318914, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
379, 401, 412, 398, 521, 11318914, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
379, 398, 521, 401, 648, 11323366, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
379, 398, 521, 401, 694, 11323366, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
379, 311, 201, 386, 201, 11325557, 4, 1, 310, 71, 700, 750, 356, 314, 117, 310, 244, 0
379, 311, 201, 412, 198, 11325557, 1, 1, 356, 71, 700, 750, 356, 314, 117, 310, 244, 0
379, 311, 201, 413, 198, 11325557, 2, 1, 314, 71, 700, 750, 356, 314, 117, 310, 244, 0
379, 311, 201, 424, 198, 11325557, 5, 1, 244, 71, 700, 750, 356, 314, 117, 310, 244, 0
379, 311, 201, 462, 198, 11325557, 3, 1, 117, 71, 700, 750, 356, 314, 117, 310, 244, 0
379, 412, 198, 462, 198, 11326009, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 401, 257, 11326009, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 501, 201, 11326009, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 412, 198, 510, 198, 11326009, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
379, 201, 499, 198, 520, 11330461, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
379, 201, 499, 198, 554, 11330461, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
