source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
267, 201, 212, 201, 218, 10300200, 1, 1, 226, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 212, 201, 284, 10300200, 5, 1, 23, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 212, 198, 351, 10300200, 4, 1, 174, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 212, 198, 387, 10300200, 2, 1, 259, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 212, 201, 418, 10300200, 3, 1, 254, 267, 700, 750, 226, 259, 254, 174, 23, 0
267, 201, 218, 201, 284, 10300690, 2, 1, 23, 226, 700, 750, 174, 23, 259, 13, 27, 0
267, 201, 218, 198, 315, 10300690, 4, 1, 13, 226, 700, 750, 174, 23, 259, 13, 27, 0
267, 201, 218, 198, 351, 10300690, 1, 1, 174, 226, 700, 750, 174, 23, 259, 13, 27, 0
267, 198, 351, 198, 387, 10301180, 4, 1, 259, 174, 700, 750, 254, 265, 65, 259, 186, 0
267, 198, 351, 201, 412, 10301180, 2, 1, 265, 174, 700, 750, 254, 265, 65, 259, 186, 0
267, 198, 351, 201, 418, 10301180, 1, 1, 254, 174, 700, 750, 254, 265, 65, 259, 186, 0
267, 198, 351, 201, 446, 10301180, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
267, 198, 351, 201, 485, 10301180, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
267, 201, 418, 219, 398, 10301670, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
267, 201, 418, 201, 446, 10301670, 5, 1, 186, 254, 700, 750, 251, 45, 65, 172, 186, 0
267, 201, 418, 201, 485, 10301670, 3, 1, 65, 254, 700, 750, 251, 45, 65, 172, 186, 0
267, 219, 398, 247, 398, 10302160, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
267, 219, 398, 282, 398, 10302160, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
267, 282, 398, 312, 401, 10302651, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
267, 282, 398, 354, 401, 10302651, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
267, 282, 398, 401, 415, 10302651, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
267, 354, 401, 401, 415, 10307141, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 354, 401, 401, 431, 10307141, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 354, 401, 444, 398, 10307141, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 354, 401, 486, 398, 10307141, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 486, 398, 516, 401, 10307631, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
