source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10315073, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10315073, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10315073, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10315073, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10315073, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10315073, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10315073, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10315073, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10315073, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10321889, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322311, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
132, 683, 398, 718, 401, 10322312, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 598, 552, 598, 378, 10324440, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10325889, 1, 1, 24, 166, 700, 750, 24, 53, 144, 286, 347, 0
132, 445, 398, 515, 401, 10325889, 2, 1, 53, 166, 700, 750, 24, 53, 144, 286, 347, 0
132, 445, 398, 554, 401, 10325889, 3, 1, 144, 166, 700, 750, 24, 53, 144, 286, 347, 0
132, 486, 398, 515, 401, 10326311, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326311, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326311, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326311, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10326734, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10326734, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 618, 798, 519, 801, 10330254, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 484, 798, 10330254, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 515, 401, 601, 412, 10330311, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 643, 398, 10330311, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 683, 398, 10330312, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 685, 798, 812, 798, 10334661, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 822, 798, 10334661, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 849, 798, 10334661, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10334733, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 601, 488, 10334734, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 598, 515, 10334734, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 587, 801, 444, 798, 10337558, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 587, 620, 598, 10338766, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 587, 643, 598, 10338766, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 587, 553, 601, 10338766, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 683, 398, 717, 401, 10346734, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 587, 801, 598, 965, 10347497, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10347497, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 509, 601, 10350601, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 484, 598, 10350601, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 447, 598, 10350601, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 685, 598, 10350601, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 712, 601, 10350602, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 387, 801, 10358949, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 380, 801, 10358949, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 354, 801, 10358949, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 754, 601, 10359545, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 780, 601, 10359545, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10359545, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 787, 601, 10364749, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 801, 612, 10364749, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 801, 612, 10364749, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 821, 598, 10364749, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 712, 601, 841, 598, 10364749, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 621, 10365246, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 640, 10365246, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 887, 598, 10365246, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 598, 914, 601, 10367057, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 798, 777, 10368658, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 801, 821, 10368658, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 798, 755, 10368658, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 801, 847, 10368658, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 890, 798, 10368658, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10368659, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 987, 801, 10368659, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10368659, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10369666, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10369666, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 684, 10369666, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10369666, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 719, 10369666, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10369666, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10369666, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 889, 10372168, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10372168, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 919, 801, 10375390, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 980, 801, 10375390, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10376975, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10376975, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 978, 601, 10382460, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10382460, 10000000, 5, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 89, 201, 212, 11300200, 4, 1, 368, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 224, 11300200, 3, 1, 249, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 257, 11300200, 2, 1, 132, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 201, 257, 201, 298, 11304622, 2, 1, 23, 132, 700, 750, 366, 23, 399, 299, 193, 0
60, 201, 257, 198, 337, 11304622, 5, 1, 193, 132, 700, 750, 366, 23, 399, 299, 193, 0
60, 201, 257, 198, 387, 11304622, 3, 1, 399, 132, 700, 750, 366, 23, 399, 299, 193, 0
60, 201, 257, 201, 425, 11304623, 4, 1, 299, 132, 700, 750, 366, 23, 399, 299, 193, 0
60, 201, 298, 198, 387, 11309044, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
60, 201, 298, 198, 387, 11309044, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
60, 201, 298, 198, 387, 11309044, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
60, 201, 298, 201, 412, 11309045, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
60, 198, 387, 225, 398, 11309467, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
60, 198, 387, 201, 459, 11309467, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
60, 198, 387, 201, 499, 11309467, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
60, 201, 499, 198, 520, 11313889, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 499, 198, 554, 11313889, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 499, 201, 657, 11313889, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 657, 201, 705, 11314312, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
60, 225, 398, 261, 398, 11325889, 3, 1, 188, 274, 700, 750, 45, 395, 188, 18, 65, 0
60, 225, 398, 296, 398, 11325889, 1, 1, 45, 274, 700, 750, 45, 395, 188, 18, 65, 0
60, 225, 398, 299, 401, 11325889, 4, 1, 18, 274, 700, 750, 45, 395, 188, 18, 65, 0
60, 296, 398, 372, 401, 11326311, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
60, 296, 398, 387, 401, 11326311, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
60, 296, 398, 401, 412, 11326311, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 395, 0
60, 296, 398, 401, 412, 11326311, 5, 1, 395, 45, 700, 750, 381, 335, 278, 300, 395, 0
60, 401, 412, 401, 440, 11326733, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 457, 398, 11326733, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 401, 479, 11326733, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 398, 521, 11326734, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 398, 521, 401, 648, 11331156, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
60, 401, 648, 401, 694, 11335578, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
60, 401, 648, 398, 714, 11335578, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
60, 457, 398, 500, 398, 11339156, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
60, 457, 398, 503, 401, 11339156, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
60, 457, 398, 542, 401, 11339156, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
60, 542, 401, 601, 412, 11339578, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 542, 401, 601, 426, 11339578, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 601, 426, 601, 458, 11348000, 2, 1, 179, 286, 700, 750, 21, 179, 130, 332, 85, 0
60, 601, 426, 601, 501, 11348000, 1, 1, 21, 286, 700, 750, 21, 179, 130, 332, 85, 0
60, 601, 426, 598, 502, 11348000, 5, 1, 85, 286, 700, 750, 21, 179, 130, 332, 85, 0
60, 601, 426, 598, 540, 11348000, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 426, 598, 574, 11348000, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 426, 598, 586, 11348000, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 540, 601, 660, 11369543, 10000000, 2, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 540, 598, 695, 11369543, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 540, 601, 704, 11369543, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 540, 598, 740, 11369543, 10000000, 2, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 695, 598, 770, 11382917, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 695, 598, 787, 11382917, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 695, 598, 787, 11382917, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 695, 598, 787, 11382917, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 695, 601, 872, 11382917, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 740, 587, 801, 11389855, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 740, 587, 801, 11389855, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 740, 587, 801, 11389855, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 740, 598, 910, 11389855, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 586, 627, 598, 11391738, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 586, 541, 601, 11391738, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 587, 801, 11393091, 10000000, 4, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 572, 801, 11393091, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 612, 798, 11393091, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 624, 798, 11393091, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 537, 801, 11393091, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 659, 798, 11393091, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 507, 801, 11393091, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 499, 798, 11393091, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 700, 798, 11393091, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 458, 798, 11393092, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 598, 953, 11393092, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 613, 998, 11399441, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 387, 801, 11410286, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 659, 798, 813, 798, 11414286, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 700, 798, 830, 798, 11415792, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 700, 798, 863, 798, 11415792, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 700, 798, 907, 801, 11415792, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 541, 601, 655, 598, 11417120, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 541, 601, 697, 601, 11417120, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 541, 601, 699, 598, 11417120, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 742, 601, 11429282, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 498, 598, 11429282, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 786, 601, 11429282, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 787, 601, 11429282, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 462, 598, 11429282, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 801, 612, 11429282, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 613, 11429601, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 630, 11429601, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 773, 601, 11429601, 10000000, 4, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 828, 598, 11429601, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 572, 11429601, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 652, 11429601, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 854, 598, 11429601, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 540, 11429601, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 698, 11429601, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 706, 11429601, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
