source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 401, 637, 401, 680, 10321647, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 637, 398, 728, 10321647, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 201, 212, 201, 285, 10322015, 5, 1, 23, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 314, 10322016, 4, 1, 13, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 350, 10322016, 2, 1, 193, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 387, 10322016, 1, 1, 305, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 198, 387, 219, 398, 10322621, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 248, 398, 10322621, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 201, 446, 10322621, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 201, 486, 10322621, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 201, 486, 198, 532, 10323226, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10323226, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10323227, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10323227, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10323832, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10323832, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10323832, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 248, 398, 283, 398, 10327226, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 354, 401, 10327226, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 379, 401, 10327226, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 387, 401, 10327226, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 201, 645, 201, 691, 10327832, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 278, 198, 323, 201, 10330016, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 387, 201, 10330016, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330016, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10330016, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 418, 198, 587, 201, 10330621, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 418, 198, 620, 198, 10330622, 1, 1, 287, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 620, 198, 779, 201, 10331227, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 787, 201, 10331227, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 354, 401, 401, 416, 10331831, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 354, 401, 401, 431, 10331831, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 354, 401, 445, 398, 10331832, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 354, 401, 486, 398, 10331832, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 486, 398, 515, 401, 10332437, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 554, 401, 10332437, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 643, 398, 10332437, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 787, 201, 801, 212, 10335832, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 219, 10335832, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 246, 10335832, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 289, 10335832, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 798, 359, 10335833, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 801, 289, 798, 322, 10336438, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 289, 798, 359, 10336438, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 289, 801, 468, 10336438, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 554, 401, 601, 412, 10337042, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 419, 10337042, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 445, 10337042, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 683, 398, 10337042, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 798, 322, 801, 468, 10337043, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
346, 601, 445, 601, 488, 10337647, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
346, 601, 445, 598, 515, 10337647, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
346, 601, 445, 598, 552, 10337648, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 580, 10337648, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 587, 10337648, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 518, 10337648, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
346, 801, 468, 798, 552, 10337648, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 580, 10337648, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10337648, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10337648, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 621, 10337649, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 488, 598, 515, 10338252, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
346, 798, 518, 787, 601, 10342253, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 518, 787, 601, 10342253, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 518, 801, 640, 10342254, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 518, 801, 683, 10342254, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 647, 10343441, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 690, 10343441, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 710, 10343441, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 778, 10343441, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 358, 10343441, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 751, 10344324, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10344324, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10344324, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10344324, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 431, 401, 468, 10344437, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
346, 401, 431, 398, 532, 10344437, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
346, 798, 552, 787, 401, 10344958, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10344958, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10344958, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 398, 532, 401, 638, 10345042, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
346, 398, 532, 401, 680, 10345042, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
346, 598, 787, 587, 801, 10347779, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10347779, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10347779, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10347779, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10347779, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10347779, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10347779, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 550, 801, 10347779, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10347779, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 601, 858, 10347780, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 686, 798, 10347780, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 924, 10347780, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 965, 10347780, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 683, 398, 717, 401, 10349647, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
346, 801, 683, 798, 719, 10349710, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 755, 10349710, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 780, 601, 10349710, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 777, 10349710, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 847, 10349710, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 754, 601, 10352374, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 821, 598, 10352374, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 841, 598, 10352374, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 712, 601, 10352374, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 887, 598, 10352374, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 685, 598, 10352374, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 915, 601, 10352374, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 643, 598, 10352374, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 620, 598, 10352374, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 955, 601, 10352374, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 998, 587, 10352374, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 812, 798, 10353219, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 821, 10353219, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 888, 10353219, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 920, 10353220, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 519, 801, 10362961, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 484, 798, 10362961, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 822, 798, 10362961, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 587, 553, 601, 10365680, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 686, 798, 850, 798, 10367368, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 598, 509, 601, 10368829, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 445, 798, 10370265, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 387, 801, 10370265, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 979, 601, 10372147, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10372147, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10372147, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 485, 598, 10373153, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 448, 598, 10377515, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 890, 798, 10387216, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 919, 801, 10387216, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 956, 801, 10387217, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 980, 801, 10387217, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 987, 801, 10387217, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, 1, 212, 11300200, 4, 1, 379, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 212, 11300200, 5, 1, 346, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 225, 11300200, 3, 1, 284, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, 1, 225, 1, 297, 11308805, 3, 1, 32, 284, 700, 750, 191, 348, 32, 282, 56, 0
29, 1, 297, -1, 343, 11317410, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 191, 0
29, 1, 297, -1, 375, 11317410, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 191, 0
29, 1, 297, -1, 386, 11317410, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 191, 0
29, 1, 297, 1, 459, 11317411, 5, 1, 191, 32, 700, 750, 348, 174, 282, 43, 191, 0
29, -1, 386, 40, 398, 11318016, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, 1, 459, 11318016, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, 1, 488, 11318016, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, -1, 508, 11318016, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, 40, 398, 72, 398, 11322621, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
29, 40, 398, 109, 401, 11322621, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
29, 40, 398, 173, 401, 11322621, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
29, 40, 398, 187, 401, 11322621, 2, 1, 336, 221, 700, 750, 274, 336, 262, 110, 83, 0
29, 40, 398, 225, 398, 11322621, 1, 1, 274, 221, 700, 750, 274, 336, 262, 110, 83, 0
29, 225, 398, 261, 398, 11323226, 3, 1, 188, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 225, 398, 296, 398, 11323226, 1, 1, 45, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 225, 398, 299, 401, 11323226, 5, 1, 18, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 296, 398, 372, 401, 11323832, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 166, 0
29, 296, 398, 387, 401, 11323832, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 166, 0
29, 296, 398, 457, 398, 11323832, 5, 1, 166, 45, 700, 750, 381, 335, 278, 300, 166, 0
29, 1, 488, -1, 543, 11326621, 5, 1, 201, 43, 700, 750, 163, 370, 267, 328, 201, 0
29, 1, 488, -1, 587, 11326621, 2, 1, 370, 43, 700, 750, 163, 370, 267, 328, 201, 0
29, 1, 488, 1, 613, 11326621, 4, 1, 328, 43, 700, 750, 163, 370, 267, 328, 201, 0
29, 1, 488, 1, 625, 11326621, 3, 1, 267, 43, 700, 750, 163, 370, 267, 328, 201, 0
29, 387, 401, 457, 398, 11328437, 5, 1, 166, 335, 700, 750, 24, 115, 104, 347, 166, 0
29, 387, 401, 401, 479, 11328437, 3, 1, 104, 335, 700, 750, 24, 115, 104, 347, 166, 0
29, 387, 401, 499, 398, 11328437, 1, 1, 24, 335, 700, 750, 24, 115, 104, 347, 166, 0
29, 387, 401, 398, 521, 11328437, 2, 1, 115, 335, 700, 750, 24, 115, 104, 347, 166, 0
29, 499, 398, 503, 401, 11329042, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
29, 499, 398, 542, 401, 11329042, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
29, 499, 398, 601, 412, 11329042, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
29, 601, 412, 601, 458, 11329648, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
29, 601, 412, 601, 501, 11329648, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
29, 601, 412, 598, 503, 11329648, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
29, 601, 412, 598, 540, 11329648, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 412, 598, 574, 11329648, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 503, 598, 586, 11330253, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 503, 601, 659, 11330253, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 587, 25, 598, 11331226, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, -1, 587, 56, 598, 11331226, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, -1, 587, 1, 698, 11331226, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
29, 398, 521, 401, 648, 11333043, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
29, 401, 648, 401, 694, 11333648, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
29, 401, 648, 398, 714, 11333648, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
29, 72, 398, 144, 401, 11335226, 5, 1, 157, 110, 700, 750, 311, 274, 262, 188, 157, 0
29, 72, 398, 201, 413, 11335226, 1, 1, 311, 110, 700, 750, 311, 274, 262, 188, 157, 0
29, 72, 398, 225, 398, 11335226, 2, 1, 274, 110, 700, 750, 311, 274, 262, 188, 157, 0
29, 72, 398, 261, 398, 11335226, 4, 1, 188, 110, 700, 750, 311, 274, 262, 188, 157, 0
29, 201, 413, 225, 398, 11335831, 5, 1, 274, 311, 700, 750, 188, 65, 205, 45, 274, 0
29, 201, 413, 201, 459, 11335831, 3, 1, 205, 311, 700, 750, 188, 65, 205, 45, 274, 0
29, 201, 413, 201, 499, 11335831, 2, 1, 65, 311, 700, 750, 188, 65, 205, 45, 274, 0
29, 225, 398, 261, 398, 11339831, 3, 1, 188, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 56, 598, 91, 598, 11339831, 2, 1, 34, 134, 700, 750, 103, 34, 189, 107, 276, 0
29, 56, 598, 95, 601, 11339831, 1, 1, 103, 134, 700, 750, 103, 34, 189, 107, 276, 0
29, 225, 398, 296, 398, 11339831, 1, 1, 45, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 225, 398, 298, 401, 11339831, 5, 1, 18, 274, 700, 750, 45, 395, 188, 381, 18, 0
29, 56, 598, 146, 601, 11339832, 3, 1, 189, 134, 700, 750, 103, 34, 189, 107, 276, 0
