source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 81, -1, 115, 10300200, 4, 1, 29, 11, 700, 750, 32, 243, 159, 29, 170, 0
11, 1, 81, -1, 151, 10300200, 3, 1, 159, 11, 700, 750, 32, 243, 159, 29, 170, 0
11, -1, 151, 1, 248, 10308819, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 168, 0
11, -1, 151, 1, 281, 10308819, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 168, 0
11, 1, 281, -1, 317, 10309438, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 281, -1, 358, 10309438, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, -1, 358, 1, 476, 10310058, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, -1, 358, -1, 520, 10310058, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, 1, 476, -1, 519, 10314677, 4, 1, 50, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, -1, 579, 10314677, 5, 1, 245, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, 1, 612, 10314677, 1, 1, 283, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, 1, 618, 10314677, 2, 1, 244, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 476, 1, 649, 10314677, 3, 1, 157, 43, 700, 750, 283, 244, 157, 50, 245, 0
11, 1, 612, 19, 598, 10315296, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 2, 0
11, 1, 612, 44, 598, 10315296, 1, 1, 128, 283, 700, 750, 128, 34, 236, 28, 2, 0
11, 1, 612, 1, 682, 10315297, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 2, 0
11, 1, 612, -1, 718, 10315297, 5, 1, 2, 283, 700, 750, 128, 34, 236, 28, 2, 0
11, 44, 598, 79, 598, 10315916, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
11, 44, 598, 112, 601, 10315916, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
11, 79, 598, 112, 601, 10316535, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
278, 201, 12, 201, 62, 11300200, 3, 1, 117, 278, 700, 750, 98, 60, 117, 7, 164, 0
278, 201, 12, 261, -1, 11300200, 5, 1, 164, 278, 700, 750, 98, 60, 117, 7, 164, 0
278, 201, 12, 201, 87, 11300200, 1, 1, 98, 278, 700, 750, 98, 60, 117, 7, 164, 0
278, 201, 12, 198, 89, 11300200, 2, 1, 60, 278, 700, 750, 98, 60, 117, 7, 164, 0
278, 201, 87, 198, 140, 11300819, 3, 1, 180, 98, 700, 750, 13, 267, 180, 226, 126, 0
278, 201, 87, 201, 212, 11300819, 2, 1, 267, 98, 700, 750, 13, 267, 180, 226, 126, 0
278, 201, 87, 201, 224, 11300819, 4, 1, 226, 98, 700, 750, 13, 267, 180, 226, 126, 0
278, 201, 87, 201, 257, 11300819, 5, 1, 126, 98, 700, 750, 13, 267, 180, 226, 126, 0
278, 201, 212, 201, 298, 11305438, 3, 1, 23, 267, 700, 750, 265, 259, 23, 174, 27, 0
278, 201, 212, 198, 337, 11305439, 4, 1, 174, 267, 700, 750, 265, 259, 23, 174, 27, 0
278, 201, 212, 198, 387, 11305439, 2, 1, 259, 267, 700, 750, 265, 259, 23, 174, 27, 0
278, 201, 212, 201, 412, 11305439, 1, 1, 265, 267, 700, 750, 265, 259, 23, 174, 27, 0
278, 201, 412, 226, 398, 11306058, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 412, 201, 459, 11306058, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 412, 201, 499, 11306058, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 499, 201, 659, 11314678, 1, 1, 191, 65, 700, 750, 191, 45, 67, 10000000, 10000000, 0
278, 201, 659, 201, 705, 11315297, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
278, 261, -1, 293, -1, 11316819, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 261, -1, 342, 1, 11316819, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 226, 398, 260, 398, 11322677, 2, 1, 172, 251, 700, 750, 45, 172, 18, 162, 65, 0
278, 226, 398, 296, 398, 11322677, 1, 1, 45, 251, 700, 750, 45, 172, 18, 162, 65, 0
278, 226, 398, 298, 401, 11322677, 3, 1, 18, 251, 700, 750, 45, 172, 18, 162, 65, 0
278, 226, 398, 344, 401, 11322677, 4, 1, 162, 251, 700, 750, 45, 172, 18, 162, 65, 0
278, 296, 398, 298, 401, 11323296, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
278, 296, 398, 344, 401, 11323296, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
278, 296, 398, 456, 398, 11323297, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
278, 456, 398, 499, 398, 11323916, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
278, 456, 398, 504, 401, 11323916, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
278, 456, 398, 543, 401, 11323916, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
278, 543, 401, 695, 398, 11324535, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
278, 293, -1, 401, 12, 11329438, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
278, 401, 12, 401, 53, 11330057, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 401, 92, 11330057, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 398, 100, 11330057, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 12, 398, 173, 11330058, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
278, 401, 92, 398, 100, 11330676, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 398, 143, 11330677, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 398, 173, 11330677, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 398, 186, 11330677, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 401, 300, 11330677, 4, 1, 41, 48, 700, 750, 280, 237, 132, 41, 100, 0
