source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 61, 398, 121, 401, 10309419, 5, 1, 83, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309419, 1, 1, 311, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 201, 412, 10309419, 4, 1, 363, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 61, 398, 219, 398, 10309419, 2, 1, 274, 110, 700, 750, 311, 274, 262, 363, 83, 0
165, 201, 412, 219, 398, 10309825, 5, 1, 274, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 446, 10309825, 4, 1, 205, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 248, 398, 10309825, 2, 1, 188, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 412, 201, 486, 10309825, 1, 1, 65, 311, 700, 750, 65, 188, 45, 205, 274, 0
165, 201, 486, 198, 532, 10310231, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10310231, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10310232, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10310638, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10310638, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10310638, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 1, 474, -1, 556, 10313419, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313419, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313419, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, 1, 619, 10313419, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 219, 398, 248, 398, 10313825, 3, 1, 188, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 283, 398, 10313825, 1, 1, 45, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 219, 398, 387, 401, 10313826, 5, 1, 335, 274, 700, 750, 45, 395, 188, 65, 335, 0
165, 283, 398, 312, 401, 10314231, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 412, 10314232, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 283, 398, 401, 416, 10314232, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
165, 401, 416, 401, 431, 10314638, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 401, 467, 10314638, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, 401, 416, 398, 533, 10314638, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
165, -1, 587, 19, 598, 10317825, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 44, 598, 10317825, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 645, 10317825, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, -1, 587, 1, 683, 10317825, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
165, 278, 198, 323, 201, 10318637, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 387, 201, 10318637, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10318637, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10318637, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 418, 198, 10318637, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 418, 198, 581, 201, 10319044, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10319044, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 418, 198, 587, 201, 10319044, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 401, 467, 398, 533, 10319044, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 401, 467, 401, 638, 10319044, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 398, 533, 401, 680, 10319451, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 44, 598, 79, 598, 10322231, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 110, 601, 10322231, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 44, 598, 157, 601, 10322231, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
165, 110, 601, 157, 601, 10322637, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 110, 601, 273, 598, 10322638, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 273, 598, 312, 601, 10323044, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 273, 598, 356, 601, 10323044, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
165, 587, 201, 620, 198, 10323450, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 401, 638, 10323450, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 587, 201, 801, 212, 10323450, 5, 1, 319, 312, 700, 750, 286, 206, 287, 272, 319, 0
165, 356, 601, 447, 598, 10323450, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 356, 601, 484, 598, 10323451, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 484, 598, 509, 601, 10323857, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
165, 484, 598, 553, 601, 10323857, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 484, 598, 642, 598, 10323857, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 401, 638, 401, 680, 10331856, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 401, 638, 398, 728, 10331857, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
165, 553, 601, 598, 587, 10335692, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 601, 647, 10335692, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 620, 598, 10335692, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 553, 601, 754, 601, 10335692, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 212, 801, 219, 10339856, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 246, 10339857, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 289, 10339857, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 798, 322, 10339857, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 798, 322, 801, 468, 10340263, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
165, 801, 468, 798, 518, 10340669, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
165, 801, 468, 798, 552, 10340670, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 612, 10340670, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 621, 10340670, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 468, 801, 640, 10340670, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 780, 601, 10341393, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10341393, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10341393, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 712, 601, 10341393, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 612, 10341393, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 821, 598, 10341393, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 685, 598, 10341393, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 841, 598, 10341393, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10341393, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 915, 601, 10341393, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 955, 601, 10341393, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 580, 10345076, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 518, 798, 719, 10345076, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 683, 10347979, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10347979, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10347979, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 755, 10351513, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 998, 587, 10351513, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 798, 777, 10355435, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 821, 10355435, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 888, 10355436, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 812, 798, 10358944, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 847, 10358945, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 798, 920, 10358945, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 979, 601, 10359282, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 987, 601, 10361166, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 580, 10363724, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 552, 10363724, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 514, 10363724, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 488, 10363724, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 690, 10363724, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 710, 10363724, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 446, 10363724, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 598, 751, 10363725, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 587, 601, 412, 10363725, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 778, 10364608, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10364608, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10364608, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10364608, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 821, 598, 987, 601, 10365954, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10368063, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10368063, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10368063, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10368063, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10368063, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10368063, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10368063, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 550, 801, 10368063, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 647, 798, 10368063, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 601, 858, 10368063, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 686, 798, 10368063, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 924, 10368063, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 387, 801, 10368063, 10000000, 5, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 419, 10369518, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 964, 10381000, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 998, 10381000, 10000000, 5, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 519, 801, 10383244, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 485, 798, 10383244, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 580, 787, 401, 10385051, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 686, 798, 822, 798, 10387651, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 686, 798, 850, 798, 10387651, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 387, 801, 10387923, 10000000, 5, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 445, 798, 10390548, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 890, 798, 10392942, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10392942, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 987, 801, 10392942, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 550, 801, 380, 801, 10411939, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 955, 801, 10428380, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 1001, 812, 10428380, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 850, 798, 980, 801, 10432860, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 850, 798, 1001, 812, 10432860, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 8, -1, 91, -1, 11300200, 3, 1, 8, 369, 700, 750, 266, 11, 8, 38, 29, 0
369, 8, -1, 94, 1, 11300200, 4, 1, 38, 369, 700, 750, 266, 11, 8, 38, 29, 0
369, 8, -1, 1, 95, 11300200, 2, 1, 11, 369, 700, 750, 266, 11, 8, 38, 29, 0
369, 1, 95, 1, 212, 11304606, 2, 1, 346, 11, 700, 750, 32, 346, 150, 270, 343, 0
369, 91, -1, 177, 1, 11308606, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
369, 91, -1, 187, 1, 11308606, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
369, 91, -1, 201, 12, 11308606, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
369, 187, 1, 201, 24, 11309012, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 201, 62, 11309012, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 261, -1, 11309012, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 1, 212, 1, 259, 11309012, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 187, 1, 201, 87, 11309012, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 293, -1, 11309012, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 1, 212, 1, 297, 11309012, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 1, 212, -1, 305, 11309013, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 201, 87, 198, 173, 11309419, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 87, 198, 187, 11309419, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 87, 201, 212, 11309419, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 87, 201, 213, 11309419, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 213, 201, 257, 11309825, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
369, 201, 213, 201, 298, 11309825, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
369, 201, 213, 198, 337, 11309825, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
369, 1, 297, -1, 343, 11313419, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 191, 0
369, 1, 297, -1, 375, 11313419, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 191, 0
369, 1, 297, -1, 386, 11313419, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 191, 0
369, -1, 386, 40, 398, 11313825, 3, 1, 221, 348, 700, 750, 110, 370, 221, 43, 191, 0
369, -1, 386, 1, 459, 11313825, 5, 1, 191, 348, 700, 750, 110, 370, 221, 43, 191, 0
369, -1, 386, 1, 488, 11313825, 4, 1, 43, 348, 700, 750, 110, 370, 221, 43, 191, 0
369, 198, 337, 198, 387, 11314231, 5, 1, 399, 193, 700, 750, 336, 363, 311, 65, 399, 0
369, 198, 337, 201, 412, 11314231, 2, 1, 363, 193, 700, 750, 336, 363, 311, 65, 399, 0
369, 198, 337, 201, 412, 11314231, 3, 1, 311, 193, 700, 750, 336, 363, 311, 65, 399, 0
369, 198, 337, 201, 499, 11314232, 4, 1, 65, 193, 700, 750, 336, 363, 311, 65, 399, 0
369, 293, -1, 401, 12, 11317419, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
369, 293, -1, 401, 12, 11317419, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
369, 401, 12, 401, 53, 11317825, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
369, 401, 12, 401, 92, 11317825, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
369, 401, 12, 398, 101, 11317825, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
369, 401, 12, 398, 146, 11317825, 5, 1, 138, 320, 700, 750, 48, 158, 100, 260, 138, 0
369, 401, 12, 398, 170, 11317825, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 138, 0
369, 401, 92, 398, 145, 11318231, 4, 1, 138, 48, 700, 750, 118, 325, 260, 138, 378, 0
369, 401, 92, 398, 170, 11318231, 3, 1, 260, 48, 700, 750, 118, 325, 260, 138, 378, 0
369, 401, 92, 398, 187, 11318231, 2, 1, 325, 48, 700, 750, 118, 325, 260, 138, 378, 0
369, 401, 92, 398, 187, 11318231, 5, 1, 378, 48, 700, 750, 118, 325, 260, 138, 378, 0
369, 201, 412, 201, 459, 11318638, 4, 1, 205, 363, 700, 750, 222, 188, 65, 205, 45, 0
369, 201, 412, 261, 398, 11318638, 2, 1, 188, 363, 700, 750, 222, 188, 65, 205, 45, 0
369, 201, 412, 201, 499, 11318638, 3, 1, 65, 363, 700, 750, 222, 188, 65, 205, 45, 0
369, 398, 187, 424, 198, 11322637, 5, 1, 244, 325, 700, 750, 41, 118, 117, 88, 244, 0
369, 398, 187, 401, 257, 11322638, 2, 1, 118, 325, 700, 750, 41, 118, 117, 88, 244, 0
369, 398, 187, 401, 300, 11322638, 1, 1, 41, 325, 700, 750, 41, 118, 117, 88, 244, 0
369, 261, 398, 296, 398, 11323044, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
369, 261, 398, 344, 401, 11323044, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
369, 261, 398, 373, 401, 11323044, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
369, 401, 300, 398, 384, 11323044, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
369, 261, 398, 387, 401, 11323044, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
369, 401, 300, 401, 420, 11323044, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
369, 1, 488, -1, 543, 11326231, 5, 1, 201, 43, 700, 750, 163, 267, 370, 390, 201, 0
369, 1, 488, -1, 587, 11326231, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 201, 0
369, 1, 488, -1, 587, 11326231, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 201, 0
369, 1, 488, 1, 625, 11326232, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 201, 0
369, 1, 488, 1, 658, 11326232, 1, 1, 163, 43, 700, 750, 163, 267, 370, 390, 201, 0
369, 201, 499, 198, 520, 11326638, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
369, 1, 658, 1, 698, 11326638, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000, 0
369, 201, 499, 198, 554, 11326638, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
369, 201, 499, 201, 624, 11326638, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
369, 344, 401, 425, 398, 11327450, 5, 1, 279, 168, 700, 750, 24, 104, 166, 217, 279, 0
369, 401, 420, 401, 440, 11327450, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
