source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 598, 696, 598, 787, 11358437, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11358437, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 627, 598, 11365117, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 538, 601, 11365117, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11381110, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11381110, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 572, 801, 11387117, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 625, 798, 11387117, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 537, 801, 11387117, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 662, 798, 11387117, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 507, 801, 11387117, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 498, 798, 11387117, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 598, 911, 11387117, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 700, 798, 11387117, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 613, 998, 11389661, 10000000, 3, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 374, 801, 11389661, 10000000, 3, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 612, 998, 11407571, 10000000, 3, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 655, 598, 11411470, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 698, 601, 11411470, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 699, 598, 11411470, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 742, 601, 11411470, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 494, 601, 11411470, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 461, 598, 11411470, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 774, 601, 11419928, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 787, 601, 11419928, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 801, 626, 11419928, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 861, 598, 11419929, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 897, 598, 11419929, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 901, 601, 11419929, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 386, 801, 11422589, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 572, 801, 387, 801, 11423016, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 812, 798, 11424562, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 828, 798, 11424562, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 864, 798, 11424562, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 907, 801, 11424563, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 662, 11438913, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 540, 11438913, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 694, 11438913, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 706, 11438913, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 742, 11438913, 10000000, 5, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 972, 601, 11438913, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 801, 830, 11443353, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 699, 598, 499, 598, 11448380, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 830, 801, 860, 11448881, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 830, 801, 903, 11448881, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 830, 798, 906, 11448881, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 626, 798, 503, 11449420, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 601, 942, 601, 11454101, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 906, 798, 11454938, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 944, 801, 11454938, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 986, 801, 11454938, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 974, 801, 11466956, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 1001, 813, 11466956, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 81, 1, 201, 14, 12300200, 4, 1, 278, 38, 700, 750, 285, 164, 243, 278, 212, 0
38, 201, 14, 198, 73, 12312761, 3, 1, 60, 278, 700, 750, 98, 117, 60, 164, 240, 0
38, 201, 14, 201, 75, 12312761, 2, 1, 117, 278, 700, 750, 98, 117, 60, 164, 240, 0
38, 201, 14, 201, 98, 12312761, 1, 1, 98, 278, 700, 750, 98, 117, 60, 164, 240, 0
38, 201, 14, 198, 164, 12312761, 5, 1, 240, 278, 700, 750, 98, 117, 60, 164, 240, 0
38, 201, 98, 198, 126, 12313322, 3, 1, 180, 98, 700, 750, 267, 226, 180, 240, 23, 0
38, 201, 98, 198, 164, 12313322, 4, 1, 240, 98, 700, 750, 267, 226, 180, 240, 23, 0
38, 201, 98, 201, 216, 12313323, 1, 1, 267, 98, 700, 750, 267, 226, 180, 240, 23, 0
38, 201, 216, 201, 272, 12313884, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
38, 201, 216, 201, 312, 12313884, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 126, 0
38, 201, 216, 198, 324, 12313884, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
38, 201, 312, 198, 384, 12322445, 3, 1, 259, 23, 700, 750, 186, 65, 259, 254, 265, 0
38, 201, 312, 201, 415, 12322445, 5, 1, 265, 23, 700, 750, 186, 65, 259, 254, 265, 0
38, 201, 312, 201, 472, 12322445, 1, 1, 186, 23, 700, 750, 186, 65, 259, 254, 265, 0
38, 201, 472, 201, 512, 12323007, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
38, 201, 512, 201, 673, 12327568, 2, 1, 191, 65, 700, 750, 67, 191, 45, 172, 10, 0
153, 279, 198, 356, 201, 13300200, 5, 1, 218, 153, 700, 750, 221, 268, 292, 264, 218, 0
153, 279, 198, 380, 201, 13300200, 4, 1, 264, 153, 700, 750, 221, 268, 292, 264, 218, 0
153, 279, 198, 412, 198, 13300200, 3, 1, 292, 153, 700, 750, 221, 268, 292, 264, 218, 0
153, 279, 198, 443, 198, 13300200, 1, 1, 221, 153, 700, 750, 221, 268, 292, 264, 218, 0
153, 443, 198, 477, 201, 13300761, 4, 1, 49, 221, 700, 750, 216, 88, 112, 49, 116, 0
153, 443, 198, 490, 198, 13300761, 3, 1, 112, 221, 700, 750, 216, 88, 112, 49, 116, 0
153, 443, 198, 511, 201, 13300761, 5, 1, 116, 221, 700, 750, 216, 88, 112, 49, 116, 0
153, 443, 198, 539, 198, 13300761, 2, 1, 88, 221, 700, 750, 216, 88, 112, 49, 116, 0
153, 443, 198, 558, 201, 13300761, 1, 1, 216, 221, 700, 750, 216, 88, 112, 49, 116, 0
153, 558, 201, 674, 201, 13301323, 5, 1, 86, 216, 700, 750, 270, 194, 131, 102, 86, 0
153, 558, 201, 684, 198, 13301323, 3, 1, 131, 216, 700, 750, 270, 194, 131, 102, 86, 0
153, 558, 201, 721, 201, 13301323, 2, 1, 194, 216, 700, 750, 270, 194, 131, 102, 86, 0
153, 721, 201, 801, 218, 13305884, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
153, 801, 218, 801, 245, 13306445, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 218, 798, 287, 13306445, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 218, 801, 288, 13306445, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 218, 801, 335, 13306446, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 288, 801, 335, 13311007, 1, 1, 58, 120, 700, 750, 58, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 121, 198, 145, 14300200, 3, 1, 240, 98, 700, 750, 267, 226, 240, 23, 126, 0
98, 201, 121, 201, 229, 14300200, 1, 1, 267, 98, 700, 750, 267, 226, 240, 23, 126, 0
98, 201, 121, 201, 253, 14300200, 2, 1, 226, 98, 700, 750, 267, 226, 240, 23, 126, 0
98, 201, 229, 201, 301, 14300761, 5, 1, 126, 267, 700, 750, 254, 259, 23, 206, 126, 0
98, 201, 229, 201, 338, 14300761, 3, 1, 23, 267, 700, 750, 254, 259, 23, 206, 126, 0
98, 201, 229, 198, 338, 14300761, 4, 1, 206, 267, 700, 750, 254, 259, 23, 206, 126, 0
98, 201, 229, 198, 375, 14300761, 2, 1, 259, 267, 700, 750, 254, 259, 23, 206, 126, 0
98, 198, 375, 201, 456, 14305323, 5, 1, 254, 259, 700, 750, 65, 186, 251, 172, 254, 0
98, 198, 375, 201, 499, 14305323, 2, 1, 186, 259, 700, 750, 65, 186, 251, 172, 254, 0
98, 201, 499, 201, 539, 14309884, 1, 1, 65, 186, 700, 750, 65, 172, 45, 191, 10, 0
98, 201, 499, 198, 654, 14309884, 5, 1, 10, 186, 700, 750, 65, 172, 45, 191, 10, 0
98, 201, 539, 198, 654, 14310445, 3, 1, 10, 65, 700, 750, 191, 67, 10, 172, 10000000, 0
98, 201, 539, 201, 701, 14310445, 1, 1, 191, 65, 700, 750, 191, 67, 10, 172, 10000000, 0
226, 201, 266, 201, 315, 15300200, 4, 1, 126, 226, 700, 750, 254, 265, 23, 126, 259, 0
226, 201, 266, 201, 352, 15300200, 3, 1, 23, 226, 700, 750, 254, 265, 23, 126, 259, 0
226, 201, 266, 198, 368, 15300200, 5, 1, 259, 226, 700, 750, 254, 265, 23, 126, 259, 0
226, 201, 266, 201, 432, 15300200, 2, 1, 265, 226, 700, 750, 254, 265, 23, 126, 259, 0
226, 201, 432, 201, 469, 15304761, 5, 1, 254, 265, 700, 750, 65, 45, 186, 172, 254, 0
226, 201, 432, 201, 513, 15304761, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 254, 0
226, 201, 432, 201, 553, 15304761, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 254, 0
226, 201, 553, 198, 639, 15305323, 2, 1, 10, 65, 700, 750, 191, 10, 67, 172, 10000000, 0
226, 201, 553, 201, 714, 15305323, 1, 1, 191, 65, 700, 750, 191, 10, 67, 172, 10000000, 0
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 98, 240, 117, 174, 212, 0
278, 201, 41, 198, 127, 16300200, 2, 1, 240, 278, 700, 750, 98, 240, 117, 174, 212, 0
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 240, 117, 174, 212, 0
278, 201, 143, 198, 231, 16300761, 3, 1, 13, 98, 700, 750, 206, 267, 13, 226, 23, 0
278, 201, 143, 201, 252, 16300761, 2, 1, 267, 98, 700, 750, 206, 267, 13, 226, 23, 0
278, 201, 143, 201, 278, 16300761, 4, 1, 226, 98, 700, 750, 206, 267, 13, 226, 23, 0
278, 201, 252, 198, 313, 16305322, 5, 1, 206, 267, 700, 750, 265, 23, 126, 259, 206, 0
278, 201, 252, 201, 329, 16305322, 3, 1, 126, 267, 700, 750, 265, 23, 126, 259, 206, 0
278, 201, 252, 198, 359, 16305323, 4, 1, 259, 267, 700, 750, 265, 23, 126, 259, 206, 0
278, 201, 252, 201, 365, 16305323, 2, 1, 23, 267, 700, 750, 265, 23, 126, 259, 206, 0
278, 201, 365, 201, 441, 16309884, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 365, 201, 483, 16309884, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 365, 201, 567, 16309884, 4, 1, 65, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 483, 201, 527, 16310445, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 172, 0
278, 201, 483, 201, 567, 16310445, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 172, 0
278, 201, 483, 198, 624, 16310445, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 172, 0
278, 198, 624, 201, 728, 16311007, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
278, 198, 624, 201, 776, 16311007, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
278, 201, 776, 201, 728, 16315568, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
285, 256, -1, 292, -1, 17300200, 4, 1, 243, 285, 700, 750, 181, 7, 164, 243, 212, 0
285, 256, -1, 337, -1, 17300200, 3, 1, 164, 285, 700, 750, 181, 7, 164, 243, 212, 0
285, 256, -1, 367, -1, 17300200, 2, 1, 7, 285, 700, 750, 181, 7, 164, 243, 212, 0
285, 367, -1, 398, 19, 17304761, 4, 1, 100, 7, 700, 750, 275, 253, 150, 100, 61, 0
285, 367, -1, 423, 1, 17304761, 5, 1, 61, 7, 700, 750, 275, 253, 150, 100, 61, 0
285, 367, -1, 401, 53, 17304761, 1, 1, 275, 7, 700, 750, 275, 253, 150, 100, 61, 0
285, 401, 53, 401, 101, 17305322, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
285, 401, 53, 398, 101, 17305322, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
285, 401, 53, 398, 135, 17305322, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
285, 401, 53, 401, 142, 17305322, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
285, 401, 53, 401, 169, 17305322, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
285, 401, 169, 398, 246, 17305884, 2, 1, 111, 48, 700, 750, 256, 111, 41, 201, 10000000, 0
285, 401, 169, 398, 294, 17305884, 4, 1, 201, 48, 700, 750, 256, 111, 41, 201, 10000000, 0
285, 398, 246, 398, 294, 17310445, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198, 0
285, 398, 246, 398, 328, 17310445, 2, 1, 256, 111, 700, 750, 41, 256, 255, 201, 198, 0
285, 398, 328, 401, 377, 17315006, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160, 0
285, 423, 1, 476, 1, 17321322, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 105, 0
285, 423, 1, 505, 1, 17321322, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 105, 0
285, 423, 1, 544, -1, 17321322, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 105, 0
285, 423, 1, 581, -1, 17321323, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 105, 0
285, 581, -1, 598, 19, 17321884, 1, 1, 12, 5, 700, 750, 12, 269, 188, 46, 105, 0
285, 581, -1, 622, 1, 17321884, 4, 1, 46, 5, 700, 750, 12, 269, 188, 46, 105, 0
285, 581, -1, 666, 1, 17321884, 3, 1, 188, 5, 700, 750, 12, 269, 188, 46, 105, 0
285, 581, -1, 744, 1, 17321884, 2, 1, 269, 5, 700, 750, 12, 269, 188, 46, 105, 0
285, 598, 19, 601, 142, 17322445, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
285, 598, 19, 601, 175, 17322445, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
285, 601, 175, 588, 198, 17323006, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
285, 601, 175, 598, 223, 17323006, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
285, 601, 175, 598, 267, 17323006, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
285, 744, 1, 703, 1, 17326445, 3, 1, 202, 269, 700, 750, 75, 190, 202, 188, 10000000, 0
285, 744, 1, 798, 25, 17326445, 1, 1, 75, 269, 700, 750, 75, 190, 202, 188, 10000000, 0
285, 744, 1, 666, 1, 17326445, 4, 1, 188, 269, 700, 750, 75, 190, 202, 188, 10000000, 0
285, 798, 25, 798, 63, 17327006, 3, 1, 190, 75, 700, 750, 209, 274, 190, 295, 227, 0
285, 798, 25, 798, 103, 17327007, 1, 1, 209, 75, 700, 750, 209, 274, 190, 295, 227, 0
285, 401, 377, 401, 485, 17327568, 3, 1, 255, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
285, 798, 103, 798, 237, 17327568, 3, 1, 40, 209, 700, 750, 227, 274, 40, 295, 120, 0
285, 666, 1, 703, 1, 17330445, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000, 0
285, 401, 485, 401, 516, 17336129, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
285, 401, 485, 401, 550, 17336129, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
285, 401, 485, 398, 634, 17336129, 1, 1, 108, 255, 700, 750, 108, 104, 198, 24, 160, 0
285, 798, 237, 801, 255, 17336129, 4, 1, 274, 40, 700, 750, 58, 120, 227, 274, 87, 0
285, 798, 237, 801, 300, 17336129, 3, 1, 227, 40, 700, 750, 58, 120, 227, 274, 87, 0
285, 798, 237, 798, 427, 17336130, 5, 1, 87, 40, 700, 750, 58, 120, 227, 274, 87, 0
