source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 248, 398, 283, 398, 10318506, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 248, 398, 354, 401, 10318506, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 248, 398, 387, 401, 10318506, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 248, 398, 412, 398, 10318507, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
266, 412, 398, 445, 398, 10318968, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 412, 398, 401, 467, 10318968, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 412, 398, 485, 398, 10318968, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 201, 645, 201, 691, 10318968, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
266, 412, 398, 515, 401, 10318968, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 412, 398, 554, 401, 10318968, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
266, 554, 401, 601, 412, 10319429, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 419, 10319429, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 445, 10319429, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 683, 398, 10319429, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 601, 445, 601, 487, 10319890, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 515, 10319890, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 552, 10319891, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 598, 580, 10319891, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 598, 587, 10319891, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 487, 598, 515, 10320351, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
266, 601, 487, 601, 647, 10320352, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 278, 198, 323, 201, 10322045, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 387, 201, 10322045, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 412, 198, 10322045, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 412, 198, 10322045, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 278, 198, 418, 198, 10322045, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
266, 418, 198, 581, 201, 10322506, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
266, 418, 198, 587, 201, 10322506, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
266, 598, 580, 601, 690, 10325684, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 711, 10325684, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 674, -1, 716, 1, 10326506, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
266, 674, -1, 754, 1, 10326506, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
266, 601, 690, 598, 752, 10326567, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 778, 10326567, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10326567, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10326567, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10326567, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 601, 858, 10326568, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10330022, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 798, 10330022, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10330022, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10330022, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10330022, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 618, 798, 10330022, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 578, 801, 10330022, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 551, 801, 10330023, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 646, 798, 10330023, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 685, 798, 10330023, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 924, 10330023, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 965, 10330023, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 401, 467, 398, 533, 10331429, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 533, 401, 638, 10331890, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 398, 533, 401, 680, 10331890, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 683, 398, 717, 401, 10331891, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 581, 201, 587, 201, 10334967, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
266, 581, 201, 587, 201, 10334967, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
266, 581, 201, 620, 198, 10334968, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
266, 620, 198, 787, 201, 10335429, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
266, 787, 201, 801, 212, 10335890, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 801, 219, 10335890, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 801, 246, 10335890, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 801, 289, 10335890, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 787, 201, 798, 322, 10335891, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
266, 798, 322, 801, 468, 10336352, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
266, 801, 468, 798, 518, 10336813, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
266, 801, 468, 798, 552, 10336813, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 798, 580, 10336813, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 612, 10336813, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 621, 10336814, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 787, 601, 10341274, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 787, 601, 10341274, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 801, 612, 10341274, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 801, 640, 10341275, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 518, 801, 683, 10341275, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 380, 801, 10342960, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 1, 715, 1, 10342968, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
266, 798, 552, 787, 401, 10344123, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10344123, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 798, 755, 10344123, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 519, 801, 10345204, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 484, 798, 10345204, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 444, 798, 10345204, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 812, 798, 10345204, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 822, 798, 10345204, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 620, 598, 10347923, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 643, 598, 10347923, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 553, 601, 10347923, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 683, 798, 719, 10348731, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 683, 780, 601, 10348731, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 683, 801, 821, 10348731, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 683, 801, 847, 10348731, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 754, 601, 10351395, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 821, 598, 10351395, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 841, 598, 10351395, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 712, 601, 10351395, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 887, 598, 10351395, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 685, 598, 10351395, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 777, 10351395, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 888, 10354904, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 920, 10354905, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 752, 612, 998, 10356236, 10000000, 4, 361, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 915, 601, 10357095, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 509, 601, 10359758, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 485, 598, 10359758, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 448, 598, 10359758, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 355, 601, 10359759, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 979, 601, 10371168, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 987, 601, 10371168, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 551, 801, 387, 801, 10373899, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 551, 801, 387, 801, 10373899, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 359, 10375936, 10000000, 2, 187, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 821, 598, 955, 601, 10376194, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 821, 598, 987, 601, 10376194, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 850, 798, 10379201, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 890, 798, 10379201, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 919, 801, 10379201, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 956, 801, 10379202, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 822, 798, 980, 801, 10385933, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 822, 798, 987, 801, 10385933, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 621, 787, 401, 10386400, 10000000, 2, 306, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 850, 798, 1001, 812, 10424410, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 850, 798, 1001, 812, 10424410, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 371, 201, 11300200, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 117, 0
27, 293, 198, 386, 201, 11300200, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 117, 0
27, 293, 198, 412, 198, 11300200, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 117, 0
27, 293, 198, 413, 198, 11300200, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 117, 0
27, 371, 201, 401, 257, 11300661, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 371, 201, 462, 198, 11300661, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 371, 201, 510, 198, 11300661, 3, 1, 88, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 401, 257, 401, 300, 11305122, 5, 1, 41, 118, 700, 750, 349, 104, 116, 381, 41, 0
27, 401, 257, 398, 333, 11305122, 3, 1, 116, 118, 700, 750, 349, 104, 116, 381, 41, 0
27, 401, 257, 401, 412, 11305122, 4, 1, 381, 118, 700, 750, 349, 104, 116, 381, 41, 0
27, 510, 198, 575, 201, 11309122, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 102, 0
27, 510, 198, 587, 201, 11309122, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 102, 0
27, 510, 198, 587, 201, 11309122, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 102, 0
27, 587, 201, 601, 272, 11309584, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
27, 587, 201, 598, 301, 11309584, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
27, 587, 201, 692, 198, 11309584, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
27, 587, 201, 598, 347, 11309584, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
27, 598, 301, 601, 412, 11310045, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 426, 11310045, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 457, 11310045, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 398, 333, 401, 412, 11313583, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
27, 398, 333, 401, 420, 11313584, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
27, 398, 333, 401, 440, 11313584, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
27, 398, 333, 401, 479, 11313584, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
27, 401, 479, 398, 521, 11314045, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 398, 521, 401, 648, 11314506, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
27, 601, 457, 601, 501, 11318506, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
27, 601, 457, 598, 503, 11318506, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
27, 601, 457, 598, 540, 11318507, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 457, 598, 574, 11318507, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 401, 648, 401, 693, 11318967, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
27, 401, 648, 398, 715, 11318967, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
27, 601, 501, 598, 586, 11322968, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 692, 198, 702, 201, 11326045, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 692, 198, 743, 201, 11326045, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 692, 198, 801, 213, 11326045, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 702, 201, 801, 213, 11326506, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
27, 801, 213, 801, 226, 11326967, 5, 1, 250, 319, 700, 750, 40, 187, 58, 126, 250, 0
27, 801, 213, 801, 259, 11326967, 4, 1, 126, 319, 700, 750, 40, 187, 58, 126, 250, 0
27, 801, 213, 801, 304, 11326967, 3, 1, 58, 319, 700, 750, 40, 187, 58, 126, 250, 0
27, 801, 213, 798, 310, 11326968, 1, 1, 40, 319, 700, 750, 40, 187, 58, 126, 250, 0
27, 801, 213, 798, 349, 11326968, 2, 1, 187, 319, 700, 750, 40, 187, 58, 126, 250, 0
27, 798, 310, 801, 481, 11327429, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
27, 801, 481, 798, 505, 11327890, 2, 1, 87, 111, 700, 750, 371, 87, 146, 280, 334, 0
27, 801, 481, 798, 541, 11327890, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 798, 573, 11327890, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11327891, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11327891, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 629, 11327891, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11328210, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11328210, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 774, 601, 11328210, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 827, 598, 11328210, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 651, 11328210, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 852, 598, 11328210, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 743, 601, 11328210, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
