source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 401, 637, 401, 680, 10321449, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 637, 398, 728, 10321449, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 201, 212, 201, 285, 10321949, 5, 1, 23, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 314, 10321950, 4, 1, 13, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 350, 10321950, 2, 1, 193, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 201, 212, 198, 387, 10321950, 1, 1, 305, 368, 700, 750, 305, 193, 229, 13, 23, 0
346, 198, 387, 219, 398, 10322533, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 248, 398, 10322533, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 201, 446, 10322533, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 198, 387, 201, 486, 10322533, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
346, 201, 486, 198, 532, 10323116, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10323116, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10323117, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10323117, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10323700, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10323700, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10323700, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 248, 398, 283, 398, 10327116, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 354, 401, 10327116, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 379, 401, 10327116, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 248, 398, 387, 401, 10327116, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
346, 201, 645, 201, 691, 10327700, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 278, 198, 323, 201, 10329950, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 387, 201, 10329950, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10329950, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10329950, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 418, 198, 587, 201, 10330533, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 418, 198, 620, 198, 10330534, 1, 1, 287, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 620, 198, 779, 201, 10331117, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 787, 201, 10331117, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 354, 401, 401, 416, 10331699, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 354, 401, 401, 431, 10331699, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 354, 401, 445, 398, 10331700, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 354, 401, 486, 398, 10331700, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
346, 486, 398, 515, 401, 10332283, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 554, 401, 10332283, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 643, 398, 10332283, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 787, 201, 801, 212, 10335700, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 219, 10335700, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 246, 10335700, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 289, 10335700, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 798, 359, 10335701, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 801, 289, 798, 322, 10336284, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 289, 798, 359, 10336284, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 289, 801, 468, 10336284, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 554, 401, 601, 412, 10336866, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 419, 10336866, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 445, 10336866, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 683, 398, 10336866, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 798, 322, 801, 468, 10336867, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
346, 601, 445, 601, 488, 10337449, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
346, 601, 445, 598, 515, 10337449, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
346, 601, 445, 598, 552, 10337450, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 580, 10337450, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 587, 10337450, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 518, 10337450, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
346, 801, 468, 798, 552, 10337450, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 580, 10337450, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10337450, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10337450, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 621, 10337451, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 488, 598, 515, 10338032, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
346, 798, 518, 787, 601, 10342033, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 518, 787, 601, 10342033, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 518, 801, 640, 10342034, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 518, 801, 683, 10342034, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 647, 10343243, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 690, 10343243, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 710, 10343243, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 778, 10343243, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 358, 10343243, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 751, 10344126, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10344126, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10344126, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10344126, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 431, 401, 468, 10344283, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
346, 401, 431, 398, 532, 10344283, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
346, 798, 552, 787, 401, 10344760, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10344760, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10344760, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 398, 532, 401, 638, 10344866, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
346, 398, 532, 401, 680, 10344866, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
346, 598, 787, 587, 801, 10347581, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10347581, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10347581, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10347581, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10347581, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10347581, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10347581, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 550, 801, 10347581, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10347581, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 601, 858, 10347582, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 686, 798, 10347582, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 924, 10347582, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 965, 10347582, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 683, 398, 717, 401, 10349449, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
346, 801, 683, 798, 719, 10349490, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 755, 10349490, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 780, 601, 10349490, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 777, 10349490, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 847, 10349490, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 754, 601, 10352154, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 821, 598, 10352154, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 841, 598, 10352154, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 712, 601, 10352154, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 887, 598, 10352154, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 685, 598, 10352154, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 915, 601, 10352154, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 643, 598, 10352154, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 620, 598, 10352154, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 955, 601, 10352154, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 998, 587, 10352154, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 812, 798, 10352999, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 821, 10352999, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 888, 10352999, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 920, 10353000, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 519, 801, 10362763, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 445, 798, 10362763, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 822, 798, 10362763, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 380, 801, 10362763, 10000000, 5, 227, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 587, 553, 601, 10365482, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 686, 798, 850, 798, 10367170, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 598, 509, 601, 10368609, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 484, 798, 10370067, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 387, 801, 10370067, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 979, 601, 10371927, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10371927, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10371927, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 485, 598, 10372933, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 448, 598, 10377317, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 890, 798, 10386996, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 919, 801, 10386996, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 956, 801, 10386997, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 980, 801, 10386997, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 987, 801, 10386997, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 1001, 812, 10403492, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 850, 798, 1001, 812, 10412379, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 26, 198, 57, 198, 11300200, 3, 1, 216, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 97, 198, 11300200, 1, 1, 56, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 99, 201, 11300200, 2, 1, 17, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 201, 212, 11300200, 4, 1, 368, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 97, 198, 148, 201, 11300783, 2, 1, 129, 56, 700, 750, 27, 129, 238, 313, 368, 0
230, 97, 198, 175, 201, 11300783, 3, 1, 238, 56, 700, 750, 27, 129, 238, 313, 368, 0
230, 97, 198, 201, 212, 11300783, 4, 1, 313, 56, 700, 750, 27, 129, 238, 313, 368, 0
230, 97, 198, 201, 212, 11300783, 5, 1, 368, 56, 700, 750, 27, 129, 238, 313, 368, 0
230, 148, 201, 293, 198, 11305366, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 132, 0
230, 293, 198, 344, 201, 11309950, 5, 1, 197, 27, 700, 750, 241, 310, 356, 314, 197, 0
230, 293, 198, 371, 201, 11309950, 1, 1, 241, 27, 700, 750, 241, 310, 356, 314, 197, 0
230, 293, 198, 386, 201, 11309950, 2, 1, 310, 27, 700, 750, 241, 310, 356, 314, 197, 0
230, 293, 198, 412, 198, 11309950, 3, 1, 356, 27, 700, 750, 241, 310, 356, 314, 197, 0
230, 293, 198, 413, 198, 11309950, 4, 1, 314, 27, 700, 750, 241, 310, 356, 314, 197, 0
230, 371, 201, 401, 257, 11310533, 2, 1, 118, 241, 700, 750, 41, 118, 49, 88, 117, 0
230, 371, 201, 462, 198, 11310533, 5, 1, 117, 241, 700, 750, 41, 118, 49, 88, 117, 0
230, 371, 201, 501, 201, 11310533, 3, 1, 49, 241, 700, 750, 41, 118, 49, 88, 117, 0
230, 371, 201, 510, 198, 11310533, 4, 1, 88, 241, 700, 750, 41, 118, 49, 88, 117, 0
230, 401, 257, 401, 300, 11315116, 5, 1, 41, 118, 700, 750, 381, 349, 104, 116, 41, 0
230, 401, 257, 398, 333, 11315116, 4, 1, 116, 118, 700, 750, 381, 349, 104, 116, 41, 0
230, 401, 257, 401, 412, 11315116, 1, 1, 381, 118, 700, 750, 381, 349, 104, 116, 41, 0
230, 401, 412, 401, 440, 11315699, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
230, 401, 412, 457, 398, 11315700, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
230, 401, 412, 401, 479, 11315700, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
230, 401, 412, 398, 521, 11315700, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
230, 501, 201, 587, 201, 11319116, 2, 1, 312, 49, 700, 750, 380, 312, 285, 183, 137, 0
230, 501, 201, 587, 201, 11319116, 1, 1, 380, 49, 700, 750, 380, 312, 285, 183, 137, 0
230, 501, 201, 659, 198, 11319117, 5, 1, 137, 49, 700, 750, 380, 312, 285, 183, 137, 0
230, 587, 201, 601, 272, 11319700, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
230, 587, 201, 598, 301, 11319700, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
230, 587, 201, 692, 198, 11319700, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
230, 587, 201, 743, 201, 11319700, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
230, 598, 301, 601, 412, 11320283, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 598, 301, 601, 426, 11320283, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 398, 521, 401, 648, 11320283, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
230, 598, 301, 601, 457, 11320283, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 401, 648, 401, 693, 11320866, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
230, 401, 648, 398, 715, 11320866, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
230, 457, 398, 499, 398, 11328283, 3, 1, 24, 166, 700, 750, 144, 53, 24, 286, 347, 0
230, 457, 398, 503, 401, 11328283, 2, 1, 53, 166, 700, 750, 144, 53, 24, 286, 347, 0
230, 457, 398, 542, 401, 11328283, 1, 1, 144, 166, 700, 750, 144, 53, 24, 286, 347, 0
230, 457, 398, 601, 412, 11328283, 5, 1, 347, 166, 700, 750, 144, 53, 24, 286, 347, 0
230, 542, 401, 696, 398, 11328866, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 601, 457, 601, 501, 11328866, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 457, 598, 503, 11328866, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 457, 598, 540, 11328866, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 457, 598, 574, 11328867, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 457, 601, 659, 11328867, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 598, 586, 11329450, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 598, 696, 11329450, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 601, 703, 11329450, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 743, 201, 702, 201, 11332283, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
230, 743, 201, 801, 213, 11332283, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
230, 743, 201, 801, 226, 11332283, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
230, 801, 226, 801, 259, 11340866, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
230, 801, 226, 801, 304, 11340866, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
