source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 314, 401, 486, 398, 10315154, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 201, 645, 201, 689, 10315154, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 201, 680, 198, 10315154, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 314, 401, 514, 401, 10315154, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 587, 201, 598, 316, 10315154, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 756, 201, 10315154, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 486, 398, 514, 401, 10315646, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 553, 401, 10315646, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 682, 398, 10315646, 4, 1, 35, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 598, 316, 598, 359, 10319646, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 316, 601, 486, 10319646, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 514, 401, 553, 401, 10320138, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 644, 398, 10320138, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 682, 398, 10320138, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 601, 486, 598, 515, 10320138, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10320138, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10320139, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 644, 398, 682, 398, 10320630, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 718, 401, 10320630, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 757, 401, 10320630, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 648, 198, 680, 198, 10323154, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 717, 201, 10323154, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 756, 201, 10323154, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 682, 398, 717, 401, 10324630, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10328631, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 756, 201, 717, 201, 10331646, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 756, 201, 801, 245, 10331646, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 801, 245, 801, 287, 10336138, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 245, 798, 323, 10336138, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 287, 798, 323, 10336630, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 551, 598, 780, 10346024, 10000000, 2, 172, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10347066, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10347066, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10347066, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10355448, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10355448, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10355448, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10355449, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 387, 801, 10355449, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 520, 801, 10369740, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 484, 798, 10369740, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10399480, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 353, 801, 10399480, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 142, 11300200, 2, 1, 143, 98, 700, 750, 23, 143, 119, 10000000, 10000000, 0
98, 198, 142, 201, 257, 11304692, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
98, 198, 142, 201, 298, 11304692, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
98, 201, 298, 198, 337, 11305184, 5, 1, 137, 23, 700, 750, 195, 189, 165, 186, 137, 0
98, 201, 298, 198, 371, 11305184, 3, 1, 165, 23, 700, 750, 195, 189, 165, 186, 137, 0
98, 201, 298, 198, 387, 11305184, 2, 1, 189, 23, 700, 750, 195, 189, 165, 186, 137, 0
98, 201, 298, 201, 425, 11305185, 4, 1, 186, 23, 700, 750, 195, 189, 165, 186, 137, 0
98, 198, 387, 201, 425, 11309677, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
98, 198, 387, 201, 459, 11309677, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
98, 198, 387, 201, 499, 11309677, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
98, 201, 425, 201, 459, 11317677, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
98, 201, 425, 201, 499, 11317677, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
98, 201, 499, 201, 658, 11318169, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
98, 201, 499, 201, 704, 11318170, 1, 1, 67, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
98, 201, 658, 201, 704, 11322662, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
7, 327, -1, 514, 1, 14300200, 1, 1, 144, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
7, 514, 1, 541, -1, 14300692, 4, 1, 5, 144, 700, 750, 91, 185, 46, 5, 161, 0
7, 514, 1, 542, 1, 14300692, 2, 1, 185, 144, 700, 750, 91, 185, 46, 5, 161, 0
7, 542, 1, 660, 1, 14305185, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12, 0
7, 542, 1, 703, 1, 14305185, 2, 1, 151, 185, 700, 750, 91, 151, 46, 161, 12, 0
8, 135, -1, 252, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
8, 252, 1, 339, -1, 15300692, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
8, 339, -1, 449, 1, 15301185, 1, 1, 61, 7, 700, 750, 61, 144, 110, 5, 10000000, 0
8, 449, 1, 502, 1, 15301677, 4, 1, 144, 61, 700, 750, 91, 5, 185, 144, 151, 0
8, 449, 1, 530, 1, 15301677, 3, 1, 185, 61, 700, 750, 91, 5, 185, 144, 151, 0
8, 530, 1, 555, -1, 15310169, 4, 1, 5, 185, 700, 750, 91, 151, 46, 5, 161, 0
8, 530, 1, 646, 1, 15310169, 3, 1, 46, 185, 700, 750, 91, 151, 46, 5, 161, 0
8, 530, 1, 725, 1, 15310169, 5, 1, 161, 185, 700, 750, 91, 151, 46, 5, 161, 0
8, 646, 1, 690, 1, 15318661, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
8, 646, 1, 725, 1, 15318661, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 119, 165, 98, 13, 0
110, 201, 123, 198, 231, 16300200, 5, 1, 13, 110, 700, 750, 137, 119, 165, 98, 13, 0
110, 201, 145, 198, 231, 16312692, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 23, 0
110, 201, 145, 198, 269, 16312692, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 23, 0
110, 201, 145, 201, 331, 16312692, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 23, 0
110, 198, 231, 198, 311, 16316692, 4, 1, 165, 13, 700, 750, 189, 23, 119, 165, 186, 0
110, 198, 231, 201, 331, 16316692, 3, 1, 119, 13, 700, 750, 189, 23, 119, 165, 186, 0
110, 198, 231, 198, 357, 16316692, 1, 1, 189, 13, 700, 750, 189, 23, 119, 165, 186, 0
110, 198, 231, 201, 367, 16316692, 2, 1, 23, 13, 700, 750, 189, 23, 119, 165, 186, 0
110, 198, 357, 201, 441, 16317185, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 198, 357, 201, 483, 16317185, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 201, 483, 201, 527, 16325677, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
110, 201, 483, 201, 567, 16325677, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
110, 201, 483, 198, 624, 16325677, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
110, 201, 567, 198, 624, 16330169, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
110, 201, 567, 201, 776, 16330170, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
110, 198, 624, 201, 727, 16334170, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 198, 624, 201, 776, 16334170, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 201, 776, 201, 727, 16338662, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 104, 201, 128, 198, 17300200, 3, 1, 160, 174, 700, 750, 71, 56, 160, 119, 141, 0
174, 104, 201, 182, 198, 17300200, 2, 1, 56, 174, 700, 750, 71, 56, 160, 119, 141, 0
174, 182, 198, 198, 255, 17304692, 3, 1, 137, 56, 700, 750, 194, 177, 137, 141, 71, 0
174, 182, 198, 242, 201, 17304692, 5, 1, 71, 56, 700, 750, 194, 177, 137, 141, 71, 0
174, 182, 198, 264, 201, 17304692, 4, 1, 141, 56, 700, 750, 194, 177, 137, 141, 71, 0
174, 182, 198, 306, 201, 17304692, 2, 1, 177, 56, 700, 750, 194, 177, 137, 141, 71, 0
174, 182, 198, 345, 201, 17304692, 1, 1, 194, 56, 700, 750, 194, 177, 137, 141, 71, 0
174, 345, 201, 385, 198, 17305184, 3, 1, 27, 194, 700, 750, 196, 175, 27, 180, 88, 0
174, 345, 201, 507, 201, 17305185, 2, 1, 175, 194, 700, 750, 196, 175, 27, 180, 88, 0
174, 507, 201, 539, 201, 17309677, 5, 1, 196, 175, 700, 750, 88, 124, 86, 157, 196, 0
174, 507, 201, 589, 198, 17309677, 1, 1, 88, 175, 700, 750, 88, 124, 86, 157, 196, 0
174, 507, 201, 621, 201, 17309677, 3, 1, 86, 175, 700, 750, 88, 124, 86, 157, 196, 0
174, 589, 198, 598, 223, 17310169, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 589, 198, 621, 201, 17310169, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 589, 198, 598, 267, 17310169, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 589, 198, 679, 201, 17310169, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 198, 255, 201, 345, 17313184, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
174, 198, 255, 198, 346, 17313184, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
174, 198, 255, 201, 379, 17313184, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
174, 198, 255, 201, 453, 17313185, 1, 1, 195, 137, 700, 750, 195, 23, 186, 119, 189, 0
174, 201, 453, 201, 496, 17313677, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
174, 201, 453, 201, 581, 17313677, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
174, 201, 581, 198, 609, 17314169, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
174, 198, 609, 226, 601, 17314661, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
174, 198, 609, 201, 740, 17314662, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
174, 621, 201, 678, 201, 17318169, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
174, 621, 201, 733, 198, 17318170, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
119, 201, 359, 201, 387, 18300200, 2, 1, 23, 119, 700, 750, 195, 23, 18, 186, 149, 0
119, 201, 359, 210, 401, 18300200, 3, 1, 18, 119, 700, 750, 195, 23, 18, 186, 149, 0
119, 201, 359, 201, 465, 18300200, 1, 1, 195, 119, 700, 750, 195, 23, 18, 186, 149, 0
119, 201, 465, 201, 510, 18300692, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 465, 201, 554, 18300692, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 465, 198, 594, 18300692, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 198, 594, 201, 595, 18305184, 3, 1, 65, 10, 700, 750, 154, 67, 65, 20, 10000000, 0
119, 198, 594, 216, 601, 18305184, 4, 1, 20, 10, 700, 750, 154, 67, 65, 20, 10000000, 0
119, 201, 595, 216, 601, 18313676, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
119, 201, 595, 201, 754, 18313677, 3, 1, 154, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
119, 201, 595, 201, 791, 18313677, 1, 1, 67, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
119, 201, 791, 212, 801, 18314169, 4, 1, 95, 67, 700, 750, 197, 163, 159, 95, 154, 0
119, 201, 791, 201, 754, 18314169, 5, 1, 154, 67, 700, 750, 197, 163, 159, 95, 154, 0
119, 201, 791, 240, 801, 18314169, 3, 1, 159, 67, 700, 750, 197, 163, 159, 95, 154, 0
119, 201, 791, 291, 801, 18314169, 2, 1, 163, 67, 700, 750, 197, 163, 159, 95, 154, 0
119, 201, 791, 362, 801, 18314169, 1, 1, 197, 67, 700, 750, 197, 163, 159, 95, 154, 0
119, 362, 801, 385, 798, 18314662, 5, 1, 3, 197, 700, 750, 82, 33, 128, 52, 3, 0
119, 362, 801, 398, 826, 18314662, 4, 1, 52, 197, 700, 750, 82, 33, 128, 52, 3, 0
119, 362, 801, 428, 801, 18314662, 2, 1, 33, 197, 700, 750, 82, 33, 128, 52, 3, 0
119, 362, 801, 449, 801, 18314662, 3, 1, 128, 197, 700, 750, 82, 33, 128, 52, 3, 0
119, 362, 801, 587, 798, 18314662, 10000000, 1, 82, 197, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 428, 801, 449, 801, 18319154, 3, 1, 128, 33, 700, 750, 4, 82, 128, 176, 138, 0
119, 449, 801, 601, 789, 18323154, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 789, 598, 726, 18326358, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 789, 598, 690, 18326359, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 789, 703, 798, 18326359, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 789, 598, 657, 18326359, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 398, 826, 401, 784, 18327154, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
119, 587, 798, 608, 1001, 18333844, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 587, 798, 798, 812, 18333844, 10000000, 2, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 726, 601, 588, 18335759, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 703, 798, 759, 798, 18340018, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 703, 798, 787, 798, 18340018, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 703, 798, 828, 801, 18340018, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 690, 598, 604, 18344877, 10000000, 3, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 690, 584, 598, 18344877, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 787, 798, 801, 784, 18345390, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 787, 798, 801, 746, 18345390, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 787, 798, 852, 801, 18345390, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 787, 798, 801, 910, 18345390, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 787, 798, 801, 943, 18345390, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 787, 798, 801, 987, 18345391, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 657, 612, 601, 18349648, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 657, 598, 496, 18349648, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 657, 598, 446, 18349648, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 746, 798, 622, 18364463, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 588, 664, 601, 18366167, 10000000, 4, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 588, 598, 417, 18366168, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 584, 598, 743, 598, 18368493, 10000000, 4, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 622, 784, 598, 18374963, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 828, 801, 992, 798, 18377132, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 604, 842, 601, 18385664, 10000000, 4, 146, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 664, 601, 820, 601, 18392607, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 842, 601, 986, 598, 18419732, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 392, 198, 481, 201, 19300200, 4, 1, 175, 27, 700, 750, 41, 88, 196, 175, 180, 0
27, 481, 201, 573, 198, 19312692, 5, 1, 105, 175, 700, 750, 91, 86, 88, 47, 105, 0
27, 481, 201, 601, 200, 19312692, 1, 1, 91, 175, 700, 750, 91, 86, 88, 47, 105, 0
27, 481, 201, 608, 201, 19312692, 2, 1, 86, 175, 700, 750, 91, 86, 88, 47, 105, 0
27, 601, 200, 598, 206, 19313184, 4, 1, 47, 91, 700, 750, 86, 150, 157, 47, 10000000, 0
27, 601, 200, 608, 201, 19313184, 1, 1, 86, 91, 700, 750, 86, 150, 157, 47, 10000000, 0
27, 601, 200, 598, 239, 19313184, 2, 1, 150, 91, 700, 750, 86, 150, 157, 47, 10000000, 0
27, 601, 200, 657, 201, 19313184, 3, 1, 157, 91, 700, 750, 86, 150, 157, 47, 10000000, 0
27, 608, 201, 598, 206, 19313676, 4, 1, 47, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
27, 608, 201, 598, 239, 19313676, 1, 1, 150, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
27, 608, 201, 657, 201, 19313676, 2, 1, 157, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
27, 608, 201, 757, 198, 19313677, 3, 1, 124, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
27, 598, 239, 591, 398, 19314169, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
27, 591, 398, 598, 410, 19314661, 5, 1, 85, 24, 700, 750, 117, 179, 170, 111, 85, 0
27, 591, 398, 598, 434, 19314661, 1, 1, 117, 24, 700, 750, 117, 179, 170, 111, 85, 0
27, 591, 398, 638, 401, 19314661, 4, 1, 111, 24, 700, 750, 117, 179, 170, 111, 85, 0
27, 591, 398, 698, 401, 19314661, 3, 1, 170, 24, 700, 750, 117, 179, 170, 111, 85, 0
27, 591, 398, 601, 592, 19314662, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 591, 398, 590, 598, 19314662, 10000000, 1, 96, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 591, 398, 608, 601, 19314662, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 434, 598, 485, 19315153, 4, 1, 179, 117, 700, 750, 90, 21, 19, 179, 148, 0
27, 598, 434, 600, 601, 19315154, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 601, 598, 645, 19332732, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 601, 653, 601, 19332732, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 600, 601, 598, 676, 19332732, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
