source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 201, 419, 201, 444, 13305331, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 486, 13305331, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 525, 13305331, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 525, 198, 668, 13305896, 5, 1, 10, 65, 700, 750, 154, 135, 67, 45, 10, 0
143, 201, 525, 201, 686, 13305896, 1, 1, 154, 65, 700, 750, 154, 135, 67, 45, 10, 0
143, 198, 668, 201, 686, 13322461, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 198, 668, 201, 733, 13322462, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 201, 733, 201, 686, 13327027, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, 1, 135, -1, 264, 14304765, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14305330, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 156, 198, 265, 201, 15300765, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 156, 198, 290, 201, 15300765, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 290, 201, 361, 198, 15301330, 5, 1, 27, 141, 700, 750, 105, 180, 49, 194, 27, 0
166, 290, 201, 366, 201, 15301330, 4, 1, 194, 141, 700, 750, 105, 180, 49, 194, 27, 0
166, 366, 201, 466, 198, 15313896, 5, 1, 180, 194, 700, 750, 88, 41, 105, 109, 180, 0
166, 366, 201, 482, 201, 15313896, 4, 1, 109, 194, 700, 750, 88, 41, 105, 109, 180, 0
166, 482, 201, 534, 201, 15326461, 5, 1, 175, 109, 700, 750, 86, 124, 196, 88, 175, 0
166, 482, 201, 562, 201, 15326461, 3, 1, 196, 109, 700, 750, 86, 124, 196, 88, 175, 0
166, 482, 201, 569, 198, 15326461, 4, 1, 88, 109, 700, 750, 86, 124, 196, 88, 175, 0
166, 482, 201, 646, 201, 15326461, 1, 1, 86, 109, 700, 750, 86, 124, 196, 88, 175, 0
166, 646, 201, 701, 201, 15327027, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
27, 375, 198, 442, 201, 16300200, 3, 1, 49, 27, 700, 750, 105, 180, 49, 109, 88, 0
27, 375, 198, 468, 201, 16300200, 4, 1, 109, 27, 700, 750, 105, 180, 49, 109, 88, 0
27, 375, 198, 478, 198, 16300200, 2, 1, 180, 27, 700, 750, 105, 180, 49, 109, 88, 0
27, 375, 198, 532, 198, 16300200, 1, 1, 105, 27, 700, 750, 105, 180, 49, 109, 88, 0
27, 532, 198, 551, 201, 16300765, 3, 1, 196, 105, 700, 750, 86, 88, 196, 102, 10000000, 0
27, 532, 198, 581, 198, 16300765, 2, 1, 88, 105, 700, 750, 86, 88, 196, 102, 10000000, 0
27, 532, 198, 633, 201, 16300765, 1, 1, 86, 105, 700, 750, 86, 88, 196, 102, 10000000, 0
27, 633, 201, 690, 201, 16301331, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
27, 633, 201, 720, 198, 16301331, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 345, 201, 452, 17300200, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 345, 201, 496, 17300200, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 496, 201, 541, 17300765, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
119, 201, 496, 201, 581, 17300765, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
119, 201, 496, 198, 609, 17300765, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
119, 201, 581, 198, 609, 17301330, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
119, 201, 581, 201, 740, 17301331, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
119, 198, 609, 226, 601, 17301895, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 198, 609, 201, 740, 17301896, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 198, 609, 201, 786, 17301896, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 201, 786, 221, 801, 17306461, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
119, 201, 786, 201, 740, 17306461, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
119, 221, 801, 305, 801, 17307026, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
119, 221, 801, 329, 798, 17307026, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163, 0
119, 221, 801, 343, 801, 17307026, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163, 0
119, 221, 801, 371, 801, 17307027, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163, 0
119, 371, 801, 376, 798, 17307592, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3, 0
119, 371, 801, 398, 838, 17307592, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3, 0
119, 371, 801, 440, 801, 17307592, 2, 1, 33, 197, 700, 750, 128, 33, 82, 52, 3, 0
119, 371, 801, 578, 798, 17307592, 10000000, 1, 82, 197, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 440, 801, 462, 801, 17312157, 2, 1, 128, 33, 700, 750, 82, 128, 176, 138, 193, 0
119, 398, 838, 401, 771, 17320157, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 601, 783, 17348198, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 690, 798, 17348199, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 746, 798, 17348199, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 780, 798, 17348199, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 839, 801, 17348199, 10000000, 2, 51, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 690, 798, 865, 801, 17348611, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 746, 798, 798, 825, 17366043, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 746, 798, 934, 798, 17366043, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 839, 801, 989, 798, 17380157, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 598, 739, 17398301, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 598, 704, 17398302, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 598, 667, 17398302, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 598, 610, 17398302, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 601, 580, 17398302, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 620, 601, 17411075, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 576, 598, 17411075, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 675, 601, 17411075, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 732, 598, 17411075, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 598, 458, 17411075, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 598, 428, 17411076, 10000000, 4, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 825, 801, 773, 17411380, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 825, 801, 898, 17411380, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 825, 801, 735, 17411380, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 825, 801, 931, 17411380, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 825, 798, 634, 17411381, 10000000, 4, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 675, 601, 775, 598, 17419944, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 675, 601, 855, 601, 17419945, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 576, 598, 417, 601, 17421946, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 580, 598, 507, 17428710, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 634, 798, 474, 17441288, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 732, 598, 831, 601, 17451985, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 831, 601, 978, 598, 17488116, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 3, 2, -1, 8, 18300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, 3, 2, 168, -1, 18300200, 3, 1, 8, 38, 700, 750, 29, 60, 8, 7, 171, 0
38, -1, 8, 168, -1, 18300765, 5, 1, 8, 29, 700, 750, 62, 11, 64, 32, 8, 0
38, 168, -1, 198, 7, 18308765, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
38, 168, -1, 211, 1, 18308765, 2, 1, 62, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
38, 168, -1, 198, 47, 18308765, 1, 1, 143, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
38, 198, 47, 201, 104, 18309330, 5, 1, 171, 143, 700, 750, 13, 98, 110, 137, 171, 0
38, 198, 47, 201, 147, 18309331, 3, 1, 110, 143, 700, 750, 13, 98, 110, 137, 171, 0
38, 198, 47, 198, 209, 18309331, 1, 1, 13, 143, 700, 750, 13, 98, 110, 137, 171, 0
38, 198, 47, 198, 241, 18309331, 4, 1, 137, 143, 700, 750, 13, 98, 110, 137, 171, 0
38, 198, 209, 333, 201, 18309896, 5, 1, 194, 13, 700, 750, 49, 27, 23, 119, 194, 0
38, 198, 209, 201, 359, 18309896, 4, 1, 119, 13, 700, 750, 49, 27, 23, 119, 194, 0
38, 198, 209, 201, 387, 18309896, 3, 1, 23, 13, 700, 750, 49, 27, 23, 119, 194, 0
38, 198, 209, 390, 198, 18309896, 2, 1, 27, 13, 700, 750, 49, 27, 23, 119, 194, 0
38, 390, 198, 398, 232, 18314462, 5, 1, 104, 27, 700, 750, 196, 180, 175, 105, 104, 0
38, 390, 198, 494, 201, 18314462, 3, 1, 175, 27, 700, 750, 196, 180, 175, 105, 104, 0
38, 390, 198, 505, 198, 18314462, 2, 1, 180, 27, 700, 750, 196, 180, 175, 105, 104, 0
38, 390, 198, 528, 201, 18314462, 1, 1, 196, 27, 700, 750, 196, 180, 175, 105, 104, 0
38, 390, 198, 561, 198, 18314462, 4, 1, 105, 27, 700, 750, 196, 180, 175, 105, 104, 0
38, 528, 201, 593, 199, 18315027, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
38, 528, 201, 598, 213, 18315027, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
38, 528, 201, 612, 201, 18315027, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
38, 528, 201, 668, 201, 18315027, 5, 1, 157, 196, 700, 750, 88, 86, 47, 124, 157, 0
38, 593, 199, 598, 213, 18315592, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 593, 199, 612, 201, 18315592, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 593, 199, 598, 253, 18315592, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 593, 199, 668, 201, 18315592, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 201, 387, 210, 401, 18318461, 4, 1, 18, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 387, 201, 466, 18318462, 2, 1, 195, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 387, 201, 510, 18318462, 1, 1, 186, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 387, 201, 555, 18318462, 5, 1, 149, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 510, 201, 555, 18319027, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 201, 510, 198, 594, 18319027, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 201, 510, 201, 595, 18319027, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 198, 594, 201, 595, 18319592, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 216, 601, 18319592, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 201, 754, 18319593, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 201, 791, 18319593, 3, 1, 67, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 201, 791, 212, 801, 18328158, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154, 0
38, 201, 791, 201, 754, 18328158, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154, 0
38, 201, 791, 240, 801, 18328158, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154, 0
38, 201, 791, 332, 801, 18328158, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154, 0
38, 332, 801, 341, 798, 18328723, 5, 1, 123, 188, 700, 750, 33, 3, 128, 197, 123, 0
38, 332, 801, 362, 801, 18328723, 4, 1, 197, 188, 700, 750, 33, 3, 128, 197, 123, 0
38, 332, 801, 385, 798, 18328723, 2, 1, 3, 188, 700, 750, 33, 3, 128, 197, 123, 0
38, 332, 801, 428, 801, 18328723, 1, 1, 33, 188, 700, 750, 33, 3, 128, 197, 123, 0
38, 332, 801, 449, 801, 18328724, 3, 1, 128, 188, 700, 750, 33, 3, 128, 197, 123, 0
38, 428, 801, 449, 801, 18329289, 3, 1, 128, 33, 700, 750, 4, 82, 128, 176, 138, 0
38, 398, 232, 401, 390, 18331027, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 390, 416, 401, 18331592, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
38, 416, 401, 445, 401, 18332157, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
38, 416, 401, 587, 398, 18332158, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
38, 416, 401, 622, 401, 18332158, 3, 1, 81, 53, 700, 750, 24, 131, 81, 107, 35, 0
38, 587, 398, 598, 418, 18332723, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 81, 0
38, 587, 398, 622, 401, 18332723, 5, 1, 81, 24, 700, 750, 179, 117, 170, 85, 81, 0
38, 587, 398, 598, 446, 18332723, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 81, 0
38, 587, 398, 598, 497, 18332723, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 81, 0
38, 587, 398, 707, 401, 18332723, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 81, 0
38, 598, 497, 601, 588, 18333288, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 497, 598, 604, 18333288, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 497, 598, 656, 18333289, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 449, 801, 601, 790, 18337289, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 622, 401, 651, 401, 18340723, 3, 1, 111, 81, 700, 750, 170, 190, 111, 107, 10000000, 0
38, 622, 401, 707, 401, 18340723, 1, 1, 170, 81, 700, 750, 170, 190, 111, 107, 10000000, 0
38, 622, 401, 734, 401, 18340723, 2, 1, 190, 81, 700, 750, 170, 190, 111, 107, 10000000, 0
38, 622, 401, 741, 398, 18340723, 4, 1, 107, 81, 700, 750, 170, 190, 111, 107, 10000000, 0
38, 707, 401, 798, 415, 18341288, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 415, 798, 464, 18341854, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
38, 798, 415, 734, 401, 18341854, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
38, 798, 464, 798, 622, 18342419, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 734, 401, 707, 401, 18345288, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
38, 707, 401, 798, 415, 18349854, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 415, 798, 464, 18350419, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
38, 798, 415, 734, 401, 18350419, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
38, 598, 656, 598, 690, 18355806, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 656, 612, 601, 18355806, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 656, 584, 598, 18355806, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 656, 598, 726, 18355806, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
