source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
238, 278, 198, 412, 198, 10308578, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
238, 248, 398, 283, 398, 10309334, 4, 1, 45, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 248, 398, 354, 401, 10309335, 2, 1, 168, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 248, 398, 379, 401, 10309335, 3, 1, 278, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 248, 398, 387, 401, 10309335, 5, 1, 335, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 248, 398, 412, 398, 10309335, 1, 1, 372, 188, 700, 750, 372, 168, 278, 45, 335, 0
238, 412, 398, 445, 398, 10309713, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 201, 645, 201, 691, 10309713, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
238, 412, 398, 401, 467, 10309713, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 485, 398, 10309713, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 516, 401, 10309713, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 554, 401, 10309713, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 554, 401, 601, 412, 10310092, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 554, 401, 601, 419, 10310092, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 554, 401, 601, 445, 10310092, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 554, 401, 683, 398, 10310092, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 601, 445, 601, 487, 10310470, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
238, 601, 445, 598, 515, 10310470, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
238, 601, 445, 598, 552, 10310470, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 445, 598, 580, 10310470, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 487, 598, 515, 10310848, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
238, 601, 487, 598, 587, 10310848, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 412, 198, 448, 198, 10312956, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 401, 245, 10312956, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 495, 198, 10312957, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 401, 288, 10312957, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 513, 201, 10312957, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 401, 288, 398, 347, 10313335, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 288, 398, 387, 10313335, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 288, 401, 412, 10313335, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 288, 401, 412, 10313335, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 288, 401, 467, 10313335, 1, 1, 104, 41, 700, 750, 104, 395, 116, 302, 388, 0
238, 401, 467, 398, 533, 10313713, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 401, 467, 401, 637, 10313714, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 398, 533, 401, 637, 10314092, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
238, 598, 580, 601, 647, 10316263, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 601, 689, 10316263, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 598, 711, 10316263, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 598, 752, 10316264, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 598, 787, 10316264, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 689, 598, 778, 10317147, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 689, 598, 787, 10317147, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 689, 598, 787, 10317147, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 401, 637, 401, 680, 10318092, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 401, 637, 398, 728, 10318092, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 598, 787, 587, 801, 10319719, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 612, 798, 10319719, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 587, 801, 10319719, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 587, 801, 10319719, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 587, 801, 10319719, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 618, 798, 10319719, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 578, 801, 10319719, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 551, 801, 10319719, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 646, 798, 10319719, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 601, 858, 10319719, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 685, 798, 10319719, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 598, 924, 10319719, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 495, 198, 581, 201, 10321335, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
238, 495, 198, 587, 201, 10321335, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
238, 495, 198, 587, 201, 10321335, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
238, 495, 198, 620, 198, 10321335, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
238, 587, 201, 620, 198, 10321713, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
238, 683, 398, 718, 401, 10322470, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
238, 598, 552, 598, 378, 10324599, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 620, 198, 801, 212, 10329714, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
238, 598, 787, 387, 801, 10333539, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 381, 801, 10333539, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 519, 801, 10334900, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 484, 798, 10334900, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 444, 798, 10334900, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 822, 798, 10334901, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 587, 620, 598, 10338880, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 587, 643, 598, 10338880, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 587, 553, 601, 10338880, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 685, 798, 812, 798, 10339307, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 685, 798, 849, 798, 10339308, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 212, 801, 219, 10342092, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 801, 212, 801, 247, 10342092, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 801, 212, 801, 289, 10342092, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 801, 212, 798, 322, 10342092, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 801, 212, 798, 359, 10342092, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
238, 798, 322, 801, 468, 10342470, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
238, 801, 468, 798, 518, 10342849, 2, 1, 87, 111, 700, 750, 94, 87, 371, 280, 146, 0
238, 801, 468, 798, 552, 10342849, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 468, 801, 612, 10342849, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 468, 801, 612, 10342849, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 468, 801, 621, 10342849, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 468, 801, 640, 10342849, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 518, 798, 580, 10347227, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 518, 787, 601, 10347227, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 518, 787, 601, 10347227, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 801, 683, 10350158, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 787, 401, 10350158, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 509, 601, 10350715, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 484, 598, 10350715, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 447, 598, 10350716, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 685, 598, 10350716, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 712, 601, 10350716, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 598, 965, 10352143, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 612, 798, 387, 801, 10355094, 10000000, 4, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 780, 601, 10357347, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 754, 601, 10357347, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 821, 598, 10357347, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 841, 598, 10357347, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 887, 598, 10357347, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 798, 719, 10357347, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 915, 601, 10357347, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 798, 755, 10357614, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 798, 777, 10357614, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 801, 683, 801, 821, 10357615, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 777, 801, 847, 10361124, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 777, 801, 889, 10361124, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 777, 798, 920, 10361124, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 979, 601, 10365200, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 890, 798, 10373305, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 919, 801, 10373305, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 956, 801, 10373305, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 987, 801, 10373305, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 1001, 812, 10373305, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 841, 598, 955, 601, 10377120, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 841, 598, 987, 601, 10377121, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 849, 798, 980, 801, 10384516, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 580, 787, 401, 10387202, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 580, 787, 401, 10387202, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 123, 7, 98, 170, 0
330, 212, -1, 293, -1, 11300200, 3, 1, 7, 330, 700, 750, 149, 123, 7, 98, 170, 0
330, 293, -1, 401, 12, 11308578, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
330, 293, -1, 401, 12, 11308578, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
330, 293, -1, 461, -1, 11308578, 1, 1, 156, 7, 700, 750, 156, 320, 254, 373, 158, 0
330, 461, -1, 574, 1, 11308957, 1, 1, 298, 156, 700, 750, 298, 338, 220, 105, 291, 0
330, 461, -1, 587, 1, 11308957, 2, 1, 338, 156, 700, 750, 298, 338, 220, 105, 291, 0
330, 574, 1, 601, 25, 11309335, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
330, 574, 1, 601, 57, 11309335, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
330, 574, 1, 645, -1, 11309335, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
330, 574, 1, 687, -1, 11309335, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
330, 401, 12, 401, 53, 11312956, 2, 1, 158, 320, 700, 750, 48, 158, 100, 138, 118, 0
330, 401, 12, 401, 92, 11312956, 1, 1, 48, 320, 700, 750, 48, 158, 100, 138, 118, 0
330, 401, 12, 398, 146, 11312957, 4, 1, 138, 320, 700, 750, 48, 158, 100, 138, 118, 0
330, 401, 92, 398, 101, 11313334, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 146, 11313335, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 170, 11313335, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 187, 11313335, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 601, 57, 598, 98, 11313713, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 114, 0
330, 601, 57, 601, 98, 11313713, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 114, 0
330, 601, 57, 598, 134, 11313713, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 114, 0
330, 601, 57, 598, 172, 11313713, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 114, 0
330, 601, 98, 598, 134, 11314091, 1, 1, 183, 91, 700, 750, 183, 114, 285, 10000000, 10000000, 0
330, 601, 98, 598, 172, 11314091, 3, 1, 285, 91, 700, 750, 183, 114, 285, 10000000, 10000000, 0
330, 601, 98, 601, 272, 11314092, 2, 1, 114, 91, 700, 750, 183, 114, 285, 10000000, 10000000, 0
330, 598, 134, 601, 272, 11314470, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287, 0
330, 601, 272, 598, 301, 11314848, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
330, 601, 272, 598, 347, 11314848, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
330, 601, 272, 598, 371, 11314848, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
330, 601, 272, 601, 412, 11314848, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
330, 601, 272, 601, 426, 11314848, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
330, 598, 347, 598, 371, 11315226, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 347, 601, 412, 11315226, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 347, 601, 426, 11315226, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 347, 601, 457, 11315226, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 347, 601, 501, 11315226, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 290, 0
330, 601, 501, 598, 540, 11315605, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
330, 601, 501, 598, 574, 11315605, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 501, 598, 587, 11315605, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 501, 601, 659, 11315605, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 398, 170, 401, 257, 11317713, 4, 1, 118, 260, 700, 750, 381, 41, 116, 118, 117, 0
330, 398, 170, 401, 300, 11317713, 2, 1, 41, 260, 700, 750, 381, 41, 116, 118, 117, 0
330, 687, -1, 702, 1, 11321713, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
330, 687, -1, 742, 1, 11321713, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
330, 401, 300, 398, 384, 11322091, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
330, 401, 300, 401, 412, 11322091, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
330, 401, 300, 401, 412, 11322091, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
330, 401, 300, 401, 420, 11322091, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
330, 401, 412, 401, 420, 11322469, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
330, 401, 412, 457, 398, 11322470, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
330, 401, 412, 401, 479, 11322470, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
330, 401, 420, 401, 440, 11322848, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
330, 401, 420, 401, 479, 11322848, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
330, 401, 420, 398, 521, 11322848, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
330, 598, 540, 601, 703, 11323983, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 401, 479, 398, 521, 11327226, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
330, 398, 521, 401, 648, 11327604, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
330, 398, 521, 401, 694, 11327604, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
330, 742, 1, 702, 1, 11338091, 2, 1, 46, 207, 700, 750, 209, 46, 232, 75, 10000000, 0
330, 457, 398, 500, 398, 11338848, 3, 1, 24, 166, 700, 750, 144, 53, 24, 347, 286, 0
330, 457, 398, 503, 401, 11338848, 2, 1, 53, 166, 700, 750, 144, 53, 24, 347, 286, 0
330, 457, 398, 542, 401, 11338848, 1, 1, 144, 166, 700, 750, 144, 53, 24, 347, 286, 0
330, 457, 398, 601, 412, 11338848, 4, 1, 347, 166, 700, 750, 144, 53, 24, 347, 286, 0
330, 542, 401, 601, 412, 11339226, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 542, 401, 601, 426, 11339226, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 542, 401, 696, 398, 11339226, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 601, 703, 598, 696, 11347221, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 740, 11347221, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 770, 11347221, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 787, 11347221, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 787, 11347221, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 787, 11347221, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 601, 872, 11347222, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 703, 598, 502, 11347222, 10000000, 2, 85, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 426, 601, 458, 11347604, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
330, 601, 426, 598, 502, 11347604, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
330, 696, 398, 705, 401, 11351604, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
330, 601, 458, 601, 501, 11351982, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
330, 601, 458, 598, 502, 11351982, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
330, 601, 458, 598, 540, 11351983, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
330, 598, 587, 627, 598, 11359342, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 587, 542, 601, 11359342, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 612, 798, 11363744, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
