source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 175, 201, 201, 257, 11300200, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 300, 198, 11300200, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 312, 201, 11300200, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 312, 201, 387, 201, 11300637, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
174, 312, 201, 424, 198, 11300637, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
174, 312, 201, 462, 198, 11300637, 3, 1, 105, 71, 700, 750, 88, 180, 105, 194, 41, 0
174, 424, 198, 510, 198, 11305075, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
174, 424, 198, 575, 201, 11305075, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
174, 201, 257, 201, 299, 11312637, 4, 1, 23, 119, 700, 750, 195, 189, 137, 23, 149, 0
174, 201, 257, 198, 337, 11312637, 3, 1, 137, 119, 700, 750, 195, 189, 137, 23, 149, 0
174, 201, 257, 198, 387, 11312637, 2, 1, 189, 119, 700, 750, 195, 189, 137, 23, 149, 0
174, 198, 387, 201, 425, 11317074, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 201, 459, 11317074, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 198, 387, 201, 499, 11317075, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
174, 510, 198, 541, 201, 11317512, 4, 1, 109, 88, 700, 750, 196, 124, 175, 109, 41, 0
174, 510, 198, 575, 201, 11317512, 3, 1, 175, 88, 700, 750, 196, 124, 175, 109, 41, 0
174, 510, 198, 587, 201, 11317512, 1, 1, 196, 88, 700, 750, 196, 124, 175, 109, 41, 0
174, 510, 198, 660, 198, 11317512, 2, 1, 124, 88, 700, 750, 196, 124, 175, 109, 41, 0
174, 587, 201, 660, 198, 11317949, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 598, 303, 11317949, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 695, 198, 11317949, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 745, 201, 11317949, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 660, 198, 695, 198, 11321949, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 660, 198, 703, 201, 11321949, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 660, 198, 745, 201, 11321949, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 598, 303, 598, 347, 11322386, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
174, 598, 347, 598, 502, 11326824, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
174, 598, 502, 598, 537, 11335261, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 84, 0
174, 598, 502, 598, 574, 11335261, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 537, 598, 695, 11343699, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 601, 500, 11360595, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 601, 705, 11360596, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 598, 738, 11360596, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 695, 598, 775, 11384653, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 695, 598, 786, 11384653, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 786, 625, 798, 11385599, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 786, 387, 801, 11385600, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 662, 798, 11420369, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 701, 798, 11420369, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 536, 801, 11420369, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 508, 801, 11420369, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 498, 798, 11420369, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 662, 798, 857, 798, 11460275, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 701, 798, 911, 798, 11469064, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98, 0
38, 112, -1, 279, 1, 13308637, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000, 0
38, 279, 1, 315, -1, 13309074, 3, 1, 7, 62, 700, 750, 61, 48, 7, 5, 10000000, 0
143, 198, 102, 201, 122, 14300200, 3, 1, 98, 143, 700, 750, 119, 23, 98, 137, 174, 0
143, 198, 102, 198, 296, 14300200, 4, 1, 137, 143, 700, 750, 119, 23, 98, 137, 174, 0
143, 201, 122, 198, 259, 14308637, 3, 1, 13, 98, 700, 750, 23, 137, 13, 119, 10000000, 0
143, 198, 296, 198, 374, 14312637, 4, 1, 189, 137, 700, 750, 186, 195, 149, 189, 65, 0
143, 198, 296, 201, 425, 14312638, 2, 1, 195, 137, 700, 750, 186, 195, 149, 189, 65, 0
143, 201, 425, 201, 456, 14317075, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
143, 201, 425, 201, 500, 14317075, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
143, 201, 425, 201, 539, 14317075, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
143, 201, 539, 198, 654, 14317512, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
143, 201, 539, 201, 699, 14317512, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
143, 198, 654, 201, 699, 14317949, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 198, 654, 201, 748, 14317950, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 201, 748, 201, 700, 14322387, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 186, 195, 65, 149, 189, 0
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 189, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 189, 0
23, 201, 353, 201, 513, 15300200, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 189, 0
23, 201, 353, 201, 553, 15300200, 3, 1, 65, 23, 700, 750, 186, 195, 65, 149, 189, 0
23, 201, 469, 201, 513, 15300637, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 469, 201, 553, 15300637, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 553, 198, 639, 15305074, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
23, 201, 553, 201, 713, 15305075, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
23, 198, 639, 201, 713, 15305512, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 201, 123, 201, 145, 16304637, 3, 1, 98, 110, 700, 750, 165, 13, 98, 119, 10000000, 0
60, 201, 123, 198, 231, 16304637, 2, 1, 13, 110, 700, 750, 165, 13, 98, 119, 10000000, 0
60, 198, 231, 201, 331, 16309075, 5, 1, 119, 13, 700, 750, 189, 186, 23, 195, 119, 0
60, 198, 231, 198, 357, 16309075, 1, 1, 189, 13, 700, 750, 189, 186, 23, 195, 119, 0
60, 198, 231, 201, 367, 16309075, 3, 1, 23, 13, 700, 750, 189, 186, 23, 195, 119, 0
60, 198, 357, 201, 441, 16309512, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
60, 198, 357, 201, 483, 16309512, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
60, 201, 483, 201, 527, 16313949, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
60, 201, 483, 201, 567, 16313949, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
60, 201, 567, 198, 624, 16318387, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
60, 198, 624, 201, 726, 16322824, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 128, 198, 182, 198, 17304637, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
17, 128, 198, 198, 218, 17304637, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
17, 128, 198, 242, 201, 17304637, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
17, 128, 198, 264, 201, 17304637, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
17, 264, 201, 306, 201, 17305074, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49, 0
17, 264, 201, 345, 201, 17305075, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49, 0
17, 264, 201, 385, 198, 17305075, 1, 1, 27, 141, 700, 750, 27, 180, 194, 177, 49, 0
17, 264, 201, 431, 201, 17305075, 5, 1, 49, 141, 700, 750, 27, 180, 194, 177, 49, 0
17, 385, 198, 398, 245, 17305512, 3, 1, 104, 27, 700, 750, 175, 180, 104, 109, 105, 0
17, 385, 198, 455, 201, 17305512, 4, 1, 109, 27, 700, 750, 175, 180, 104, 109, 105, 0
17, 385, 198, 491, 198, 17305512, 2, 1, 180, 27, 700, 750, 175, 180, 104, 109, 105, 0
17, 385, 198, 507, 201, 17305512, 1, 1, 175, 27, 700, 750, 175, 180, 104, 109, 105, 0
17, 507, 201, 539, 201, 17305949, 5, 1, 196, 175, 700, 750, 157, 86, 88, 124, 196, 0
17, 507, 201, 589, 198, 17305949, 3, 1, 88, 175, 700, 750, 157, 86, 88, 124, 196, 0
17, 398, 245, 401, 377, 17313949, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 589, 198, 598, 223, 17314386, 2, 1, 47, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 589, 198, 621, 201, 17314387, 4, 1, 86, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 589, 198, 598, 267, 17314387, 1, 1, 150, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 589, 198, 679, 201, 17314387, 5, 1, 157, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 589, 198, 733, 198, 17314387, 3, 1, 124, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 198, 218, 198, 298, 17317074, 4, 1, 165, 13, 700, 750, 23, 119, 189, 165, 195, 0
17, 198, 218, 201, 345, 17317075, 2, 1, 119, 13, 700, 750, 23, 119, 189, 165, 195, 0
17, 198, 218, 198, 346, 17317075, 3, 1, 189, 13, 700, 750, 23, 119, 189, 165, 195, 0
17, 201, 345, 201, 379, 17321512, 3, 1, 23, 119, 700, 750, 195, 186, 23, 149, 10000000, 0
17, 201, 345, 201, 453, 17321512, 1, 1, 195, 119, 700, 750, 195, 186, 23, 149, 10000000, 0
17, 201, 453, 201, 497, 17321949, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
17, 201, 453, 201, 541, 17321949, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
17, 201, 453, 201, 581, 17321949, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
17, 201, 581, 198, 609, 17322386, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
17, 198, 609, 226, 601, 17322824, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
17, 198, 609, 201, 740, 17322824, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
17, 733, 198, 678, 201, 17322824, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
32, 2, 393, 26, 401, 18300200, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 2, 0
32, 2, 393, -1, 434, 18300200, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 2, 0
32, 2, 393, -1, 455, 18300200, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 2, 0
32, 2, 393, -1, 600, 18300200, 5, 1, 2, 32, 700, 750, 43, 83, 145, 50, 2, 0
32, -1, 455, 1, 585, 18308637, 1, 1, 43, 145, 700, 750, 43, 2, 158, 28, 10000000, 0
32, 1, 585, -1, 600, 18309074, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 585, 9, 601, 18309074, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 585, -1, 659, 18309074, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 9, 601, 150, 598, 18309512, 3, 1, 121, 103, 700, 750, 65, 34, 121, 10000000, 10000000, 0
32, 9, 601, 201, 595, 18309512, 1, 1, 65, 103, 700, 750, 65, 34, 121, 10000000, 10000000, 0
32, 201, 595, 216, 601, 18309949, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
119, 201, 371, 201, 392, 19300200, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149, 0
119, 201, 371, 210, 401, 19300200, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149, 0
119, 201, 371, 201, 479, 19300200, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 149, 0
119, 201, 479, 201, 523, 19300637, 5, 1, 186, 195, 700, 750, 65, 20, 10, 149, 186, 0
119, 201, 479, 201, 568, 19300637, 4, 1, 149, 195, 700, 750, 65, 20, 10, 149, 186, 0
119, 201, 479, 198, 579, 19300637, 3, 1, 10, 195, 700, 750, 65, 20, 10, 149, 186, 0
119, 201, 479, 210, 601, 19300637, 2, 1, 20, 195, 700, 750, 65, 20, 10, 149, 186, 0
119, 201, 479, 201, 609, 19300637, 1, 1, 65, 195, 700, 750, 65, 20, 10, 149, 186, 0
119, 201, 609, 210, 601, 19301074, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
119, 210, 601, 406, 600, 19301512, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
119, 406, 600, 590, 598, 19301950, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 600, 601, 19329420, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 601, 592, 19329420, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 608, 601, 19329420, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 598, 645, 19329420, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 653, 601, 19329420, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 598, 676, 19329420, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 598, 485, 19329420, 10000000, 2, 179, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 598, 711, 19329420, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 598, 433, 19329420, 10000000, 2, 117, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 755, 598, 19329420, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 598, 410, 19329420, 10000000, 2, 85, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 590, 598, 593, 798, 19329420, 10000000, 2, 82, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 608, 601, 600, 793, 19332941, 10000000, 3, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 593, 798, 717, 798, 19334731, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 593, 798, 771, 798, 19334731, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 593, 798, 598, 987, 19334731, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 593, 798, 401, 798, 19334731, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 593, 798, 791, 798, 19334731, 10000000, 3, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 717, 798, 798, 798, 19341912, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 717, 798, 817, 801, 19341912, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 717, 798, 840, 801, 19341912, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 653, 601, 791, 598, 19343443, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 653, 601, 798, 612, 19343443, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 755, 598, 812, 601, 19346507, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 755, 598, 830, 601, 19346507, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 840, 801, 802, 794, 19349451, 10000000, 5, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 840, 801, 960, 798, 19349451, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 840, 801, 992, 798, 19349452, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 840, 801, 998, 802, 19349452, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 791, 598, 798, 453, 19353874, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 791, 598, 801, 758, 19353874, 10000000, 4, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 791, 598, 1001, 595, 19353874, 10000000, 4, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 758, 801, 922, 19357550, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 791, 798, 801, 955, 19361579, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 600, 601, 591, 398, 19362665, 10000000, 3, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 600, 793, 436, 801, 19381049, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 612, 801, 427, 19390476, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
