source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 198, 624, 201, 726, 16310413, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
98, 198, 624, 201, 776, 16310414, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
98, 201, 776, 201, 726, 16314967, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 98, 198, 182, 198, 17300200, 3, 1, 56, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 98, 198, 264, 201, 17300200, 2, 1, 141, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 242, 201, 264, 201, 17300753, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141, 0
166, 242, 201, 306, 201, 17300753, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141, 0
166, 264, 201, 306, 201, 17304753, 5, 1, 177, 141, 700, 750, 27, 49, 180, 194, 177, 0
166, 264, 201, 345, 201, 17304753, 4, 1, 194, 141, 700, 750, 27, 49, 180, 194, 177, 0
166, 264, 201, 385, 198, 17304753, 1, 1, 27, 141, 700, 750, 27, 49, 180, 194, 177, 0
166, 385, 198, 398, 245, 17305307, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109, 0
166, 385, 198, 455, 201, 17305307, 5, 1, 109, 27, 700, 750, 196, 175, 180, 104, 109, 0
166, 385, 198, 491, 198, 17305307, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 109, 0
166, 385, 198, 539, 201, 17305307, 1, 1, 196, 27, 700, 750, 196, 175, 180, 104, 109, 0
166, 539, 201, 589, 198, 17305860, 1, 1, 88, 196, 700, 750, 88, 102, 157, 124, 86, 0
166, 539, 201, 621, 201, 17305860, 5, 1, 86, 196, 700, 750, 88, 102, 157, 124, 86, 0
166, 539, 201, 679, 201, 17305860, 3, 1, 157, 196, 700, 750, 88, 102, 157, 124, 86, 0
166, 589, 198, 598, 223, 17306413, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 589, 198, 621, 201, 17306413, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 589, 198, 679, 201, 17306413, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 589, 198, 732, 198, 17306414, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102, 0
166, 598, 223, 598, 267, 17306966, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
166, 398, 245, 401, 377, 17317860, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 3, 2, -1, 8, 18300200, 1, 1, 29, 38, 700, 750, 29, 62, 60, 8, 7, 0
38, 3, 2, 168, -1, 18300200, 4, 1, 8, 38, 700, 750, 29, 62, 60, 8, 7, 0
38, -1, 8, 1, 187, 18300753, 1, 1, 11, 29, 700, 750, 11, 32, 8, 10000000, 10000000, 0
38, 1, 187, 11, 201, 18301306, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
38, 1, 187, -1, 209, 18301306, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
38, -1, 209, 11, 201, 18301859, 2, 1, 17, 64, 700, 750, 32, 17, 43, 50, 10000000, 0
38, -1, 209, 2, 393, 18301860, 1, 1, 32, 64, 700, 750, 32, 17, 43, 50, 10000000, 0
38, 2, 393, 26, 401, 18302413, 2, 1, 83, 32, 700, 750, 18, 83, 145, 43, 50, 0
38, 2, 393, -1, 434, 18302413, 5, 1, 50, 32, 700, 750, 18, 83, 145, 43, 50, 0
38, 2, 393, -1, 455, 18302413, 3, 1, 145, 32, 700, 750, 18, 83, 145, 43, 50, 0
38, 2, 393, 210, 401, 18302414, 1, 1, 18, 32, 700, 750, 18, 83, 145, 43, 50, 0
38, 210, 401, 201, 466, 18302967, 4, 1, 195, 18, 700, 750, 45, 135, 149, 195, 24, 0
38, 210, 401, 201, 554, 18302967, 3, 1, 149, 18, 700, 750, 45, 135, 149, 195, 24, 0
38, 210, 401, 385, 398, 18302967, 1, 1, 45, 18, 700, 750, 45, 135, 149, 195, 24, 0
38, 385, 398, 401, 390, 18303520, 1, 1, 41, 45, 700, 750, 41, 131, 53, 24, 10000000, 0
38, 385, 398, 417, 401, 18303520, 3, 1, 53, 45, 700, 750, 41, 131, 53, 24, 10000000, 0
38, 385, 398, 445, 401, 18303520, 2, 1, 131, 45, 700, 750, 41, 131, 53, 24, 10000000, 0
38, 401, 390, 417, 401, 18304073, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
38, 417, 401, 445, 401, 18304626, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
38, 417, 401, 587, 398, 18304627, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
38, 587, 398, 598, 418, 18305180, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 190, 0
38, 587, 398, 598, 446, 18305180, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 190, 0
38, 587, 398, 598, 497, 18305180, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 190, 0
38, 587, 398, 707, 401, 18305180, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 190, 0
38, 587, 398, 734, 401, 18305180, 5, 1, 190, 24, 700, 750, 179, 117, 170, 85, 190, 0
38, 587, 398, 598, 605, 18305180, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 497, 601, 587, 18305733, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 11, 201, 90, 201, 18306413, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174, 0
38, 11, 201, 110, 198, 18306413, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174, 0
38, 11, 201, 140, 198, 18306413, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174, 0
38, 11, 201, 198, 209, 18306413, 1, 1, 13, 17, 700, 750, 13, 56, 160, 166, 174, 0
38, 198, 209, 293, 201, 18306966, 5, 1, 177, 13, 700, 750, 119, 194, 189, 23, 177, 0
38, 198, 209, 198, 334, 18306966, 3, 1, 189, 13, 700, 750, 119, 194, 189, 23, 177, 0
38, 198, 209, 333, 201, 18306966, 2, 1, 194, 13, 700, 750, 119, 194, 189, 23, 177, 0
38, 198, 209, 201, 359, 18306966, 1, 1, 119, 13, 700, 750, 119, 194, 189, 23, 177, 0
38, 198, 209, 201, 387, 18306966, 4, 1, 23, 13, 700, 750, 119, 194, 189, 23, 177, 0
38, 26, 401, 210, 401, 18306967, 2, 1, 18, 83, 700, 750, 195, 18, 186, 135, 45, 0
38, 201, 359, 201, 387, 18307519, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149, 0
38, 201, 359, 210, 401, 18307520, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149, 0
38, 201, 359, 201, 466, 18307520, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149, 0
38, 201, 359, 201, 555, 18307520, 5, 1, 149, 119, 700, 750, 195, 186, 18, 23, 149, 0
38, 201, 466, 201, 510, 18308073, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 466, 201, 555, 18308073, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 466, 198, 594, 18308073, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 466, 201, 595, 18308073, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 595, 216, 601, 18308626, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
38, 201, 595, 201, 754, 18308627, 3, 1, 154, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
38, -1, 455, 1, 585, 18310966, 1, 1, 43, 145, 700, 750, 43, 103, 2, 28, 10000000, 0
38, -1, 455, -1, 600, 18310966, 3, 1, 2, 145, 700, 750, 43, 103, 2, 28, 10000000, 0
38, -1, 455, 9, 601, 18310967, 2, 1, 103, 145, 700, 750, 43, 103, 2, 28, 10000000, 0
38, 1, 585, -1, 600, 18311519, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 28, 0
38, 1, 585, 9, 601, 18311520, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 28, 0
38, 333, 201, 390, 198, 18311520, 3, 1, 27, 194, 700, 750, 105, 180, 27, 49, 109, 0
38, 333, 201, 420, 201, 18311520, 4, 1, 49, 194, 700, 750, 105, 180, 27, 49, 109, 0
38, 333, 201, 442, 201, 18311520, 5, 1, 109, 194, 700, 750, 105, 180, 27, 49, 109, 0
38, 1, 585, -1, 659, 18311520, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 28, 0
38, 1, 585, -1, 691, 18311520, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 28, 0
38, 333, 201, 505, 198, 18311520, 2, 1, 180, 194, 700, 750, 105, 180, 27, 49, 109, 0
38, 9, 601, 150, 598, 18312073, 4, 1, 121, 103, 700, 750, 20, 10, 34, 121, 10000000, 0
38, 168, -1, 198, 7, 18312753, 2, 1, 60, 8, 700, 750, 143, 60, 62, 171, 10000000, 0
38, 168, -1, 211, 1, 18312753, 3, 1, 62, 8, 700, 750, 143, 60, 62, 171, 10000000, 0
38, 168, -1, 198, 47, 18312753, 1, 1, 143, 8, 700, 750, 143, 60, 62, 171, 10000000, 0
38, 198, 47, 201, 104, 18313306, 3, 1, 171, 143, 700, 750, 98, 110, 171, 137, 13, 0
38, 198, 47, 201, 147, 18313307, 2, 1, 110, 143, 700, 750, 98, 110, 171, 137, 13, 0
38, 198, 47, 201, 168, 18313307, 1, 1, 98, 143, 700, 750, 98, 110, 171, 137, 13, 0
38, 198, 47, 198, 209, 18313307, 5, 1, 13, 143, 700, 750, 98, 110, 171, 137, 13, 0
38, 707, 401, 798, 415, 18313733, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 168, 189, 198, 18313860, 3, 1, 56, 98, 700, 750, 165, 137, 56, 13, 119, 0
38, 201, 168, 198, 209, 18313860, 4, 1, 13, 98, 700, 750, 165, 137, 56, 13, 119, 0
38, 201, 168, 198, 241, 18313860, 2, 1, 137, 98, 700, 750, 165, 137, 56, 13, 119, 0
38, 201, 168, 198, 286, 18313860, 1, 1, 165, 98, 700, 750, 165, 137, 56, 13, 119, 0
38, 798, 415, 798, 464, 18314287, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 10000000, 0
38, 198, 286, 198, 334, 18314413, 5, 1, 189, 165, 700, 750, 23, 186, 195, 119, 189, 0
38, 198, 286, 201, 359, 18314413, 4, 1, 119, 165, 700, 750, 23, 186, 195, 119, 189, 0
38, 198, 286, 201, 387, 18314413, 1, 1, 23, 165, 700, 750, 23, 186, 195, 119, 189, 0
38, 798, 464, 798, 623, 18314840, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 387, 210, 401, 18314966, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149, 0
38, 201, 387, 201, 466, 18314967, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149, 0
38, 201, 387, 201, 510, 18314967, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149, 0
38, 201, 387, 201, 555, 18314967, 5, 1, 149, 23, 700, 750, 186, 195, 18, 65, 149, 0
38, 201, 387, 201, 595, 18314967, 4, 1, 65, 23, 700, 750, 186, 195, 18, 65, 149, 0
38, 201, 510, 201, 555, 18315520, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
