source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 587, 201, 660, 198, 11310572, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 695, 198, 11310572, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 347, 11310572, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 695, 198, 703, 201, 11319046, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 695, 198, 745, 201, 11319046, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
143, 198, 129, 201, 272, 12300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
143, 201, 272, 201, 312, 12304674, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 272, 198, 324, 12304674, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 272, 198, 361, 12304674, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 272, 198, 384, 12304674, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 198, 384, 201, 434, 12305149, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
143, 198, 384, 201, 472, 12305149, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
143, 198, 384, 201, 512, 12305149, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
143, 201, 512, 201, 672, 12309623, 2, 1, 154, 65, 700, 750, 67, 154, 45, 135, 10, 0
143, 201, 512, 198, 682, 12309623, 5, 1, 10, 65, 700, 750, 67, 154, 45, 135, 10, 0
143, 198, 682, 201, 672, 12326097, 3, 1, 154, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
143, 198, 682, 201, 719, 12326097, 2, 1, 67, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
29, -1, 74, 1, 121, 13300200, 3, 1, 11, 29, 700, 750, 64, 32, 11, 166, 160, 0
29, 1, 121, -1, 277, 13308674, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
29, -1, 277, 1, 326, 13309148, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000, 0
29, 1, 326, -1, 488, 13313623, 2, 1, 50, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000, 0
29, -1, 488, -1, 518, 13318097, 3, 1, 145, 50, 700, 750, 28, 43, 145, 121, 34, 0
29, -1, 488, 1, 520, 13318097, 2, 1, 43, 50, 700, 750, 28, 43, 145, 121, 34, 0
98, 201, 122, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
98, 201, 122, 201, 301, 14300200, 2, 1, 119, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
98, 198, 259, 198, 336, 14300674, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 259, 201, 339, 14300674, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 259, 198, 374, 14300674, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 259, 201, 425, 14300675, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 259, 201, 456, 14300675, 1, 1, 186, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 201, 456, 201, 499, 14301149, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
98, 201, 456, 201, 539, 14301149, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
98, 201, 539, 198, 654, 14301623, 4, 1, 10, 65, 700, 750, 67, 154, 135, 10, 10000000, 0
98, 201, 539, 201, 699, 14301623, 2, 1, 154, 65, 700, 750, 67, 154, 135, 10, 10000000, 0
98, 198, 654, 201, 699, 14314097, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 198, 654, 201, 748, 14314098, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 201, 748, 201, 699, 14318572, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 156, 198, 361, 198, 15300200, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 290, 201, 361, 198, 15300674, 4, 1, 27, 141, 700, 750, 180, 105, 194, 27, 49, 0
56, 290, 201, 366, 201, 15300674, 3, 1, 194, 141, 700, 750, 180, 105, 194, 27, 49, 0
56, 290, 201, 466, 198, 15300675, 1, 1, 180, 141, 700, 750, 180, 105, 194, 27, 49, 0
56, 466, 198, 518, 198, 15301149, 4, 1, 105, 180, 700, 750, 86, 196, 88, 105, 175, 0
56, 466, 198, 534, 201, 15301149, 5, 1, 175, 180, 700, 750, 86, 196, 88, 105, 175, 0
56, 466, 198, 562, 201, 15301149, 2, 1, 196, 180, 700, 750, 86, 196, 88, 105, 175, 0
56, 466, 198, 568, 198, 15301149, 3, 1, 88, 180, 700, 750, 86, 196, 88, 105, 175, 0
56, 466, 198, 647, 201, 15301149, 1, 1, 86, 180, 700, 750, 86, 196, 88, 105, 175, 0
56, 647, 201, 701, 201, 15301623, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
38, 20, 1, 146, -1, 16300200, 2, 1, 8, 38, 700, 750, 62, 8, 171, 110, 7, 0
38, 146, -1, 198, 16, 16304674, 1, 1, 60, 8, 700, 750, 60, 62, 7, 171, 10000000, 0
38, 146, -1, 239, 1, 16304674, 2, 1, 62, 8, 700, 750, 60, 62, 7, 171, 10000000, 0
38, 198, 16, 198, 74, 16305148, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 198, 16, 201, 81, 16305148, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 198, 16, 201, 123, 16305148, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 198, 16, 201, 145, 16305149, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 201, 145, 198, 231, 16305623, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
38, 201, 145, 198, 269, 16305623, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
38, 201, 145, 198, 311, 16305623, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
38, 201, 145, 201, 331, 16305623, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
38, 198, 311, 198, 357, 16306097, 5, 1, 189, 165, 700, 750, 186, 195, 65, 149, 189, 0
38, 198, 311, 201, 483, 16306098, 1, 1, 186, 165, 700, 750, 186, 195, 65, 149, 189, 0
38, 201, 483, 201, 527, 16306572, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 483, 201, 567, 16306572, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 567, 198, 624, 16311046, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
38, 198, 624, 201, 726, 16315520, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
38, 198, 624, 201, 776, 16315521, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
38, 201, 776, 201, 726, 16319995, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 10000000, 10000000, 0
171, 201, 92, 201, 157, 17300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 10000000, 10000000, 0
171, 201, 92, 198, 218, 17300200, 1, 1, 13, 171, 700, 750, 13, 98, 110, 10000000, 10000000, 0
171, 198, 218, 198, 298, 17300674, 5, 1, 165, 13, 700, 750, 195, 23, 119, 189, 165, 0
171, 198, 218, 198, 346, 17300674, 4, 1, 189, 13, 700, 750, 195, 23, 119, 189, 165, 0
171, 198, 218, 201, 379, 17300674, 2, 1, 23, 13, 700, 750, 195, 23, 119, 189, 165, 0
171, 201, 379, 201, 452, 17305149, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
171, 201, 379, 201, 496, 17305149, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
171, 201, 379, 201, 541, 17305149, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
171, 201, 496, 201, 541, 17305623, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 10, 0
171, 201, 496, 201, 581, 17305623, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 10, 0
171, 201, 581, 198, 609, 17306097, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
171, 201, 581, 201, 740, 17306098, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
171, 198, 609, 226, 601, 17306571, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 198, 609, 201, 740, 17306572, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
7, 376, -1, 398, 10, 18300200, 3, 1, 100, 7, 700, 750, 125, 185, 100, 61, 144, 0
7, 376, -1, 413, 1, 18300200, 4, 1, 61, 7, 700, 750, 125, 185, 100, 61, 144, 0
7, 376, -1, 398, 48, 18300200, 1, 1, 125, 7, 700, 750, 125, 185, 100, 61, 144, 0
7, 376, -1, 464, 1, 18300200, 5, 1, 144, 7, 700, 750, 125, 185, 100, 61, 144, 0
7, 376, -1, 493, 1, 18300200, 2, 1, 185, 7, 700, 750, 125, 185, 100, 61, 144, 0
7, 398, 48, 401, 178, 18300674, 2, 1, 48, 125, 700, 750, 27, 48, 104, 194, 41, 0
7, 398, 48, 390, 198, 18300674, 1, 1, 27, 125, 700, 750, 27, 48, 104, 194, 41, 0
7, 398, 48, 398, 232, 18300674, 3, 1, 104, 125, 700, 750, 27, 48, 104, 194, 41, 0
7, 390, 198, 398, 232, 18301148, 4, 1, 104, 27, 700, 750, 47, 180, 105, 104, 175, 0
7, 390, 198, 494, 201, 18301149, 5, 1, 175, 27, 700, 750, 47, 180, 105, 104, 175, 0
7, 390, 198, 504, 198, 18301149, 2, 1, 180, 27, 700, 750, 47, 180, 105, 104, 175, 0
7, 493, 1, 588, -1, 18304674, 1, 1, 5, 185, 700, 750, 5, 46, 12, 161, 151, 0
7, 493, 1, 598, 11, 18304674, 3, 1, 12, 185, 700, 750, 5, 46, 12, 161, 151, 0
7, 493, 1, 611, 1, 18304674, 2, 1, 46, 185, 700, 750, 5, 46, 12, 161, 151, 0
7, 493, 1, 687, 1, 18304675, 4, 1, 161, 185, 700, 750, 5, 46, 12, 161, 151, 0
7, 588, -1, 598, 11, 18305148, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 588, -1, 611, 1, 18305148, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 588, -1, 651, 1, 18305148, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 588, -1, 687, 1, 18305149, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 504, 198, 528, 201, 18305623, 5, 1, 196, 180, 700, 750, 47, 86, 88, 105, 196, 0
7, 504, 198, 561, 198, 18305623, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 196, 0
7, 598, 11, 601, 187, 18305623, 3, 1, 91, 12, 700, 750, 47, 88, 91, 10000000, 10000000, 0
7, 504, 198, 598, 213, 18305623, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 196, 0
7, 504, 198, 612, 201, 18305623, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 196, 0
7, 598, 213, 598, 253, 18306097, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
110, 201, 158, 201, 179, 19300200, 4, 1, 98, 110, 700, 750, 119, 13, 56, 98, 137, 0
110, 201, 158, 192, 198, 19300200, 3, 1, 56, 110, 700, 750, 119, 13, 56, 98, 137, 0
110, 201, 158, 199, 203, 19300200, 2, 1, 13, 110, 700, 750, 119, 13, 56, 98, 137, 0
110, 201, 158, 198, 228, 19300200, 5, 1, 137, 110, 700, 750, 119, 13, 56, 98, 137, 0
110, 199, 203, 198, 320, 19304674, 4, 1, 189, 13, 700, 750, 27, 119, 194, 189, 23, 0
110, 199, 203, 320, 201, 19304674, 3, 1, 194, 13, 700, 750, 27, 119, 194, 189, 23, 0
110, 199, 203, 201, 371, 19304674, 2, 1, 119, 13, 700, 750, 27, 119, 194, 189, 23, 0
110, 201, 371, 201, 392, 19309148, 4, 1, 23, 119, 700, 750, 149, 195, 18, 23, 186, 0
110, 201, 371, 210, 401, 19309148, 3, 1, 18, 119, 700, 750, 149, 195, 18, 23, 186, 0
110, 201, 371, 201, 479, 19309149, 2, 1, 195, 119, 700, 750, 149, 195, 18, 23, 186, 0
110, 201, 371, 201, 568, 19309149, 1, 1, 149, 119, 700, 750, 149, 195, 18, 23, 186, 0
110, 201, 568, 210, 601, 19309623, 2, 1, 20, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
110, 201, 568, 201, 609, 19309623, 1, 1, 65, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
110, 201, 609, 210, 601, 19310097, 2, 1, 20, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
110, 201, 609, 201, 767, 19310098, 3, 1, 154, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
110, 201, 609, 208, 801, 19310098, 1, 1, 95, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
110, 208, 801, 277, 801, 19310572, 4, 1, 163, 95, 700, 750, 123, 197, 188, 163, 3, 0
110, 208, 801, 321, 801, 19310572, 3, 1, 188, 95, 700, 750, 123, 197, 188, 163, 3, 0
110, 208, 801, 351, 801, 19310572, 2, 1, 197, 95, 700, 750, 123, 197, 188, 163, 3, 0
110, 320, 201, 392, 198, 19313148, 3, 1, 27, 194, 700, 750, 49, 180, 27, 109, 105, 0
110, 320, 201, 412, 201, 19313148, 1, 1, 49, 194, 700, 750, 49, 180, 27, 109, 105, 0
110, 320, 201, 431, 201, 19313148, 4, 1, 109, 194, 700, 750, 49, 180, 27, 109, 105, 0
110, 412, 201, 516, 201, 19313623, 4, 1, 196, 49, 700, 750, 88, 105, 86, 196, 180, 0
110, 412, 201, 517, 198, 19313623, 5, 1, 180, 49, 700, 750, 88, 105, 86, 196, 180, 0
110, 412, 201, 573, 198, 19313623, 2, 1, 105, 49, 700, 750, 88, 105, 86, 196, 180, 0
110, 412, 201, 608, 201, 19313623, 3, 1, 86, 49, 700, 750, 88, 105, 86, 196, 180, 0
110, 351, 801, 390, 798, 19315046, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3, 0
110, 351, 801, 398, 814, 19315046, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3, 0
110, 351, 801, 417, 801, 19315046, 2, 1, 33, 197, 700, 750, 128, 33, 82, 52, 3, 0
110, 351, 801, 437, 801, 19315046, 1, 1, 128, 197, 700, 750, 128, 33, 82, 52, 3, 0
110, 437, 801, 600, 793, 19315521, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 210, 401, 201, 479, 19317623, 4, 1, 195, 18, 700, 750, 135, 65, 45, 195, 149, 0
110, 210, 401, 374, 398, 19317623, 1, 1, 135, 18, 700, 750, 135, 65, 45, 195, 149, 0
110, 210, 401, 201, 609, 19317623, 2, 1, 65, 18, 700, 750, 135, 65, 45, 195, 149, 0
110, 374, 398, 391, 398, 19318097, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
110, 374, 398, 401, 403, 19318097, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
110, 573, 198, 593, 200, 19318097, 5, 1, 88, 105, 700, 750, 150, 157, 47, 91, 88, 0
110, 374, 398, 410, 401, 19318097, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
110, 573, 198, 598, 206, 19318097, 3, 1, 47, 105, 700, 750, 150, 157, 47, 91, 88, 0
110, 573, 198, 601, 200, 19318097, 4, 1, 91, 105, 700, 750, 150, 157, 47, 91, 88, 0
110, 374, 398, 432, 401, 19318097, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
110, 573, 198, 598, 239, 19318097, 1, 1, 150, 105, 700, 750, 150, 157, 47, 91, 88, 0
110, 573, 198, 656, 201, 19318097, 2, 1, 157, 105, 700, 750, 150, 157, 47, 91, 88, 0
110, 432, 401, 591, 398, 19318572, 1, 1, 24, 131, 700, 750, 24, 85, 81, 107, 35, 0
110, 432, 401, 613, 401, 19318572, 3, 1, 81, 131, 700, 750, 24, 85, 81, 107, 35, 0
110, 600, 793, 593, 798, 19318725, 10000000, 2, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 600, 793, 598, 711, 19318725, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 600, 793, 598, 645, 19318725, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 600, 793, 791, 798, 19318726, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 591, 398, 598, 410, 19319046, 5, 1, 85, 24, 700, 750, 179, 117, 170, 190, 85, 0
110, 591, 398, 598, 434, 19319046, 2, 1, 117, 24, 700, 750, 179, 117, 170, 190, 85, 0
110, 591, 398, 598, 485, 19319046, 1, 1, 179, 24, 700, 750, 179, 117, 170, 190, 85, 0
110, 591, 398, 698, 401, 19319046, 3, 1, 170, 24, 700, 750, 179, 117, 170, 190, 85, 0
110, 591, 398, 723, 401, 19319046, 4, 1, 190, 24, 700, 750, 179, 117, 170, 190, 85, 0
110, 591, 398, 601, 592, 19319046, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 591, 398, 608, 601, 19319046, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 485, 590, 598, 19319520, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 485, 600, 601, 19319520, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 485, 598, 676, 19319521, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 609, 210, 601, 19322097, 2, 1, 20, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
110, 608, 601, 653, 601, 19322567, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 798, 798, 19324098, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 802, 793, 19324098, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 771, 798, 19324098, 10000000, 3, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 817, 801, 19324098, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 801, 758, 19324098, 10000000, 3, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 840, 801, 19324098, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 717, 798, 19324098, 10000000, 3, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 801, 921, 19324098, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 801, 954, 19324098, 10000000, 3, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 798, 801, 990, 19324098, 10000000, 3, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 801, 758, 798, 612, 19327774, 10000000, 4, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 801, 758, 791, 598, 19327774, 10000000, 4, 84, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 840, 801, 960, 798, 19331637, 10000000, 4, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 840, 801, 992, 798, 19331637, 10000000, 4, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 840, 801, 1000, 794, 19331637, 10000000, 4, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 653, 601, 755, 598, 19336591, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 598, 812, 601, 19338204, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 598, 830, 601, 19338204, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 598, 798, 453, 19338205, 10000000, 5, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 791, 598, 801, 426, 19338205, 10000000, 5, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 593, 798, 598, 987, 19338376, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 830, 601, 992, 598, 19341426, 10000000, 6, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 812, 601, 1001, 595, 19359116, 10000000, 6, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 600, 601, 406, 600, 19360307, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
