source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 201, 312, 201, 472, 12300200, 2, 1, 186, 23, 700, 750, 259, 186, 265, 65, 206, 0
23, 198, 385, 201, 472, 12300787, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 198, 385, 201, 512, 12300787, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 201, 472, 201, 512, 12304787, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
23, 201, 512, 201, 673, 12305375, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10000000, 10000000, 0
240, 198, 155, 201, 221, 13300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 155, 201, 242, 13300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 155, 201, 286, 13300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 155, 198, 310, 13300200, 4, 1, 174, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 201, 286, 201, 325, 13304787, 4, 1, 23, 126, 700, 750, 265, 186, 206, 23, 259, 0
240, 201, 286, 198, 350, 13304787, 3, 1, 206, 126, 700, 750, 265, 186, 206, 23, 259, 0
240, 201, 286, 198, 381, 13304787, 5, 1, 259, 126, 700, 750, 265, 186, 206, 23, 259, 0
240, 201, 286, 201, 419, 13304787, 1, 1, 265, 126, 700, 750, 265, 186, 206, 23, 259, 0
240, 201, 419, 201, 486, 13305375, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
240, 201, 419, 201, 525, 13305375, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
243, 253, -1, 264, 1, 14300200, 5, 1, 62, 243, 700, 750, 7, 275, 164, 98, 62, 0
243, 253, -1, 300, -1, 14300200, 3, 1, 164, 243, 700, 750, 7, 275, 164, 98, 62, 0
243, 253, -1, 330, -1, 14300200, 1, 1, 7, 243, 700, 750, 7, 275, 164, 98, 62, 0
243, 330, -1, 401, 25, 14300787, 2, 1, 275, 7, 700, 750, 61, 275, 181, 150, 231, 0
243, 330, -1, 463, 1, 14300787, 1, 1, 61, 7, 700, 750, 61, 275, 181, 150, 231, 0
243, 330, -1, 502, -1, 14300787, 4, 1, 150, 7, 700, 750, 61, 275, 181, 150, 231, 0
243, 463, 1, 502, -1, 14301374, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 463, 1, 514, 1, 14301374, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 463, 1, 541, -1, 14301374, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 463, 1, 542, 1, 14301374, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 401, 25, 401, 58, 14305374, 4, 1, 231, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 25, 398, 58, 14305374, 5, 1, 100, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 25, 401, 98, 14305374, 2, 1, 152, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 25, 398, 101, 14305374, 3, 1, 132, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 25, 401, 132, 14305374, 1, 1, 48, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 132, 398, 143, 14305961, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
243, 401, 132, 398, 171, 14305961, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
243, 398, 171, 398, 289, 14310549, 2, 1, 111, 280, 700, 750, 201, 111, 41, 221, 112, 0
243, 398, 171, 398, 332, 14310549, 1, 1, 201, 280, 700, 750, 201, 111, 41, 221, 112, 0
243, 398, 332, 401, 339, 14311136, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
243, 398, 332, 398, 365, 14311136, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
243, 398, 332, 401, 444, 14311136, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
243, 398, 332, 401, 514, 14311137, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 41, 0
243, 401, 514, 401, 686, 14311724, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
243, 401, 339, 398, 365, 14327723, 3, 1, 256, 41, 700, 750, 198, 255, 256, 10000000, 10000000, 0
243, 401, 339, 401, 444, 14327723, 2, 1, 255, 41, 700, 750, 198, 255, 256, 10000000, 10000000, 0
243, 401, 339, 401, 477, 14327724, 1, 1, 198, 41, 700, 750, 198, 255, 256, 10000000, 10000000, 0
243, 401, 477, 401, 514, 14328311, 2, 1, 104, 198, 700, 750, 108, 104, 24, 160, 148, 0
180, 198, 86, 198, 136, 15300200, 5, 1, 240, 180, 700, 750, 126, 226, 267, 13, 240, 0
180, 198, 86, 201, 239, 15300200, 3, 1, 267, 180, 700, 750, 126, 226, 267, 13, 240, 0
180, 201, 239, 198, 281, 15308787, 5, 1, 174, 267, 700, 750, 23, 259, 206, 126, 174, 0
180, 201, 239, 201, 315, 15308787, 4, 1, 126, 267, 700, 750, 23, 259, 206, 126, 174, 0
180, 201, 239, 198, 326, 15308787, 3, 1, 206, 267, 700, 750, 23, 259, 206, 126, 174, 0
180, 201, 239, 201, 352, 15308787, 1, 1, 23, 267, 700, 750, 23, 259, 206, 126, 174, 0
180, 201, 239, 198, 368, 15308787, 2, 1, 259, 267, 700, 750, 23, 259, 206, 126, 174, 0
180, 201, 352, 198, 368, 15309374, 4, 1, 259, 23, 700, 750, 254, 265, 65, 259, 186, 0
180, 201, 352, 201, 432, 15309375, 2, 1, 265, 23, 700, 750, 254, 265, 65, 259, 186, 0
180, 201, 352, 201, 470, 15309375, 1, 1, 254, 23, 700, 750, 254, 265, 65, 259, 186, 0
180, 201, 352, 201, 513, 15309375, 5, 1, 186, 23, 700, 750, 254, 265, 65, 259, 186, 0
180, 201, 470, 201, 513, 15309962, 2, 1, 186, 254, 700, 750, 65, 186, 45, 251, 172, 0
180, 201, 470, 201, 553, 15309962, 1, 1, 65, 254, 700, 750, 65, 186, 45, 251, 172, 0
32, 1, 375, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
32, 1, 375, -1, 478, 16300200, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
32, -1, 478, -1, 518, 16300787, 5, 1, 245, 182, 700, 750, 244, 195, 283, 43, 245, 0
32, -1, 478, 1, 562, 16300787, 4, 1, 43, 182, 700, 750, 244, 195, 283, 43, 245, 0
32, -1, 478, 1, 679, 16300788, 1, 1, 244, 182, 700, 750, 244, 195, 283, 43, 245, 0
215, 104, 201, 182, 198, 17300200, 4, 1, 56, 215, 700, 750, 153, 178, 267, 56, 226, 0
215, 182, 198, 198, 254, 17312787, 4, 1, 174, 56, 700, 750, 218, 178, 267, 174, 153, 0
215, 182, 198, 201, 265, 17312787, 3, 1, 267, 56, 700, 750, 218, 178, 267, 174, 153, 0
215, 182, 198, 265, 201, 17312787, 2, 1, 178, 56, 700, 750, 218, 178, 267, 174, 153, 0
215, 182, 198, 335, 198, 17312787, 5, 1, 153, 56, 700, 750, 218, 178, 267, 174, 153, 0
215, 265, 201, 382, 198, 17317374, 1, 1, 27, 178, 700, 750, 27, 280, 268, 221, 292, 0
215, 382, 198, 398, 246, 17317962, 3, 1, 111, 27, 700, 750, 216, 221, 111, 116, 268, 0
215, 382, 198, 455, 201, 17317962, 4, 1, 116, 27, 700, 750, 216, 221, 111, 116, 268, 0
215, 382, 198, 462, 198, 17317962, 5, 1, 268, 27, 700, 750, 216, 221, 111, 116, 268, 0
215, 382, 198, 492, 198, 17317962, 2, 1, 221, 27, 700, 750, 216, 221, 111, 116, 268, 0
215, 382, 198, 507, 201, 17317962, 1, 1, 216, 27, 700, 750, 216, 221, 111, 116, 268, 0
215, 507, 201, 539, 201, 17318549, 5, 1, 266, 216, 700, 750, 88, 86, 194, 131, 266, 0
215, 507, 201, 588, 198, 17318549, 1, 1, 88, 216, 700, 750, 88, 86, 194, 131, 266, 0
215, 507, 201, 619, 201, 17318549, 2, 1, 86, 216, 700, 750, 88, 86, 194, 131, 266, 0
215, 588, 198, 598, 223, 17319136, 2, 1, 47, 88, 700, 750, 187, 47, 194, 249, 86, 0
215, 588, 198, 619, 201, 17319136, 5, 1, 86, 88, 700, 750, 187, 47, 194, 249, 86, 0
215, 588, 198, 598, 267, 17319136, 1, 1, 187, 88, 700, 750, 187, 47, 194, 249, 86, 0
215, 588, 198, 678, 201, 17319136, 3, 1, 194, 88, 700, 750, 187, 47, 194, 249, 86, 0
215, 588, 198, 701, 201, 17319136, 4, 1, 249, 88, 700, 750, 187, 47, 194, 249, 86, 0
215, 598, 267, 598, 428, 17319724, 1, 1, 85, 187, 700, 750, 85, 124, 220, 21, 10000000, 0
215, 598, 428, 598, 462, 17320311, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
215, 598, 428, 598, 508, 17320311, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
215, 598, 428, 598, 541, 17320311, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 428, 601, 581, 17320311, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 201, 265, 201, 291, 17321374, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226, 0
215, 201, 265, 198, 300, 17321374, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226, 0
215, 201, 265, 201, 344, 17321374, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226, 0
215, 201, 265, 198, 349, 17321374, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 226, 0
215, 201, 265, 201, 378, 17321374, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226, 0
215, 201, 378, 201, 453, 17321962, 2, 1, 265, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
215, 201, 378, 201, 497, 17321962, 1, 1, 254, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
215, 201, 378, 201, 541, 17321962, 4, 1, 186, 23, 700, 750, 254, 265, 65, 186, 10000000, 0
215, 201, 497, 201, 541, 17322549, 3, 1, 186, 254, 700, 750, 65, 10, 186, 251, 45, 0
215, 201, 497, 201, 581, 17322549, 1, 1, 65, 254, 700, 750, 65, 10, 186, 251, 45, 0
215, 201, 497, 198, 610, 17322549, 2, 1, 10, 254, 700, 750, 65, 10, 186, 251, 45, 0
215, 201, 581, 198, 610, 17323136, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
215, 619, 201, 678, 201, 17323136, 3, 1, 194, 86, 700, 750, 274, 249, 194, 227, 131, 0
215, 619, 201, 731, 198, 17323137, 5, 1, 131, 86, 700, 750, 274, 249, 194, 227, 131, 0
215, 198, 610, 226, 601, 17323723, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
215, 198, 610, 201, 742, 17323724, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
215, 398, 246, 398, 293, 17326549, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 198, 0
215, 398, 246, 398, 328, 17326549, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 198, 0
215, 398, 246, 401, 377, 17326549, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 198, 0
215, 401, 377, 401, 485, 17327136, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
215, 401, 377, 401, 516, 17327136, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
215, 401, 516, 401, 549, 17327724, 3, 1, 104, 198, 700, 750, 148, 108, 104, 160, 10000000, 0
215, 598, 508, 598, 611, 17328898, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 508, 598, 672, 17328899, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 619, 601, 17331181, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 577, 598, 17331181, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 598, 694, 17331182, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 598, 741, 17331182, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 226, 601, 367, 598, 17336311, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 148, 0
215, 401, 549, 398, 634, 17336311, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
215, 401, 549, 401, 724, 17336311, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
215, 367, 598, 398, 634, 17336898, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 96, 0
215, 367, 598, 416, 601, 17336898, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96, 0
215, 367, 598, 471, 601, 17336898, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 96, 0
215, 367, 598, 551, 598, 17336898, 4, 1, 156, 107, 700, 750, 167, 16, 108, 156, 96, 0
215, 471, 601, 551, 598, 17337485, 4, 1, 156, 167, 700, 750, 250, 19, 96, 156, 122, 0
215, 598, 672, 598, 771, 17340277, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 672, 601, 781, 17340277, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 398, 634, 401, 724, 17340898, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
215, 398, 634, 401, 774, 17340898, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
215, 598, 611, 677, 601, 17342575, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 781, 579, 798, 17345203, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 781, 574, 801, 17345203, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 781, 598, 833, 17345203, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 401, 774, 401, 724, 17345486, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 694, 598, 17346755, 10000000, 3, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 705, 601, 17346755, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 728, 598, 17346755, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 743, 601, 17346755, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 774, 598, 17346755, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 828, 601, 17346755, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 856, 601, 17346755, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 579, 798, 544, 801, 17352927, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 579, 798, 497, 801, 17352927, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 579, 798, 439, 801, 17352928, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 579, 798, 746, 798, 17352928, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 574, 801, 461, 801, 17353316, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 574, 801, 780, 798, 17353316, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 728, 598, 904, 601, 17354882, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 690, 798, 17362141, 10000000, 5, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 798, 826, 17362141, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 840, 801, 17362141, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 853, 798, 17362141, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 864, 801, 17362141, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 899, 798, 17362141, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 774, 598, 798, 636, 17367260, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 774, 598, 943, 598, 17367261, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 774, 17373800, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 897, 17373800, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 735, 17373800, 10000000, 6, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 931, 17373800, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 692, 17373800, 10000000, 6, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 798, 675, 17373800, 10000000, 6, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 980, 17373800, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 828, 601, 998, 611, 17377679, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 780, 798, 903, 801, 17378426, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 780, 798, 943, 801, 17378426, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 780, 798, 988, 798, 17378427, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 743, 601, 976, 598, 17380125, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 675, 798, 474, 17387159, 10000000, 7, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 840, 801, 943, 798, 17401344, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 379, -1, 398, 11, 18300200, 5, 1, 100, 7, 700, 750, 275, 132, 150, 253, 100, 0
7, 379, -1, 398, 46, 18300200, 2, 1, 132, 7, 700, 750, 275, 132, 150, 253, 100, 0
7, 379, -1, 401, 66, 18300200, 1, 1, 275, 7, 700, 750, 275, 132, 150, 253, 100, 0
7, 379, -1, 493, 1, 18300200, 4, 1, 253, 7, 700, 750, 275, 132, 150, 253, 100, 0
7, 379, -1, 558, -1, 18300200, 3, 1, 150, 7, 700, 750, 275, 132, 150, 253, 100, 0
