source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 555, 401, 682, 398, 10304119, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
8, 280, -1, 354, 1, 10308912, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
8, 280, -1, 401, 12, 10308913, 2, 1, 275, 7, 700, 750, 5, 275, 152, 231, 143, 0
8, 201, 485, 201, 646, 10311050, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
8, 682, 398, 718, 401, 10312475, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
8, 401, 12, 401, 41, 10313269, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 401, 79, 10313269, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 114, 10313269, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 187, 10313269, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 398, 114, 398, 180, 10313625, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
8, 398, 114, 398, 187, 10313625, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
8, 201, 646, 201, 690, 10315406, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
8, 398, 187, 418, 198, 10325981, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 187, 449, 198, 10325981, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 187, 401, 287, 10325981, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 401, 287, 398, 347, 10326338, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 375, 10326338, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 387, 10326338, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 416, 10326338, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 449, 198, 496, 198, 10330337, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 513, 201, 10330338, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 553, 201, 10330338, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 581, 201, 10330338, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 587, 201, 10330338, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 401, 416, 401, 431, 10330694, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
8, 401, 416, 401, 467, 10330694, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
8, 587, 201, 598, 316, 10330694, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
8, 587, 201, 754, 201, 10330694, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
8, 598, 316, 598, 358, 10331050, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
8, 754, 201, 716, 201, 10339050, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 212, 10339051, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 219, 10339051, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 246, 10339051, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 598, 358, 601, 487, 10339407, 1, 1, 21, 187, 700, 750, 21, 124, 114, 35, 138, 0
8, 601, 487, 598, 515, 10339763, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
8, 601, 487, 598, 552, 10339763, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 580, 10339763, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 587, 10339763, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 601, 690, 10339763, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 751, 10341912, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 246, 801, 289, 10343407, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 801, 246, 798, 322, 10343407, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 801, 289, 798, 322, 10343763, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 431, 401, 468, 10347050, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 716, 201, 801, 212, 10355407, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
8, 801, 212, 801, 219, 10355763, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 247, 10355763, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 289, 10355763, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 798, 322, 10355763, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 598, 751, 598, 778, 10355791, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 787, 10355791, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 787, 10355791, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 710, 10355791, 10000000, 3, 19, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 587, 801, 10355791, 10000000, 3, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 587, 801, 10355791, 10000000, 3, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 289, 798, 322, 10356119, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 619, 798, 10362849, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 578, 801, 10362849, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 550, 801, 10362849, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 649, 798, 10362849, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 686, 798, 10362849, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 924, 10362849, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 519, 801, 10363339, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 484, 798, 10363339, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 387, 801, 10363339, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 387, 801, 10364269, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 380, 801, 10364269, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 354, 801, 10364270, 10000000, 5, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 686, 798, 812, 798, 10368257, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 686, 798, 821, 798, 10368257, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 621, 598, 10382251, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 643, 598, 10382251, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 549, 601, 10382251, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 549, 601, 712, 601, 10383853, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 851, 798, 10392602, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 890, 798, 10392602, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 919, 801, 10392602, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 956, 801, 10392602, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 980, 801, 10392602, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 1001, 812, 10392602, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 822, 10397081, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 798, 754, 10397081, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 847, 10397081, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 798, 719, 10411228, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 680, 10411228, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 649, 10411228, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 620, 10411228, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 889, 10411228, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 787, 601, 10411228, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 822, 798, 919, 10412425, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 686, 598, 10412774, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 753, 601, 10412774, 10000000, 4, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 780, 601, 10412774, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 848, 598, 10412774, 10000000, 4, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 913, 601, 10412774, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 551, 10416620, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 516, 10416620, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 884, 598, 10416620, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 979, 601, 10416621, 10000000, 8, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 508, 601, 10431241, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 485, 598, 10431241, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 448, 598, 10431241, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 551, 787, 401, 10434745, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 780, 601, 955, 601, 10439602, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 52, -1, 89, -1, 11300200, 2, 1, 8, 147, 700, 750, 38, 8, 285, 11, 144, 0
147, 52, -1, 95, 1, 11300200, 1, 1, 38, 147, 700, 750, 38, 8, 285, 11, 144, 0
147, 52, -1, 212, -1, 11300200, 3, 1, 285, 147, 700, 750, 38, 8, 285, 11, 144, 0
147, 95, 1, 201, 12, 11300556, 5, 1, 278, 38, 700, 750, 285, 164, 212, 243, 278, 0
147, 95, 1, 212, -1, 11300556, 1, 1, 285, 38, 700, 750, 285, 164, 212, 243, 278, 0
147, 95, 1, 225, -1, 11300556, 4, 1, 243, 38, 700, 750, 285, 164, 212, 243, 278, 0
147, 95, 1, 261, -1, 11300556, 2, 1, 164, 38, 700, 750, 285, 164, 212, 243, 278, 0
147, 212, -1, 261, -1, 11300912, 5, 1, 164, 285, 700, 750, 143, 62, 117, 7, 164, 0
147, 212, -1, 293, -1, 11300912, 4, 1, 7, 285, 700, 750, 143, 62, 117, 7, 164, 0
147, 212, -1, 305, 1, 11300912, 2, 1, 62, 285, 700, 750, 143, 62, 117, 7, 164, 0
147, 212, -1, 342, 1, 11300912, 1, 1, 143, 285, 700, 750, 143, 62, 117, 7, 164, 0
147, 342, 1, 401, 12, 11301269, 2, 1, 275, 143, 700, 750, 181, 275, 152, 48, 5, 0
147, 342, 1, 501, -1, 11301269, 5, 1, 5, 143, 700, 750, 181, 275, 152, 48, 5, 0
147, 401, 12, 401, 53, 11305625, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 12, 401, 92, 11305625, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 12, 398, 100, 11305625, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 12, 398, 186, 11305625, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 92, 398, 100, 11305981, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 143, 11305981, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 173, 11305981, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 186, 11305981, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 398, 186, 424, 198, 11306337, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 256, 0
147, 398, 186, 401, 300, 11306338, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 256, 0
147, 398, 186, 398, 384, 11306338, 5, 1, 256, 280, 700, 750, 41, 112, 88, 221, 256, 0
147, 401, 300, 398, 333, 11306694, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 300, 398, 368, 11306694, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 300, 398, 384, 11306694, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 300, 401, 420, 11306694, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 300, 401, 440, 11306694, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 440, 401, 479, 11307050, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
147, 401, 479, 401, 648, 11307407, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
147, 401, 648, 401, 693, 11307763, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
147, 401, 648, 398, 715, 11307763, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
147, 501, -1, 502, 1, 11317625, 5, 1, 61, 5, 700, 750, 149, 181, 253, 105, 61, 0
147, 501, -1, 551, 1, 11317625, 2, 1, 181, 5, 700, 750, 149, 181, 253, 105, 61, 0
147, 501, -1, 573, 1, 11317625, 3, 1, 253, 5, 700, 750, 149, 181, 253, 105, 61, 0
147, 424, 198, 510, 198, 11318694, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
147, 424, 198, 575, 201, 11318694, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
147, 424, 198, 587, 201, 11318694, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
147, 587, 201, 598, 303, 11319050, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
147, 587, 201, 691, 198, 11319050, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
147, 587, 201, 598, 347, 11319050, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
147, 598, 303, 598, 347, 11319406, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
147, 551, 1, 573, 1, 11321981, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
147, 551, 1, 687, -1, 11321982, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
147, 598, 347, 601, 501, 11323763, 1, 1, 21, 187, 700, 750, 21, 114, 35, 138, 124, 0
147, 601, 501, 598, 540, 11324119, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
147, 601, 501, 598, 574, 11324119, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 501, 598, 587, 11324119, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 573, 1, 601, 57, 11325981, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
147, 573, 1, 687, -1, 11325982, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
147, 573, 1, 702, 1, 11325982, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46, 0
147, 601, 57, 598, 96, 11330338, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
147, 601, 57, 601, 97, 11330338, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
147, 687, -1, 702, 1, 11330338, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
147, 687, -1, 742, 1, 11330338, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
147, 691, 198, 702, 201, 11335406, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
147, 691, 198, 743, 201, 11335406, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
147, 691, 198, 801, 212, 11335407, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
147, 702, 201, 801, 212, 11335763, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
147, 801, 212, 801, 226, 11336119, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 801, 259, 11336119, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 801, 304, 11336119, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 798, 310, 11336119, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 304, 798, 310, 11336475, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 627, 598, 11346815, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 538, 601, 11346815, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 503, 11346815, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 696, 11346816, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 601, 703, 11346816, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 740, 11346816, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 598, 787, 11346816, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 787, 11352396, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 770, 11352396, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 11352396, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 11352396, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 625, 798, 11352396, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 572, 801, 11352396, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 661, 798, 11352396, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 912, 11352396, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 387, 801, 11352397, 10000000, 3, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 538, 601, 698, 601, 11359354, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 661, 798, 700, 798, 11366744, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 661, 798, 537, 801, 11366744, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 661, 798, 812, 798, 11366745, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 661, 798, 828, 798, 11366745, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 587, 801, 507, 801, 11367676, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 587, 801, 497, 798, 11367676, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
