source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
197, 401, 287, 398, 347, 10302216, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 401, 287, 398, 375, 10302216, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 401, 287, 398, 387, 10302216, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 401, 287, 401, 415, 10302216, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 448, 198, 495, 198, 10306216, 3, 1, 88, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 448, 198, 513, 201, 10306216, 4, 1, 49, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 448, 198, 553, 201, 10306216, 5, 1, 116, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 448, 198, 587, 201, 10306216, 1, 1, 266, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 401, 415, 401, 431, 10306619, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
197, 401, 415, 401, 467, 10306620, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
197, 587, 201, 598, 316, 10306620, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
197, 587, 201, 754, 201, 10306620, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
197, 598, 316, 598, 359, 10307023, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
197, 598, 316, 598, 515, 10307023, 2, 1, 85, 47, 700, 750, 21, 85, 187, 114, 138, 0
197, 598, 515, 598, 552, 10311426, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 515, 598, 580, 10311427, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 515, 598, 587, 10311427, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 201, 244, 201, 285, 10313409, 3, 1, 23, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 198, 315, 10313409, 2, 1, 13, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 198, 351, 10313409, 4, 1, 174, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 198, 387, 10313410, 5, 1, 259, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 201, 412, 10313410, 1, 1, 265, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 598, 580, 601, 487, 10313575, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 580, 601, 690, 10313575, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 580, 598, 711, 10313575, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 580, 598, 752, 10313575, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 201, 412, 219, 398, 10313813, 5, 1, 251, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 201, 412, 201, 446, 10313813, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 201, 412, 248, 398, 10313813, 3, 1, 172, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 201, 412, 201, 486, 10313813, 2, 1, 65, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 598, 711, 598, 778, 10314421, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 711, 598, 787, 10314421, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 711, 598, 787, 10314421, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 754, 201, 717, 201, 10315023, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 754, 201, 801, 212, 10315023, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 754, 201, 801, 219, 10315023, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 754, 201, 801, 246, 10315023, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 598, 359, 601, 487, 10315426, 1, 1, 21, 187, 700, 750, 21, 124, 114, 35, 138, 0
197, 601, 487, 598, 515, 10315829, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
197, 201, 486, 201, 646, 10318216, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
197, 201, 486, 201, 690, 10318217, 1, 1, 67, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
197, 801, 246, 801, 289, 10319426, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
197, 801, 246, 798, 322, 10319426, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
197, 801, 289, 798, 322, 10319829, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 587, 801, 10321479, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 587, 801, 10321479, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 619, 798, 10321479, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 578, 801, 10321479, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 551, 801, 10321479, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 648, 798, 10321479, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 685, 798, 10321480, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 598, 925, 10321480, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 387, 801, 10321480, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 520, 801, 10321970, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 483, 798, 10321970, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 248, 398, 282, 398, 10322216, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 24, 0
197, 248, 398, 311, 401, 10322216, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 24, 0
197, 248, 398, 354, 401, 10322216, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 24, 0
197, 311, 401, 401, 416, 10322619, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
197, 311, 401, 444, 398, 10322619, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
197, 551, 801, 387, 801, 10322900, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 551, 801, 381, 801, 10322900, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 401, 431, 401, 467, 10323023, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
197, 401, 431, 401, 638, 10323023, 2, 1, 148, 198, 700, 750, 104, 148, 79, 24, 160, 0
197, 685, 798, 812, 798, 10326888, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 685, 798, 850, 798, 10326888, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 444, 398, 486, 398, 10327023, 2, 1, 24, 160, 700, 750, 138, 24, 53, 35, 114, 0
197, 444, 398, 516, 401, 10327023, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
197, 444, 398, 555, 401, 10327023, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
197, 555, 401, 644, 398, 10327426, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
197, 555, 401, 682, 398, 10327426, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
197, 401, 638, 401, 680, 10327426, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
197, 401, 638, 398, 728, 10327426, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
197, 717, 201, 801, 212, 10331426, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
197, 801, 212, 801, 219, 10331829, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 801, 246, 10331829, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 801, 289, 10331830, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 798, 322, 10331830, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 289, 798, 322, 10332233, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
197, 682, 398, 717, 401, 10335829, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
197, 850, 798, 821, 798, 10348197, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 889, 798, 10348197, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 920, 801, 10348197, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 956, 801, 10348197, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 980, 801, 10348198, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 987, 801, 10348198, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 1001, 812, 10348198, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 587, 620, 598, 10353915, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 587, 643, 598, 10353915, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 587, 550, 601, 10353915, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 612, 998, 10354432, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 601, 509, 601, 10355516, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 601, 484, 598, 10355516, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 601, 685, 598, 10355516, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 801, 821, 10355711, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 798, 754, 10355711, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 801, 847, 10355711, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 798, 719, 10369858, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 801, 680, 10369858, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 801, 648, 10369858, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 801, 889, 10369859, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 801, 620, 10369859, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 798, 920, 10369859, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 620, 787, 601, 10376687, 10000000, 8, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 620, 780, 601, 10376687, 10000000, 8, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 620, 753, 601, 10376687, 10000000, 8, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 620, 798, 552, 10376687, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 620, 798, 517, 10376687, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 620, 787, 401, 10376687, 10000000, 8, 260, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 685, 598, 712, 601, 10377984, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 848, 598, 10382079, 10000000, 9, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 884, 598, 10382079, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 913, 601, 10382079, 10000000, 9, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 780, 601, 998, 587, 10403514, 10000000, 9, 257, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 780, 601, 998, 587, 10403514, 10000000, 9, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 848, 598, 955, 601, 10413459, 10000000, 10, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 848, 598, 979, 601, 10413459, 10000000, 10, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, -1, 138, 1, 261, 11312603, 2, 1, 170, 159, 700, 750, 32, 170, 207, 168, 197, 0
29, -1, 138, 1, 297, 11312603, 1, 1, 32, 159, 700, 750, 32, 170, 207, 168, 197, 0
29, 1, 297, -1, 303, 11313006, 3, 1, 64, 32, 700, 750, 168, 43, 64, 10000000, 10000000, 0
29, 1, 297, -1, 347, 11313006, 1, 1, 168, 32, 700, 750, 168, 43, 64, 10000000, 10000000, 0
29, 1, 297, 1, 491, 11313007, 2, 1, 43, 32, 700, 750, 168, 43, 64, 10000000, 10000000, 0
29, -1, 347, 1, 491, 11313410, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
29, 1, 491, -1, 543, 11317410, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, -1, 573, 11317410, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, 1, 612, 11317410, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, 1, 624, 11317410, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 491, 1, 662, 11317410, 4, 1, 157, 43, 700, 750, 283, 245, 182, 157, 244, 0
29, 1, 612, 25, 598, 11317813, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 662, 11317813, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 697, 11317813, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 25, 598, 55, 598, 11326216, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 91, 598, 11326217, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 97, 601, 11326217, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 91, 598, 97, 601, 11326620, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
29, 1, 662, 1, 697, 11329813, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
215, 166, 201, 266, 198, 12300200, 3, 1, 153, 215, 700, 750, 27, 23, 153, 71, 126, 0
215, 166, 201, 300, 201, 12300200, 4, 1, 71, 215, 700, 750, 27, 23, 153, 71, 126, 0
215, 166, 201, 309, 198, 12300200, 1, 1, 27, 215, 700, 750, 27, 23, 153, 71, 126, 0
215, 309, 198, 384, 201, 12300603, 2, 1, 264, 27, 700, 750, 112, 264, 221, 292, 268, 0
215, 309, 198, 412, 198, 12300603, 4, 1, 292, 27, 700, 750, 112, 264, 221, 292, 268, 0
215, 309, 198, 416, 198, 12300603, 5, 1, 268, 27, 700, 750, 112, 264, 221, 292, 268, 0
215, 384, 201, 476, 198, 12305007, 4, 1, 112, 264, 700, 750, 41, 111, 88, 112, 49, 0
215, 384, 201, 489, 201, 12305007, 5, 1, 49, 264, 700, 750, 41, 111, 88, 112, 49, 0
215, 384, 201, 401, 313, 12305007, 1, 1, 41, 264, 700, 750, 41, 111, 88, 112, 49, 0
215, 384, 201, 524, 198, 12305007, 3, 1, 88, 264, 700, 750, 41, 111, 88, 112, 49, 0
215, 401, 313, 398, 319, 12305410, 5, 1, 111, 41, 700, 750, 255, 198, 256, 201, 111, 0
215, 401, 313, 398, 358, 12305410, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 111, 0
215, 401, 313, 398, 380, 12305410, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 111, 0
215, 401, 313, 401, 426, 12305410, 1, 1, 255, 41, 700, 750, 255, 198, 256, 201, 111, 0
215, 401, 426, 401, 451, 12305813, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
215, 401, 426, 401, 491, 12305813, 1, 1, 104, 255, 700, 750, 104, 24, 148, 198, 160, 0
215, 401, 491, 401, 660, 12306217, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
215, 401, 660, 401, 707, 12306620, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
215, 524, 198, 526, 201, 12313410, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 41, 0
215, 524, 198, 568, 201, 12313410, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 41, 0
215, 524, 198, 584, 201, 12313410, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 41, 0
215, 584, 201, 598, 290, 12313813, 1, 1, 47, 266, 700, 750, 47, 274, 227, 187, 102, 0
215, 598, 290, 598, 333, 12314216, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
215, 598, 333, 598, 491, 12318620, 5, 1, 85, 187, 700, 750, 21, 114, 35, 138, 85, 0
215, 598, 333, 601, 514, 12318620, 1, 1, 21, 187, 700, 750, 21, 114, 35, 138, 85, 0
215, 601, 514, 598, 527, 12319023, 3, 1, 124, 21, 700, 750, 287, 220, 124, 19, 10000000, 0
215, 601, 514, 598, 565, 12319023, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 514, 598, 584, 12319023, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 527, 598, 681, 12327426, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 601, 717, 12342804, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 729, 12342804, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 760, 12342804, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 784, 12342804, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 787, 12342804, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 760, 587, 801, 12353192, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 760, 598, 898, 12353192, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 584, 801, 12362795, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 564, 801, 12362795, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 632, 798, 12362795, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 524, 801, 12362795, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 511, 798, 12362795, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 675, 798, 12362795, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 496, 801, 12362795, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 714, 798, 12362795, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 387, 801, 12362796, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 632, 798, 814, 798, 12386579, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 836, 798, 12402162, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 877, 798, 12402162, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 896, 801, 12402162, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 921, 798, 12402162, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 932, 801, 12402162, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 966, 801, 12402162, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 1001, 812, 12402162, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 836, 798, 983, 801, 12439512, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 42, 201, 87, 13300200, 4, 1, 117, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 201, 110, 13300200, 2, 1, 98, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 198, 113, 13300200, 3, 1, 180, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 198, 155, 13300200, 1, 1, 240, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 201, 242, 13300200, 5, 1, 226, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 198, 155, 201, 221, 13300603, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 13, 0
212, 198, 155, 201, 242, 13300603, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 13, 0
212, 198, 155, 198, 273, 13300603, 5, 1, 13, 240, 700, 750, 23, 126, 226, 267, 13, 0
212, 198, 155, 201, 286, 13300603, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 13, 0
212, 201, 286, 201, 325, 13305006, 4, 1, 23, 126, 700, 750, 265, 186, 206, 23, 259, 0
212, 201, 286, 198, 350, 13305007, 3, 1, 206, 126, 700, 750, 265, 186, 206, 23, 259, 0
212, 201, 286, 198, 381, 13305007, 5, 1, 259, 126, 700, 750, 265, 186, 206, 23, 259, 0
212, 201, 286, 201, 419, 13305007, 1, 1, 265, 126, 700, 750, 265, 186, 206, 23, 259, 0
212, 201, 286, 201, 486, 13305007, 2, 1, 186, 126, 700, 750, 265, 186, 206, 23, 259, 0
212, 201, 419, 201, 486, 13305410, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
212, 201, 419, 201, 525, 13305410, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
212, 201, 486, 201, 525, 13309410, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10, 0
240, 198, 145, 201, 229, 14300200, 5, 1, 267, 240, 700, 750, 23, 126, 174, 226, 267, 0
240, 198, 145, 201, 253, 14300200, 4, 1, 226, 240, 700, 750, 23, 126, 174, 226, 267, 0
240, 198, 145, 201, 301, 14300200, 2, 1, 126, 240, 700, 750, 23, 126, 174, 226, 267, 0
240, 201, 301, 201, 338, 14304603, 2, 1, 23, 126, 700, 750, 186, 23, 206, 259, 265, 0
240, 201, 301, 198, 338, 14304603, 3, 1, 206, 126, 700, 750, 186, 23, 206, 259, 265, 0
