source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 201, 87, 201, 212, 11304634, 2, 1, 267, 98, 700, 750, 13, 267, 180, 226, 240, 0
212, 201, 87, 201, 224, 11304634, 4, 1, 226, 98, 700, 750, 13, 267, 180, 226, 240, 0
212, 198, 173, 201, 257, 11308634, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 27, 0
212, 198, 173, 201, 298, 11308634, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 27, 0
212, 201, 298, 198, 337, 11313069, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
212, 201, 298, 198, 371, 11313069, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
212, 201, 298, 198, 387, 11313069, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
212, 201, 298, 201, 412, 11313069, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
212, 201, 298, 201, 425, 11313069, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
212, 198, 387, 226, 398, 11313503, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 198, 387, 201, 459, 11313503, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 198, 387, 201, 499, 11313503, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
212, 201, 499, 201, 659, 11321938, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10, 10000000, 0
212, 201, 659, 201, 705, 11326372, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
212, 226, 398, 260, 398, 11329937, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 226, 398, 296, 398, 11329937, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 226, 398, 298, 401, 11329937, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 226, 398, 344, 401, 11329937, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
212, 296, 398, 298, 401, 11330371, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
212, 296, 398, 344, 401, 11330371, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
212, 296, 398, 456, 398, 11330372, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
212, 456, 398, 499, 398, 11330806, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
212, 456, 398, 504, 401, 11330806, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
212, 456, 398, 543, 401, 11330806, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
212, 543, 401, 695, 398, 11331240, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
212, 344, 401, 401, 420, 11334371, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
212, 695, 398, 705, 401, 11339674, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
212, 401, 420, 401, 440, 11350805, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 420, 401, 479, 11350806, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 440, 401, 480, 11367240, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 79, 0
212, 401, 440, 401, 648, 11367240, 1, 1, 148, 198, 700, 750, 148, 104, 24, 160, 79, 0
212, 401, 648, 401, 694, 11367674, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
212, 401, 648, 398, 714, 11367674, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
123, 135, 201, 201, 215, 12300200, 4, 1, 267, 123, 700, 750, 27, 153, 226, 267, 126, 0
123, 135, 201, 266, 198, 12300200, 2, 1, 153, 123, 700, 750, 27, 153, 226, 267, 126, 0
123, 135, 201, 309, 198, 12300200, 1, 1, 27, 123, 700, 750, 27, 153, 226, 267, 126, 0
123, 309, 198, 332, 201, 12300634, 5, 1, 178, 27, 700, 750, 49, 221, 264, 112, 178, 0
123, 309, 198, 384, 201, 12300634, 3, 1, 264, 27, 700, 750, 49, 221, 264, 112, 178, 0
123, 309, 198, 432, 198, 12300634, 2, 1, 221, 27, 700, 750, 49, 221, 264, 112, 178, 0
123, 309, 198, 476, 198, 12300635, 4, 1, 112, 27, 700, 750, 49, 221, 264, 112, 178, 0
123, 309, 198, 489, 201, 12300635, 1, 1, 49, 27, 700, 750, 49, 221, 264, 112, 178, 0
123, 489, 201, 526, 201, 12301069, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116, 0
123, 489, 201, 568, 201, 12301069, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116, 0
123, 568, 201, 584, 201, 12309503, 1, 1, 266, 216, 700, 750, 266, 270, 274, 102, 131, 0
123, 568, 201, 672, 198, 12309503, 5, 1, 131, 216, 700, 750, 266, 270, 274, 102, 131, 0
123, 568, 201, 707, 198, 12309503, 4, 1, 102, 216, 700, 750, 266, 270, 274, 102, 131, 0
123, 584, 201, 598, 290, 12309937, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 584, 201, 707, 198, 12309937, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 584, 201, 763, 201, 12309938, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 598, 290, 598, 333, 12310371, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
123, 598, 290, 598, 491, 12310372, 5, 1, 85, 47, 700, 750, 21, 187, 114, 138, 85, 0
123, 201, 215, 201, 272, 12312634, 4, 1, 126, 267, 700, 750, 259, 23, 174, 126, 153, 0
123, 201, 215, 201, 312, 12312634, 2, 1, 23, 267, 700, 750, 259, 23, 174, 126, 153, 0
123, 201, 215, 198, 324, 12312634, 3, 1, 174, 267, 700, 750, 259, 23, 174, 126, 153, 0
123, 763, 201, 801, 214, 12314372, 5, 1, 274, 249, 700, 750, 58, 120, 227, 40, 274, 0
123, 763, 201, 801, 234, 12314372, 3, 1, 227, 249, 700, 750, 58, 120, 227, 40, 274, 0
123, 201, 312, 198, 361, 12317068, 5, 1, 206, 23, 700, 750, 186, 259, 65, 265, 206, 0
123, 201, 312, 198, 384, 12317068, 2, 1, 259, 23, 700, 750, 186, 259, 65, 265, 206, 0
123, 201, 312, 201, 415, 12317068, 4, 1, 265, 23, 700, 750, 186, 259, 65, 265, 206, 0
123, 201, 312, 201, 472, 12317069, 1, 1, 186, 23, 700, 750, 186, 259, 65, 265, 206, 0
123, 201, 312, 201, 512, 12317069, 3, 1, 65, 23, 700, 750, 186, 259, 65, 265, 206, 0
123, 201, 472, 201, 512, 12317503, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
123, 201, 512, 201, 673, 12317937, 2, 1, 191, 65, 700, 750, 67, 191, 45, 172, 10, 0
123, 201, 512, 201, 720, 12317937, 1, 1, 67, 65, 700, 750, 67, 191, 45, 172, 10, 0
123, 801, 234, 801, 273, 12322806, 3, 1, 120, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
123, 801, 234, 798, 298, 12322806, 2, 1, 40, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
123, 801, 234, 801, 319, 12322806, 1, 1, 58, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
123, 598, 491, 598, 527, 12326806, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250, 0
123, 598, 491, 598, 565, 12326806, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 491, 598, 584, 12326806, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 298, 801, 320, 12327240, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 87, 0
123, 798, 298, 798, 491, 12327241, 5, 1, 87, 40, 700, 750, 260, 211, 58, 118, 87, 0
123, 598, 527, 601, 717, 12339241, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 491, 798, 529, 12343675, 5, 1, 140, 87, 700, 750, 125, 238, 273, 94, 140, 0
123, 798, 491, 801, 673, 12343675, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 491, 798, 696, 12343675, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 491, 801, 707, 12343675, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 673, 801, 633, 12344305, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 673, 798, 732, 12344305, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 673, 784, 601, 12344305, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 673, 801, 838, 12344306, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 584, 601, 515, 12349503, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 584, 598, 681, 12349503, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 584, 598, 729, 12349503, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 707, 798, 894, 12357050, 10000000, 2, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 717, 598, 760, 12361325, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 717, 598, 784, 12361325, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 717, 598, 787, 12361325, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 784, 587, 801, 12366905, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 784, 584, 801, 12366905, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 784, 632, 798, 12366905, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 784, 598, 898, 12366905, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 732, 801, 871, 12372906, 10000000, 3, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 732, 801, 915, 12372906, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 633, 767, 601, 12373874, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 564, 801, 12382185, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 523, 801, 12382185, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 511, 798, 12382185, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 676, 798, 12382185, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 496, 801, 12382185, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 784, 601, 731, 601, 12388433, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 784, 601, 711, 598, 12388433, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 784, 601, 875, 598, 12388433, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 784, 601, 667, 598, 12388433, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 784, 601, 910, 598, 12388433, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 784, 601, 635, 598, 12388433, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 676, 798, 714, 798, 12396533, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 676, 798, 814, 798, 12396534, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 676, 798, 836, 798, 12396534, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 383, 801, 12397756, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 366, 801, 12397756, 10000000, 3, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 564, 801, 387, 801, 12398144, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 711, 598, 684, 601, 12405158, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 711, 598, 889, 601, 12405158, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 731, 601, 929, 601, 12407620, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 731, 601, 527, 601, 12407620, 10000000, 4, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 731, 601, 481, 601, 12407620, 10000000, 4, 16, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 767, 601, 962, 601, 12411249, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 814, 798, 877, 798, 12424893, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 814, 798, 896, 801, 12424893, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 814, 798, 922, 798, 12424893, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 814, 798, 932, 801, 12424893, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 814, 798, 983, 801, 12424893, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 814, 798, 1001, 812, 12424893, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 667, 598, 511, 598, 12428512, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 635, 598, 477, 598, 12432009, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 15, -1, 79, -1, 13300200, 4, 1, 147, 281, 700, 750, 8, 159, 154, 147, 11, 0
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 159, 154, 147, 11, 0
281, 112, -1, 151, 1, 13300634, 3, 1, 247, 8, 700, 750, 243, 285, 247, 7, 278, 0
281, 112, -1, 201, 18, 13300634, 5, 1, 278, 8, 700, 750, 243, 285, 247, 7, 278, 0
281, 112, -1, 219, -1, 13300634, 2, 1, 285, 8, 700, 750, 243, 285, 247, 7, 278, 0
281, 112, -1, 241, -1, 13300634, 1, 1, 243, 8, 700, 750, 243, 285, 247, 7, 278, 0
281, 241, -1, 278, 1, 13301068, 4, 1, 62, 243, 700, 750, 7, 275, 164, 62, 98, 0
281, 241, -1, 287, -1, 13301068, 3, 1, 164, 243, 700, 750, 7, 275, 164, 62, 98, 0
281, 241, -1, 318, -1, 13301069, 1, 1, 7, 243, 700, 750, 7, 275, 164, 62, 98, 0
281, 318, -1, 401, 19, 13301503, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
281, 318, -1, 476, 1, 13301503, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
281, 318, -1, 488, -1, 13301503, 3, 1, 150, 7, 700, 750, 275, 61, 150, 231, 152, 0
281, 401, 19, 398, 72, 13301937, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 132, 0
281, 401, 19, 401, 81, 13301937, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 132, 0
281, 401, 19, 398, 115, 13301937, 5, 1, 132, 275, 700, 750, 48, 152, 237, 100, 132, 0
281, 401, 19, 401, 118, 13301937, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 132, 0
281, 401, 19, 398, 155, 13301937, 3, 1, 237, 275, 700, 750, 48, 152, 237, 100, 132, 0
281, 401, 118, 398, 155, 13302371, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
281, 401, 118, 398, 178, 13302371, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
281, 398, 178, 398, 304, 13302806, 3, 1, 111, 280, 700, 750, 41, 201, 111, 112, 221, 0
281, 398, 178, 401, 326, 13302806, 1, 1, 41, 280, 700, 750, 41, 201, 111, 112, 221, 0
281, 401, 326, 398, 346, 13303240, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
281, 401, 326, 398, 373, 13303240, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
281, 401, 326, 401, 434, 13303240, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
281, 401, 326, 401, 464, 13303240, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
281, 401, 326, 401, 502, 13303240, 5, 1, 104, 41, 700, 750, 198, 255, 256, 201, 104, 0
281, 401, 464, 401, 502, 13303674, 3, 1, 104, 198, 700, 750, 79, 148, 104, 24, 160, 0
281, 476, 1, 526, 1, 13305937, 3, 1, 181, 61, 700, 750, 253, 91, 181, 5, 105, 0
281, 476, 1, 528, -1, 13305937, 4, 1, 5, 61, 700, 750, 253, 91, 181, 5, 105, 0
281, 476, 1, 554, 1, 13305937, 1, 1, 253, 61, 700, 750, 253, 91, 181, 5, 105, 0
281, 554, 1, 717, 1, 13306372, 5, 1, 188, 253, 700, 750, 91, 119, 298, 149, 188, 0
281, 398, 373, 401, 434, 13311674, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
281, 398, 373, 401, 464, 13311674, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
281, 398, 373, 401, 502, 13311674, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160, 0
281, 201, 18, 201, 42, 13317068, 5, 1, 212, 278, 700, 750, 98, 117, 164, 60, 212, 0
281, 201, 18, 198, 57, 13317068, 4, 1, 60, 278, 700, 750, 98, 117, 164, 60, 212, 0
281, 201, 18, 201, 87, 13317068, 2, 1, 117, 278, 700, 750, 98, 117, 164, 60, 212, 0
281, 201, 18, 201, 110, 13317068, 1, 1, 98, 278, 700, 750, 98, 117, 164, 60, 212, 0
281, 201, 110, 198, 155, 13317503, 4, 1, 240, 98, 700, 750, 13, 267, 226, 240, 23, 0
281, 201, 110, 201, 221, 13317503, 2, 1, 267, 98, 700, 750, 13, 267, 226, 240, 23, 0
281, 201, 110, 201, 242, 13317503, 3, 1, 226, 98, 700, 750, 13, 267, 226, 240, 23, 0
281, 201, 110, 198, 273, 13317503, 1, 1, 13, 98, 700, 750, 13, 267, 226, 240, 23, 0
281, 198, 273, 198, 350, 13317937, 5, 1, 206, 13, 700, 750, 254, 265, 259, 186, 206, 0
281, 198, 273, 198, 381, 13317937, 3, 1, 259, 13, 700, 750, 254, 265, 259, 186, 206, 0
281, 198, 273, 201, 419, 13317937, 2, 1, 265, 13, 700, 750, 254, 265, 259, 186, 206, 0
281, 201, 419, 201, 486, 13322372, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 201, 419, 201, 526, 13322372, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 201, 526, 201, 687, 13326806, 2, 1, 191, 65, 700, 750, 67, 191, 10, 172, 45, 0
7, 330, -1, 401, 25, 14300200, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
7, 330, -1, 463, 1, 14300200, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
7, 401, 25, 401, 57, 14300634, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 25, 401, 98, 14300634, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 25, 398, 101, 14300634, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 25, 401, 131, 14300634, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 25, 398, 143, 14300634, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 131, 398, 143, 14301068, 3, 1, 237, 48, 700, 750, 280, 41, 237, 10000000, 10000000, 0
7, 401, 131, 398, 171, 14301068, 1, 1, 280, 48, 700, 750, 280, 41, 237, 10000000, 10000000, 0
7, 398, 171, 398, 289, 14301503, 3, 1, 111, 280, 700, 750, 41, 201, 111, 221, 112, 0
7, 398, 171, 401, 339, 14301503, 1, 1, 41, 280, 700, 750, 41, 201, 111, 221, 112, 0
7, 401, 339, 398, 365, 14301937, 4, 1, 256, 41, 700, 750, 198, 255, 104, 256, 10000000, 0
7, 401, 339, 401, 444, 14301937, 2, 1, 255, 41, 700, 750, 198, 255, 104, 256, 10000000, 0
7, 463, 1, 502, -1, 14304634, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 514, 1, 14304634, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 541, -1, 14304634, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 542, 1, 14304634, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 542, 1, 662, 1, 14305069, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 188, 0
7, 401, 444, 401, 477, 14306371, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 401, 444, 401, 514, 14306371, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 662, 1, 704, 1, 14317503, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
153, 307, 198, 357, 198, 15300200, 5, 1, 27, 153, 700, 750, 23, 292, 264, 49, 27, 0
153, 307, 198, 366, 201, 15300200, 3, 1, 264, 153, 700, 750, 23, 292, 264, 49, 27, 0
153, 307, 198, 416, 198, 15300200, 2, 1, 292, 153, 700, 750, 23, 292, 264, 49, 27, 0
153, 307, 198, 454, 201, 15300200, 4, 1, 49, 153, 700, 750, 23, 292, 264, 49, 27, 0
153, 416, 198, 467, 198, 15304634, 4, 1, 221, 292, 700, 750, 88, 111, 112, 221, 41, 0
153, 416, 198, 518, 198, 15304634, 3, 1, 112, 292, 700, 750, 88, 111, 112, 221, 41, 0
153, 518, 198, 534, 201, 15313068, 5, 1, 216, 112, 700, 750, 86, 266, 88, 194, 216, 0
153, 518, 198, 562, 201, 15313068, 2, 1, 266, 112, 700, 750, 86, 266, 88, 194, 216, 0
153, 518, 198, 568, 198, 15313068, 3, 1, 88, 112, 700, 750, 86, 266, 88, 194, 216, 0
153, 518, 198, 646, 201, 15313069, 1, 1, 86, 112, 700, 750, 86, 266, 88, 194, 216, 0
153, 646, 201, 700, 201, 15313503, 4, 1, 194, 86, 700, 750, 274, 227, 120, 194, 249, 0
153, 646, 201, 726, 201, 15313503, 5, 1, 249, 86, 700, 750, 274, 227, 120, 194, 249, 0
159, -1, 63, 1, 133, 16300200, 2, 1, 154, 159, 700, 750, 11, 154, 64, 207, 170, 0
159, -1, 63, 1, 159, 16300200, 1, 1, 11, 159, 700, 750, 11, 154, 64, 207, 170, 0
159, 1, 159, -1, 236, 16300634, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
159, 1, 159, 1, 338, 16300634, 3, 1, 170, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
159, 1, 159, 1, 375, 16300635, 4, 1, 32, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
159, -1, 236, -1, 276, 16305068, 3, 1, 168, 64, 700, 750, 32, 170, 168, 50, 43, 0
159, -1, 236, 1, 338, 16305068, 2, 1, 170, 64, 700, 750, 32, 170, 168, 50, 43, 0
159, -1, 236, 1, 375, 16305069, 1, 1, 32, 64, 700, 750, 32, 170, 168, 50, 43, 0
159, 1, 375, -1, 455, 16305503, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
