source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 587, 201, 754, 201, 10314562, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
56, 598, 316, 598, 359, 10315034, 3, 1, 187, 47, 700, 750, 21, 85, 187, 114, 138, 0
56, 598, 316, 601, 487, 10315034, 1, 1, 21, 47, 700, 750, 21, 85, 187, 114, 138, 0
56, 601, 487, 598, 515, 10315506, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
56, 601, 487, 598, 552, 10315506, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 487, 598, 580, 10315506, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 487, 598, 587, 10315506, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 315, 198, 387, 10317616, 5, 1, 259, 13, 700, 750, 65, 186, 254, 265, 259, 0
56, 198, 315, 201, 412, 10317617, 4, 1, 265, 13, 700, 750, 65, 186, 254, 265, 259, 0
56, 198, 315, 201, 419, 10317617, 3, 1, 254, 13, 700, 750, 65, 186, 254, 265, 259, 0
56, 198, 315, 201, 446, 10317617, 2, 1, 186, 13, 700, 750, 65, 186, 254, 265, 259, 0
56, 198, 315, 201, 486, 10317617, 1, 1, 65, 13, 700, 750, 65, 186, 254, 265, 259, 0
56, 598, 580, 601, 690, 10317655, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 580, 598, 711, 10317655, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 598, 752, 10318501, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 598, 778, 10318501, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 598, 787, 10318501, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 598, 787, 10318501, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 711, 598, 925, 10318502, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 754, 201, 717, 201, 10323034, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 754, 201, 801, 212, 10323034, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 754, 201, 801, 219, 10323034, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 754, 201, 801, 246, 10323034, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
56, 598, 787, 587, 801, 10325559, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 10325559, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 619, 798, 10325559, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 578, 801, 10325559, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 551, 801, 10325559, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 648, 798, 10325559, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 685, 798, 10325559, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 801, 520, 801, 10326049, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 578, 801, 483, 798, 10326050, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 551, 801, 387, 801, 10326980, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 551, 801, 354, 801, 10326980, 10000000, 5, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 246, 801, 289, 10327506, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
56, 801, 246, 798, 322, 10327506, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
56, 801, 289, 798, 322, 10327978, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 798, 821, 798, 10330968, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 798, 850, 798, 10330968, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 401, 431, 401, 467, 10331033, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
56, 198, 387, 219, 398, 10334089, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
56, 198, 387, 248, 398, 10334089, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
56, 198, 387, 201, 447, 10334089, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
56, 198, 387, 201, 486, 10334089, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
56, 248, 398, 283, 398, 10338561, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 24, 0
56, 248, 398, 311, 401, 10338561, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 24, 0
56, 248, 398, 354, 401, 10338561, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 24, 0
56, 311, 401, 401, 416, 10339033, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
56, 311, 401, 445, 398, 10339033, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
56, 717, 201, 801, 212, 10339506, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
56, 801, 212, 801, 219, 10339978, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 246, 10339978, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 289, 10339978, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 798, 322, 10339979, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 289, 798, 322, 10340451, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 486, 201, 646, 10342561, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
56, 445, 398, 486, 398, 10343505, 2, 1, 24, 160, 700, 750, 138, 24, 53, 35, 114, 0
56, 445, 398, 516, 401, 10343505, 3, 1, 53, 160, 700, 750, 138, 24, 53, 35, 114, 0
56, 445, 398, 555, 401, 10343506, 1, 1, 138, 160, 700, 750, 138, 24, 53, 35, 114, 0
56, 445, 398, 644, 398, 10343506, 5, 1, 114, 160, 700, 750, 138, 24, 53, 35, 114, 0
56, 555, 401, 644, 398, 10343978, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
56, 555, 401, 683, 398, 10343978, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
56, 201, 646, 201, 691, 10347033, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
56, 401, 416, 401, 431, 10347505, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
56, 401, 416, 401, 468, 10347505, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
56, 850, 798, 812, 798, 10352277, 10000000, 6, 272, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 889, 798, 10352277, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 920, 801, 10352277, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 956, 801, 10352277, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 980, 801, 10352277, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 987, 801, 10352277, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 1001, 812, 10352277, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 683, 398, 717, 401, 10352450, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
56, 598, 587, 620, 598, 10357995, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 643, 598, 10357995, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 550, 601, 10357995, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 612, 998, 10358512, 10000000, 4, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 612, 998, 10358512, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 601, 509, 601, 10359596, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 601, 485, 598, 10359596, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 601, 447, 598, 10359596, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 601, 685, 598, 10359596, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 601, 712, 601, 10359596, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 401, 431, 401, 468, 10363977, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
56, 401, 431, 401, 638, 10363978, 2, 1, 148, 198, 700, 750, 104, 148, 79, 24, 160, 0
56, 401, 638, 401, 681, 10368450, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
56, 401, 638, 398, 728, 10368450, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
56, 587, 801, 387, 801, 10371711, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 801, 821, 10381100, 10000000, 7, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 798, 754, 10381100, 10000000, 7, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 801, 847, 10381100, 10000000, 7, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 598, 753, 601, 10382064, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 598, 780, 601, 10382064, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 598, 787, 601, 10382064, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 801, 620, 10387457, 10000000, 5, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 801, 648, 10387457, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 552, 10387457, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 848, 598, 10387457, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 801, 680, 10387457, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 517, 10387457, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 884, 598, 10387457, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 798, 719, 10387457, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 913, 601, 10387457, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 601, 979, 601, 10387457, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 754, 801, 889, 10395248, 10000000, 8, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 821, 798, 920, 10396445, 10000000, 8, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 753, 601, 956, 601, 10398481, 10000000, 5, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 552, 787, 401, 10405581, 10000000, 6, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 212, -1, 261, -1, 11300200, 5, 1, 164, 285, 700, 750, 143, 62, 117, 7, 164, 0
285, 212, -1, 293, -1, 11300200, 4, 1, 7, 285, 700, 750, 143, 62, 117, 7, 164, 0
285, 212, -1, 305, 1, 11300200, 2, 1, 62, 285, 700, 750, 143, 62, 117, 7, 164, 0
285, 212, -1, 342, 1, 11300200, 1, 1, 143, 285, 700, 750, 143, 62, 117, 7, 164, 0
285, 342, 1, 401, 12, 11300672, 2, 1, 275, 143, 700, 750, 181, 275, 152, 48, 5, 0
285, 342, 1, 501, -1, 11300672, 5, 1, 5, 143, 700, 750, 181, 275, 152, 48, 5, 0
285, 342, 1, 551, 1, 11300673, 1, 1, 181, 143, 700, 750, 181, 275, 152, 48, 5, 0
285, 551, 1, 574, 1, 11301145, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
285, 551, 1, 687, -1, 11301145, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
285, 551, 1, 702, 1, 11301145, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
285, 401, 12, 401, 53, 11305144, 2, 1, 152, 275, 700, 750, 48, 152, 100, 280, 237, 0
285, 401, 12, 401, 92, 11305144, 1, 1, 48, 275, 700, 750, 48, 152, 100, 280, 237, 0
285, 401, 12, 398, 100, 11305144, 3, 1, 100, 275, 700, 750, 48, 152, 100, 280, 237, 0
285, 401, 12, 398, 173, 11305145, 5, 1, 237, 275, 700, 750, 48, 152, 100, 280, 237, 0
285, 401, 92, 398, 100, 11305616, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
285, 401, 92, 398, 143, 11305617, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
285, 401, 92, 398, 173, 11305617, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
285, 401, 92, 398, 186, 11305617, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
285, 398, 186, 412, 198, 11306089, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 398, 186, 424, 198, 11306089, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 398, 186, 401, 300, 11306089, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 401, 300, 398, 333, 11306561, 4, 1, 111, 41, 700, 750, 255, 201, 198, 111, 256, 0
285, 401, 300, 398, 368, 11306561, 2, 1, 201, 41, 700, 750, 255, 201, 198, 111, 256, 0
285, 401, 300, 398, 384, 11306561, 5, 1, 256, 41, 700, 750, 255, 201, 198, 111, 256, 0
285, 401, 300, 401, 420, 11306561, 1, 1, 255, 41, 700, 750, 255, 201, 198, 111, 256, 0
285, 401, 300, 401, 440, 11306562, 3, 1, 198, 41, 700, 750, 255, 201, 198, 111, 256, 0
285, 401, 420, 401, 440, 11307034, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
285, 401, 420, 401, 479, 11307034, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
285, 687, -1, 702, 1, 11309617, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
285, 687, -1, 742, 1, 11309617, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
285, 401, 479, 401, 648, 11311506, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
285, 401, 648, 401, 693, 11311978, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
285, 401, 648, 398, 715, 11311978, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
285, 424, 198, 510, 198, 11318561, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 510, 198, 540, 201, 11331033, 3, 1, 116, 88, 700, 750, 266, 216, 116, 131, 41, 0
285, 510, 198, 575, 201, 11331033, 2, 1, 216, 88, 700, 750, 266, 216, 116, 131, 41, 0
285, 510, 198, 587, 201, 11331033, 1, 1, 266, 88, 700, 750, 266, 216, 116, 131, 41, 0
285, 510, 198, 660, 198, 11331034, 4, 1, 131, 88, 700, 750, 266, 216, 116, 131, 41, 0
285, 587, 201, 598, 303, 11331506, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
285, 587, 201, 598, 346, 11331506, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
285, 587, 201, 743, 201, 11331506, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
285, 598, 303, 598, 346, 11331978, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85, 0
285, 743, 201, 702, 201, 11335978, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
285, 743, 201, 801, 212, 11335978, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
285, 743, 201, 801, 226, 11335978, 3, 1, 227, 194, 700, 750, 120, 58, 227, 274, 86, 0
285, 598, 346, 598, 540, 11336450, 5, 1, 124, 187, 700, 750, 21, 114, 35, 138, 124, 0
285, 801, 226, 801, 259, 11344450, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
285, 801, 226, 801, 304, 11344450, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
285, 801, 226, 798, 310, 11344450, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
285, 801, 304, 798, 310, 11344922, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
285, 702, 201, 801, 212, 11352450, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
285, 801, 212, 801, 226, 11352922, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 212, 801, 259, 11352922, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 598, 540, 598, 573, 11352923, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 540, 598, 587, 11352923, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 212, 801, 304, 11352923, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 801, 212, 798, 310, 11352923, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
285, 598, 540, 598, 695, 11352923, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 540, 601, 703, 11352923, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 304, 798, 310, 11353395, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 703, 598, 740, 11375007, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 703, 598, 770, 11375007, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 703, 598, 787, 11375007, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 703, 598, 787, 11375007, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 627, 598, 11375619, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 538, 601, 11375619, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 598, 502, 11375619, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 601, 501, 11375619, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 11380587, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 11380587, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 625, 798, 11380587, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 572, 801, 11380587, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 662, 798, 11380588, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 598, 911, 11380588, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 387, 801, 11380588, 10000000, 3, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 538, 601, 654, 598, 11388157, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 662, 798, 700, 798, 11394936, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 662, 798, 537, 801, 11394936, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 662, 798, 498, 798, 11394936, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 507, 801, 11395868, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 374, 801, 11395868, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 812, 798, 11395868, 10000000, 4, 272, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 572, 801, 386, 801, 11396337, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 627, 598, 698, 601, 11419195, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 627, 598, 699, 598, 11419195, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 627, 598, 498, 598, 11419195, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 627, 598, 494, 601, 11419195, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 828, 798, 11424227, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 801, 829, 11424227, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
