source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 587, 801, 572, 801, 11380397, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 625, 798, 11380397, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 537, 801, 11380397, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 662, 798, 11380397, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 507, 801, 11380397, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 498, 798, 11380397, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 700, 798, 11380397, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 655, 598, 11402289, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 698, 601, 11402289, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 699, 598, 11402289, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 742, 601, 11402289, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 774, 601, 11402289, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 787, 601, 11402289, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 801, 626, 11410747, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 861, 598, 11410748, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 901, 601, 11410748, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 387, 801, 11415869, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 572, 801, 386, 801, 11416296, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 812, 798, 11417842, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 864, 798, 11417842, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 661, 11421274, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 540, 11421274, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 694, 11421274, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 706, 11421274, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 897, 598, 11421274, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 943, 601, 11421274, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 798, 742, 11425714, 10000000, 5, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 801, 829, 11425714, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 801, 859, 11425714, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 801, 903, 11431242, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 798, 906, 11431242, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 699, 598, 498, 598, 11439199, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 699, 598, 494, 601, 11439199, 10000000, 4, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 626, 798, 503, 11440239, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 626, 786, 401, 11440239, 10000000, 5, 260, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 655, 598, 462, 598, 11446823, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 828, 798, 11448217, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 906, 798, 11448218, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 907, 801, 11448218, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 944, 801, 11448218, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 986, 801, 11448218, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 1001, 813, 11448218, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 974, 801, 11490611, 10000000, 8, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 88, 1, 107, 12300200, 5, 1, 11, 29, 700, 750, 32, 170, 207, 159, 11, 0
29, -1, 88, -1, 124, 12300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 11, 0
29, -1, 124, 1, 276, 12312637, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64, 0
29, 1, 276, -1, 290, 12317074, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 276, 1, 313, 12317074, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 276, -1, 335, 12317074, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, -1, 335, -1, 497, 12317512, 5, 1, 50, 168, 700, 750, 43, 245, 182, 110, 50, 0
29, -1, 497, -1, 564, 12333949, 5, 1, 245, 50, 700, 750, 157, 244, 28, 283, 245, 0
29, -1, 497, 1, 632, 12333949, 2, 1, 244, 50, 700, 750, 157, 244, 28, 283, 245, 0
29, 1, 632, 1, 675, 12338386, 5, 1, 157, 244, 700, 750, 128, 236, 34, 28, 157, 0
29, 1, 632, 1, 713, 12338387, 4, 1, 28, 244, 700, 750, 128, 236, 34, 28, 157, 0
170, 1, 292, -1, 321, 13300200, 2, 1, 168, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
170, 1, 292, 1, 329, 13300200, 1, 1, 32, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 330, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 330, -1, 502, -1, 14300200, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 463, 1, 502, -1, 14300637, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 514, 1, 14300637, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 541, -1, 14300637, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 463, 1, 542, 1, 14300637, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
7, 542, 1, 662, 1, 14301075, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 202, 0
7, 401, 25, 401, 58, 14304637, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 25, 401, 98, 14304637, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 25, 398, 101, 14304637, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 25, 401, 132, 14304637, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 25, 398, 143, 14304637, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132, 0
7, 401, 132, 398, 143, 14305074, 4, 1, 237, 48, 700, 750, 201, 111, 280, 237, 41, 0
7, 401, 132, 398, 171, 14305074, 3, 1, 280, 48, 700, 750, 201, 111, 280, 237, 41, 0
7, 398, 143, 413, 198, 14313074, 4, 1, 292, 237, 700, 750, 41, 111, 201, 292, 268, 0
7, 398, 143, 398, 289, 14313075, 2, 1, 111, 237, 700, 750, 41, 111, 201, 292, 268, 0
7, 398, 143, 398, 332, 14313075, 3, 1, 201, 237, 700, 750, 41, 111, 201, 292, 268, 0
7, 398, 143, 401, 339, 14313075, 1, 1, 41, 237, 700, 750, 41, 111, 201, 292, 268, 0
7, 662, 1, 704, 1, 14313512, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 339, 398, 365, 14313512, 4, 1, 256, 41, 700, 750, 198, 255, 104, 256, 10000000, 0
7, 401, 339, 401, 477, 14313512, 1, 1, 198, 41, 700, 750, 198, 255, 104, 256, 10000000, 0
7, 401, 477, 401, 514, 14313949, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
7, 401, 514, 401, 686, 14318387, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
7, 413, 198, 497, 201, 14325512, 5, 1, 116, 292, 700, 750, 111, 88, 112, 41, 116, 0
7, 413, 198, 505, 198, 14325512, 3, 1, 112, 292, 700, 750, 111, 88, 112, 41, 116, 0
7, 505, 198, 547, 201, 14333949, 5, 1, 216, 112, 700, 750, 86, 102, 266, 88, 216, 0
7, 505, 198, 554, 198, 14333949, 4, 1, 88, 112, 700, 750, 86, 102, 266, 88, 216, 0
7, 505, 198, 571, 201, 14333949, 3, 1, 266, 112, 700, 750, 86, 102, 266, 88, 216, 0
7, 505, 198, 660, 201, 14333949, 1, 1, 86, 112, 700, 750, 86, 102, 266, 88, 216, 0
7, 660, 201, 710, 201, 14334386, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
7, 554, 198, 546, 201, 14346386, 5, 1, 216, 88, 700, 750, 102, 86, 266, 131, 216, 0
7, 554, 198, 571, 201, 14346386, 3, 1, 266, 88, 700, 750, 102, 86, 266, 131, 216, 0
7, 554, 198, 659, 201, 14346386, 2, 1, 86, 88, 700, 750, 102, 86, 266, 131, 216, 0
7, 554, 198, 696, 198, 14346386, 4, 1, 131, 88, 700, 750, 102, 86, 266, 131, 216, 0
7, 554, 198, 738, 198, 14346386, 1, 1, 102, 88, 700, 750, 102, 86, 266, 131, 216, 0
7, 738, 198, 739, 201, 14346823, 5, 1, 249, 102, 700, 750, 227, 274, 194, 86, 249, 0
7, 738, 198, 710, 201, 14346824, 3, 1, 194, 102, 700, 750, 227, 274, 194, 86, 249, 0
7, 738, 198, 801, 225, 14346824, 2, 1, 274, 102, 700, 750, 227, 274, 194, 86, 249, 0
7, 738, 198, 659, 201, 14346824, 4, 1, 86, 102, 700, 750, 227, 274, 194, 86, 249, 0
7, 547, 201, 571, 201, 14350386, 5, 1, 266, 216, 700, 750, 194, 131, 86, 102, 266, 0
7, 547, 201, 659, 201, 14350386, 3, 1, 86, 216, 700, 750, 194, 131, 86, 102, 266, 0
7, 547, 201, 697, 198, 14350386, 2, 1, 131, 216, 700, 750, 194, 131, 86, 102, 266, 0
7, 547, 201, 738, 198, 14350386, 4, 1, 102, 216, 700, 750, 194, 131, 86, 102, 266, 0
7, 801, 225, 801, 257, 14351261, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
7, 801, 225, 798, 274, 14351261, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
7, 801, 225, 801, 303, 14351261, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
7, 801, 225, 801, 351, 14351261, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
7, 801, 351, 798, 465, 14351698, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000, 0
7, 801, 351, 798, 507, 14351699, 1, 1, 140, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000, 0
7, 798, 507, 801, 698, 14352136, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 698, 798, 709, 14356614, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 698, 798, 672, 14356614, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 698, 801, 734, 14356614, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 698, 801, 654, 14356614, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 698, 801, 895, 14356615, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 895, 801, 862, 14375203, 10000000, 3, 225, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 654, 773, 601, 14376403, 10000000, 3, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 709, 798, 866, 14382458, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 746, 601, 14409745, 10000000, 4, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 738, 598, 14409745, 10000000, 4, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 710, 601, 14409745, 10000000, 4, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 691, 598, 14409745, 10000000, 4, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 864, 601, 14409745, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 658, 601, 14409745, 10000000, 4, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 657, 598, 14409745, 10000000, 4, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 899, 601, 14409745, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 903, 598, 14409745, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 773, 601, 939, 601, 14409745, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 691, 598, 539, 598, 14435066, 10000000, 5, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 691, 598, 508, 598, 14435066, 10000000, 5, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 691, 598, 503, 601, 14435066, 10000000, 5, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, -1, 79, 1, 120, 15300200, 3, 1, 154, 159, 700, 750, 170, 11, 154, 64, 207, 0
159, -1, 79, 1, 146, 15300200, 2, 1, 11, 159, 700, 750, 170, 11, 154, 64, 207, 0
159, -1, 79, -1, 250, 15300200, 4, 1, 64, 159, 700, 750, 170, 11, 154, 64, 207, 0
159, 1, 146, 1, 322, 15304637, 2, 1, 170, 11, 700, 750, 64, 170, 32, 10000000, 10000000, 0
159, 1, 322, 1, 360, 15309074, 2, 1, 32, 170, 700, 750, 50, 32, 56, 10000000, 10000000, 0
159, 1, 322, -1, 465, 15309075, 1, 1, 50, 170, 700, 750, 50, 32, 56, 10000000, 10000000, 0
159, -1, 465, -1, 530, 15309512, 5, 1, 245, 50, 700, 750, 195, 283, 43, 244, 245, 0
159, -1, 465, 1, 548, 15309512, 3, 1, 43, 50, 700, 750, 195, 283, 43, 244, 245, 0
159, -1, 465, 1, 633, 15309512, 2, 1, 283, 50, 700, 750, 195, 283, 43, 244, 245, 0
159, 1, 633, 1, 666, 15313949, 5, 1, 244, 283, 700, 750, 236, 128, 157, 34, 244, 0
159, 1, 633, 1, 712, 15313950, 3, 1, 157, 283, 700, 750, 236, 128, 157, 34, 244, 0
154, 1, 133, 1, 159, 16300200, 2, 1, 11, 154, 700, 750, 64, 11, 168, 170, 10000000, 0
154, 1, 133, -1, 236, 16300200, 1, 1, 64, 154, 700, 750, 64, 11, 168, 170, 10000000, 0
154, -1, 236, -1, 276, 16300637, 4, 1, 168, 64, 700, 750, 182, 32, 170, 168, 43, 0
154, -1, 236, 1, 338, 16300637, 3, 1, 170, 64, 700, 750, 182, 32, 170, 168, 43, 0
154, -1, 236, 1, 375, 16300637, 2, 1, 32, 64, 700, 750, 182, 32, 170, 168, 43, 0
154, 1, 375, -1, 455, 16305075, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, 1, 375, -1, 478, 16305075, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, 1, 375, -1, 518, 16305075, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
154, -1, 518, 1, 562, 16305512, 4, 1, 43, 245, 700, 750, 244, 283, 157, 43, 2, 0
154, -1, 518, -1, 631, 16305512, 5, 1, 2, 245, 700, 750, 244, 283, 157, 43, 2, 0
154, -1, 518, 1, 643, 16305512, 2, 1, 283, 245, 700, 750, 244, 283, 157, 43, 2, 0
154, -1, 518, 1, 679, 16305512, 1, 1, 244, 245, 700, 750, 244, 283, 157, 43, 2, 0
215, 104, 201, 182, 198, 17300200, 2, 1, 56, 215, 700, 750, 267, 56, 153, 71, 178, 0
215, 104, 201, 242, 201, 17300200, 4, 1, 71, 215, 700, 750, 267, 56, 153, 71, 178, 0
215, 182, 198, 198, 254, 17304637, 5, 1, 174, 56, 700, 750, 264, 178, 267, 218, 174, 0
215, 182, 198, 201, 265, 17304637, 3, 1, 267, 56, 700, 750, 264, 178, 267, 218, 174, 0
215, 182, 198, 265, 201, 17304637, 2, 1, 178, 56, 700, 750, 264, 178, 267, 218, 174, 0
215, 182, 198, 304, 201, 17304637, 4, 1, 218, 56, 700, 750, 264, 178, 267, 218, 174, 0
215, 182, 198, 344, 201, 17304637, 1, 1, 264, 56, 700, 750, 264, 178, 267, 218, 174, 0
215, 344, 201, 382, 198, 17305074, 3, 1, 27, 264, 700, 750, 112, 221, 27, 116, 268, 0
215, 344, 201, 455, 201, 17305075, 4, 1, 116, 264, 700, 750, 112, 221, 27, 116, 268, 0
215, 344, 201, 492, 198, 17305075, 2, 1, 221, 264, 700, 750, 112, 221, 27, 116, 268, 0
215, 492, 198, 507, 201, 17309512, 4, 1, 216, 221, 700, 750, 88, 266, 112, 216, 131, 0
215, 492, 198, 539, 201, 17309512, 2, 1, 266, 221, 700, 750, 88, 266, 112, 216, 131, 0
215, 492, 198, 546, 198, 17309512, 3, 1, 112, 221, 700, 750, 88, 266, 112, 216, 131, 0
215, 492, 198, 588, 198, 17309512, 1, 1, 88, 221, 700, 750, 88, 266, 112, 216, 131, 0
215, 588, 198, 598, 223, 17309949, 2, 1, 47, 88, 700, 750, 187, 47, 194, 86, 102, 0
215, 588, 198, 619, 201, 17309949, 4, 1, 86, 88, 700, 750, 187, 47, 194, 86, 102, 0
215, 588, 198, 598, 267, 17309949, 1, 1, 187, 88, 700, 750, 187, 47, 194, 86, 102, 0
215, 588, 198, 678, 201, 17309949, 3, 1, 194, 88, 700, 750, 187, 47, 194, 86, 102, 0
215, 598, 267, 598, 428, 17310387, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
215, 598, 267, 598, 462, 17310387, 2, 1, 124, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
215, 598, 428, 598, 462, 17310824, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
215, 598, 428, 598, 508, 17310824, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
215, 598, 428, 598, 541, 17310824, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
