source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 733, 201, 686, 13313889, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 42, 201, 57, 14300200, 5, 1, 171, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 198, 42, 201, 99, 14300200, 4, 1, 110, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 198, 42, 198, 102, 14300200, 3, 1, 143, 60, 700, 750, 119, 98, 143, 110, 171, 0
60, 198, 42, 201, 122, 14300200, 2, 1, 98, 60, 700, 750, 119, 98, 143, 110, 171, 0
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 166, 32, 160, 10000000, 0
29, 1, 147, -1, 250, 15300622, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 71, 194, 141, 27, 13, 0
56, 170, 198, 253, 201, 16300200, 1, 1, 71, 56, 700, 750, 71, 194, 141, 27, 13, 0
56, 170, 198, 277, 201, 16300200, 3, 1, 141, 56, 700, 750, 71, 194, 141, 27, 13, 0
56, 170, 198, 356, 201, 16300200, 2, 1, 194, 56, 700, 750, 71, 194, 141, 27, 13, 0
56, 253, 201, 277, 201, 16300622, 5, 1, 141, 71, 700, 750, 27, 180, 194, 177, 141, 0
56, 253, 201, 320, 201, 16300622, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 141, 0
56, 253, 201, 356, 201, 16300622, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 141, 0
56, 253, 201, 375, 198, 16300622, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 141, 0
56, 375, 198, 468, 201, 16301044, 4, 1, 109, 27, 700, 750, 196, 175, 180, 109, 105, 0
56, 375, 198, 478, 198, 16301045, 3, 1, 180, 27, 700, 750, 196, 175, 180, 109, 105, 0
56, 375, 198, 532, 198, 16301045, 5, 1, 105, 27, 700, 750, 196, 175, 180, 109, 105, 0
56, 478, 198, 520, 201, 16309467, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 532, 198, 16309467, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 551, 201, 16309467, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 581, 198, 16309467, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 581, 198, 598, 237, 16309889, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 633, 201, 16309889, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 690, 201, 16309889, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 720, 198, 16309889, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 598, 237, 598, 280, 16310311, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
56, 598, 280, 598, 472, 16310734, 1, 1, 117, 150, 700, 750, 117, 85, 179, 21, 107, 0
56, 598, 472, 598, 519, 16311156, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 115, 0
56, 598, 519, 601, 567, 16315578, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 621, 16315578, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 680, 16315578, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 198, 231, 198, 311, 16316622, 4, 1, 165, 13, 700, 750, 189, 195, 119, 165, 23, 0
56, 198, 231, 201, 331, 16316622, 3, 1, 119, 13, 700, 750, 189, 195, 119, 165, 23, 0
56, 198, 231, 198, 357, 16316622, 1, 1, 189, 13, 700, 750, 189, 195, 119, 165, 23, 0
56, 198, 231, 201, 367, 16316622, 5, 1, 23, 13, 700, 750, 189, 195, 119, 165, 23, 0
56, 198, 357, 201, 441, 16317044, 3, 1, 195, 189, 700, 750, 65, 186, 195, 149, 135, 0
56, 198, 357, 201, 527, 16317045, 4, 1, 149, 189, 700, 750, 65, 186, 195, 149, 135, 0
56, 598, 680, 598, 720, 16317882, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 752, 16317882, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 601, 771, 16317882, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 441, 201, 483, 16325466, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
56, 201, 441, 201, 527, 16325467, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
56, 201, 441, 201, 567, 16325467, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
56, 201, 527, 201, 567, 16329467, 2, 1, 65, 149, 700, 750, 10, 65, 135, 10000000, 10000000, 0
56, 201, 527, 198, 624, 16329467, 1, 1, 10, 149, 700, 750, 10, 65, 135, 10000000, 10000000, 0
56, 201, 567, 201, 727, 16329889, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 598, 621, 563, 598, 16363310, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 631, 601, 16385353, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 687, 601, 16385353, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 429, 601, 16385353, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 719, 598, 16385353, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 762, 598, 16394010, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 843, 601, 16394010, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 868, 601, 16394010, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 843, 601, 965, 598, 16404502, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 762, 598, 798, 646, 16419249, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 722, 16442172, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16442172, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 798, 837, 16461309, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 801, 887, 16461309, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 920, 16490733, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 770, 798, 16502078, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 734, 798, 16509839, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 849, 801, 16509839, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 678, 798, 16509839, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 877, 801, 16509839, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 678, 798, 569, 798, 16511375, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 471, 801, 16526397, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 449, 801, 16526397, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 923, 798, 16536167, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 983, 798, 16536167, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 364, -1, 398, 18, 17300200, 1, 1, 100, 7, 700, 750, 100, 61, 185, 144, 10000000, 0
7, 364, -1, 423, 1, 17300200, 2, 1, 61, 7, 700, 750, 100, 61, 185, 144, 10000000, 0
7, 364, -1, 476, 1, 17300200, 4, 1, 144, 7, 700, 750, 100, 61, 185, 144, 10000000, 0
7, 364, -1, 505, 1, 17300200, 3, 1, 185, 7, 700, 750, 100, 61, 185, 144, 10000000, 0
7, 398, 18, 398, 62, 17300622, 2, 1, 125, 100, 700, 750, 48, 125, 104, 180, 177, 0
7, 398, 18, 401, 165, 17300622, 1, 1, 48, 100, 700, 750, 48, 125, 104, 180, 177, 0
7, 401, 165, 398, 246, 17301044, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 398, 246, 401, 377, 17301467, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 505, 1, 580, -1, 17308622, 3, 1, 5, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 505, 1, 620, 1, 17308622, 2, 1, 46, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 505, 1, 664, 1, 17308622, 1, 1, 151, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 664, 1, 700, 1, 17309045, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000, 0
174, 90, 201, 110, 198, 18300200, 5, 1, 166, 174, 700, 750, 71, 56, 160, 141, 166, 0
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 71, 56, 160, 141, 166, 0
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 160, 141, 166, 0
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 160, 141, 166, 0
174, 231, 201, 252, 201, 18300622, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 231, 201, 293, 201, 18300622, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 231, 201, 333, 201, 18300622, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 231, 201, 390, 198, 18300623, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 390, 198, 398, 232, 18301045, 5, 1, 104, 27, 700, 750, 41, 175, 180, 196, 104, 0
174, 390, 198, 494, 201, 18301045, 2, 1, 175, 27, 700, 750, 41, 175, 180, 196, 104, 0
174, 390, 198, 504, 198, 18301045, 3, 1, 180, 27, 700, 750, 41, 175, 180, 196, 104, 0
174, 390, 198, 528, 201, 18301045, 4, 1, 196, 27, 700, 750, 41, 175, 180, 196, 104, 0
174, 494, 201, 561, 198, 18305467, 5, 1, 105, 175, 700, 750, 88, 86, 157, 124, 105, 0
174, 494, 201, 593, 199, 18305467, 1, 1, 88, 175, 700, 750, 88, 86, 157, 124, 105, 0
174, 494, 201, 668, 201, 18305467, 3, 1, 157, 175, 700, 750, 88, 86, 157, 124, 105, 0
174, 593, 199, 598, 213, 18305889, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 612, 201, 18305889, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 598, 253, 18305889, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 668, 201, 18305889, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 744, 198, 18305890, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 598, 253, 598, 446, 18306312, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
174, 598, 446, 598, 497, 18310734, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000, 0
174, 598, 446, 598, 605, 18310735, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 601, 587, 18315156, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 598, 657, 18315157, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 398, 232, 401, 390, 18317467, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
174, 401, 390, 417, 401, 18317889, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
174, 417, 401, 445, 401, 18318311, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
174, 417, 401, 587, 398, 18318312, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
174, 587, 398, 598, 418, 18318734, 3, 1, 85, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 587, 398, 598, 446, 18318734, 2, 1, 117, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 587, 398, 651, 401, 18318734, 4, 1, 111, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 587, 398, 598, 497, 18318734, 1, 1, 179, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 587, 398, 707, 401, 18318734, 5, 1, 170, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 651, 401, 707, 401, 18331156, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
174, 651, 401, 734, 401, 18331156, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 690, 18338446, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 612, 601, 18338446, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 584, 598, 18338446, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 726, 18338446, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 601, 790, 18338446, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 587, 798, 18341650, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 704, 798, 18341650, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 449, 801, 18341651, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 759, 798, 18341651, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 664, 601, 18341967, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 743, 598, 18341967, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 784, 598, 18341967, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 798, 622, 18352398, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 820, 601, 18352398, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 842, 601, 18352398, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 788, 798, 18355310, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 798, 812, 18355310, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 828, 801, 18355310, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 852, 801, 18355310, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 842, 601, 985, 598, 18355619, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 784, 18360682, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 746, 18360682, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 910, 18360682, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 943, 18360682, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 992, 798, 18360682, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 812, 947, 798, 18395955, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 812, 1000, 793, 18395955, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 34, 201, 116, 19300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 34, 201, 158, 19300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 34, 201, 179, 19300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 201, 179, 199, 203, 19300622, 4, 1, 13, 98, 700, 750, 189, 165, 119, 13, 137, 0
143, 201, 179, 198, 228, 19300622, 5, 1, 137, 98, 700, 750, 189, 165, 119, 13, 137, 0
143, 201, 179, 198, 273, 19300622, 2, 1, 165, 98, 700, 750, 189, 165, 119, 13, 137, 0
143, 201, 179, 198, 320, 19300622, 1, 1, 189, 98, 700, 750, 189, 165, 119, 13, 137, 0
143, 198, 320, 201, 371, 19301045, 5, 1, 119, 189, 700, 750, 23, 186, 195, 18, 119, 0
143, 198, 320, 201, 392, 19301045, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 119, 0
143, 198, 320, 210, 401, 19301045, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 119, 0
143, 198, 320, 201, 479, 19301045, 3, 1, 195, 189, 700, 750, 23, 186, 195, 18, 119, 0
143, 201, 392, 210, 401, 19301467, 4, 1, 18, 23, 700, 750, 20, 186, 195, 18, 149, 0
143, 201, 392, 201, 479, 19301467, 3, 1, 195, 23, 700, 750, 20, 186, 195, 18, 149, 0
143, 201, 392, 201, 523, 19301467, 2, 1, 186, 23, 700, 750, 20, 186, 195, 18, 149, 0
143, 201, 523, 201, 568, 19305889, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
143, 201, 523, 198, 579, 19305889, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
143, 201, 523, 210, 601, 19305889, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
143, 201, 523, 201, 609, 19305889, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
143, 199, 203, 280, 201, 19313044, 5, 1, 177, 13, 700, 750, 109, 119, 194, 189, 177, 0
143, 199, 203, 320, 201, 19313044, 3, 1, 194, 13, 700, 750, 109, 119, 194, 189, 177, 0
143, 320, 201, 392, 198, 19321467, 2, 1, 27, 194, 700, 750, 49, 27, 109, 180, 105, 0
143, 320, 201, 412, 201, 19321467, 1, 1, 49, 194, 700, 750, 49, 27, 109, 180, 105, 0
143, 320, 201, 431, 201, 19321467, 3, 1, 109, 194, 700, 750, 49, 27, 109, 180, 105, 0
143, 412, 201, 516, 201, 19321889, 5, 1, 196, 49, 700, 750, 47, 88, 105, 86, 196, 0
143, 516, 201, 593, 200, 19338311, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 598, 206, 19338311, 4, 1, 47, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 601, 200, 19338311, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 516, 201, 608, 201, 19338311, 3, 1, 86, 196, 700, 750, 91, 88, 86, 47, 157, 0
143, 601, 200, 598, 206, 19338733, 4, 1, 47, 91, 700, 750, 86, 150, 157, 47, 10000000, 0
143, 601, 200, 608, 201, 19338733, 1, 1, 86, 91, 700, 750, 86, 150, 157, 47, 10000000, 0
143, 601, 200, 598, 239, 19338734, 2, 1, 150, 91, 700, 750, 86, 150, 157, 47, 10000000, 0
143, 601, 200, 656, 201, 19338734, 3, 1, 157, 91, 700, 750, 86, 150, 157, 47, 10000000, 0
143, 608, 201, 598, 206, 19339155, 4, 1, 47, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
143, 608, 201, 598, 239, 19339156, 1, 1, 150, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
143, 608, 201, 656, 201, 19339156, 2, 1, 157, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
143, 598, 239, 591, 398, 19339578, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
143, 598, 239, 598, 433, 19339578, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
143, 591, 398, 598, 433, 19340000, 2, 1, 117, 24, 700, 750, 179, 117, 190, 111, 170, 0
143, 591, 398, 637, 401, 19340000, 4, 1, 111, 24, 700, 750, 179, 117, 190, 111, 170, 0
143, 591, 398, 598, 484, 19340000, 1, 1, 179, 24, 700, 750, 179, 117, 190, 111, 170, 0
143, 591, 398, 698, 401, 19340000, 5, 1, 170, 24, 700, 750, 179, 117, 190, 111, 170, 0
143, 591, 398, 601, 592, 19340001, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 484, 590, 598, 19340423, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 484, 600, 601, 19340423, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 484, 608, 601, 19340423, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 645, 19350989, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 653, 601, 19350989, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 676, 19350989, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 711, 19350989, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 637, 401, 697, 401, 19352422, 1, 1, 170, 111, 700, 750, 170, 190, 58, 10000000, 10000000, 0
143, 637, 401, 722, 401, 19352423, 2, 1, 190, 111, 700, 750, 170, 190, 58, 10000000, 10000000, 0
143, 601, 592, 756, 598, 19355195, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 592, 791, 598, 19355195, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 601, 600, 793, 19358001, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 601, 798, 612, 19358001, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 711, 593, 798, 19361222, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 717, 798, 19366116, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 437, 801, 19366116, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 772, 798, 19366116, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 798, 798, 19366116, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
