source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 201, 298, 201, 412, 11300200, 1, 1, 195, 23, 700, 750, 195, 189, 165, 186, 137, 0
23, 201, 298, 201, 425, 11300200, 4, 1, 186, 23, 700, 750, 195, 189, 165, 186, 137, 0
23, 201, 412, 201, 425, 11300897, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
23, 201, 412, 201, 459, 11300897, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
23, 201, 412, 201, 499, 11300897, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
23, 201, 499, 201, 658, 11309595, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
23, 201, 658, 201, 704, 11314292, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 74, 201, 99, 12300200, 3, 1, 98, 110, 700, 750, 23, 143, 98, 119, 10000000, 0
110, 201, 74, 198, 129, 12300200, 2, 1, 143, 110, 700, 750, 23, 143, 98, 119, 10000000, 0
110, 198, 129, 201, 272, 12304897, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 201, 272, 201, 312, 12309594, 4, 1, 23, 119, 700, 750, 189, 195, 137, 23, 165, 0
110, 201, 272, 198, 324, 12309594, 3, 1, 137, 119, 700, 750, 189, 195, 137, 23, 165, 0
110, 201, 272, 198, 361, 12309594, 5, 1, 165, 119, 700, 750, 189, 195, 137, 23, 165, 0
110, 201, 272, 198, 384, 12309595, 1, 1, 189, 119, 700, 750, 189, 195, 137, 23, 165, 0
110, 198, 384, 201, 434, 12310292, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
110, 198, 384, 201, 472, 12310292, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
110, 198, 384, 201, 512, 12310292, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
29, -1, 74, 1, 121, 13300200, 2, 1, 11, 29, 700, 750, 32, 11, 166, 160, 56, 0
29, 1, 121, -1, 277, 13304897, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
29, -1, 277, 1, 326, 13305594, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000, 0
56, 142, 198, 145, 201, 14300200, 2, 1, 174, 56, 700, 750, 71, 174, 27, 10000000, 10000000, 0
56, 142, 198, 276, 201, 14300200, 1, 1, 71, 56, 700, 750, 71, 174, 27, 10000000, 10000000, 0
56, 276, 201, 345, 201, 14300897, 4, 1, 177, 71, 700, 750, 180, 105, 194, 177, 27, 0
56, 276, 201, 346, 198, 14300897, 5, 1, 27, 71, 700, 750, 180, 105, 194, 177, 27, 0
56, 276, 201, 374, 201, 14300897, 3, 1, 194, 71, 700, 750, 180, 105, 194, 177, 27, 0
56, 374, 201, 454, 198, 14309595, 5, 1, 180, 194, 700, 750, 41, 88, 109, 105, 180, 0
56, 374, 201, 497, 201, 14309595, 3, 1, 109, 194, 700, 750, 41, 88, 109, 105, 180, 0
56, 374, 201, 505, 198, 14309595, 4, 1, 105, 194, 700, 750, 41, 88, 109, 105, 180, 0
56, 497, 201, 547, 201, 14318292, 3, 1, 175, 109, 700, 750, 124, 196, 175, 88, 102, 0
56, 497, 201, 554, 198, 14318292, 4, 1, 88, 109, 700, 750, 124, 196, 175, 88, 102, 0
56, 497, 201, 571, 201, 14318292, 2, 1, 196, 109, 700, 750, 124, 196, 175, 88, 102, 0
56, 571, 201, 696, 198, 14322989, 3, 1, 124, 196, 700, 750, 106, 157, 124, 102, 150, 0
56, 571, 201, 739, 198, 14322989, 4, 1, 102, 196, 700, 750, 106, 157, 124, 102, 150, 0
56, 696, 198, 711, 201, 14331686, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 696, 198, 661, 201, 14331686, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 149, 0
119, 201, 316, 198, 367, 15300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 149, 0
119, 201, 316, 201, 432, 15300200, 1, 1, 195, 119, 700, 750, 195, 23, 189, 186, 149, 0
119, 201, 316, 201, 469, 15300200, 4, 1, 186, 119, 700, 750, 195, 23, 189, 186, 149, 0
119, 201, 432, 201, 469, 15300897, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 432, 201, 513, 15300897, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 513, 201, 553, 15309594, 2, 1, 65, 149, 700, 750, 10, 65, 135, 45, 10000000, 0
119, 201, 553, 198, 639, 15314292, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 198, 639, 201, 713, 15314989, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 639, 201, 762, 15314989, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 762, 201, 713, 15319686, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 118, 201, 170, 198, 16300200, 3, 1, 56, 174, 700, 750, 71, 27, 56, 119, 177, 0
174, 118, 201, 253, 201, 16300200, 1, 1, 71, 174, 700, 750, 71, 27, 56, 119, 177, 0
174, 253, 201, 277, 201, 16300897, 5, 1, 141, 71, 700, 750, 27, 180, 194, 177, 141, 0
174, 253, 201, 320, 201, 16300897, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 141, 0
174, 253, 201, 356, 201, 16300897, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 141, 0
174, 253, 201, 375, 198, 16300897, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 141, 0
174, 375, 198, 442, 201, 16301595, 5, 1, 49, 27, 700, 750, 175, 105, 180, 109, 49, 0
174, 375, 198, 468, 201, 16301595, 4, 1, 109, 27, 700, 750, 175, 105, 180, 109, 49, 0
174, 375, 198, 478, 198, 16301595, 3, 1, 180, 27, 700, 750, 175, 105, 180, 109, 49, 0
174, 375, 198, 520, 201, 16301595, 1, 1, 175, 27, 700, 750, 175, 105, 180, 109, 49, 0
174, 520, 201, 551, 201, 16302292, 4, 1, 196, 175, 700, 750, 88, 124, 86, 196, 102, 0
174, 520, 201, 581, 198, 16302292, 1, 1, 88, 175, 700, 750, 88, 124, 86, 196, 102, 0
174, 520, 201, 633, 201, 16302292, 3, 1, 86, 175, 700, 750, 88, 124, 86, 196, 102, 0
174, 581, 198, 598, 237, 16302989, 1, 1, 47, 88, 700, 750, 47, 124, 157, 86, 102, 0
174, 581, 198, 633, 201, 16302989, 4, 1, 86, 88, 700, 750, 47, 124, 157, 86, 102, 0
174, 581, 198, 690, 201, 16302989, 3, 1, 157, 88, 700, 750, 47, 124, 157, 86, 102, 0
174, 581, 198, 720, 198, 16302990, 2, 1, 124, 88, 700, 750, 47, 124, 157, 86, 102, 0
174, 581, 198, 768, 198, 16302990, 5, 1, 102, 88, 700, 750, 47, 124, 157, 86, 102, 0
174, 598, 237, 598, 280, 16303686, 2, 1, 150, 47, 700, 750, 117, 150, 85, 21, 10000000, 0
174, 720, 198, 690, 201, 16307687, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
32, -1, 466, 1, 575, 17300897, 2, 1, 43, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
32, -1, 466, -1, 614, 17300897, 1, 1, 2, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
32, -1, 614, 16, 601, 17301594, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 672, 17301594, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 706, 17301595, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, 16, 601, 137, 598, 17302292, 3, 1, 121, 103, 700, 750, 20, 34, 121, 154, 10000000, 0
32, 16, 601, 160, 598, 17302292, 2, 1, 34, 103, 700, 750, 20, 34, 121, 154, 10000000, 0
32, 16, 601, 226, 601, 17302292, 1, 1, 20, 103, 700, 750, 20, 34, 121, 154, 10000000, 0
32, -1, 706, -1, 671, 17306292, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 706, 17310292, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17314989, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 706, 17318989, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17323686, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 706, 17327686, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17332383, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17336383, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17341080, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17345080, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17349777, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17353777, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17358474, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17362474, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17367171, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17371171, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17375869, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17379868, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17384566, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17388566, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17393263, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 705, 17397263, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17401960, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17405960, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17410657, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17414657, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17419354, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17423354, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17428051, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17432051, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17436748, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17440748, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17445446, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17449445, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17454143, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17458143, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17462840, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 703, 17466840, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17467537, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 703, 17475537, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17476234, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17480234, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17480931, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17488931, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17489628, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17493628, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17494325, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17502325, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17503022, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17507022, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17507719, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17515720, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17516417, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17520417, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17521114, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17529114, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17529811, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17533811, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17534508, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17542508, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17543205, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17547205, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17547902, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17555902, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17556599, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17560599, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17561296, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17569296, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17569994, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17573993, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17574691, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17582691, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17583388, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17587388, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17588085, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17596085, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17596782, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17600782, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17601479, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17609479, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17610176, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17614176, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17614873, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17622873, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17623570, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17627570, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17628267, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17636268, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17636965, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17640965, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17641662, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 701, 17649662, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17650359, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 701, 17654359, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17655056, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 701, 17663056, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17663753, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17667753, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17668450, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17676450, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17677147, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17681147, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17681844, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17689844, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17690542, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17694541, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17695239, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17703239, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17703936, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17707936, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17708633, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17716633, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 666, 17717330, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17721330, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 666, 17722027, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 700, 17730027, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 666, 17730724, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17734724, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17735421, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17743421, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17744118, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17748118, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17748815, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17756816, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17757513, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17761513, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17762210, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17770210, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17770907, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17774907, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17775604, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17783604, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17784301, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17788301, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17788998, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17796998, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 665, 17797695, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 698, 17801695, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17802392, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17810392, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17811090, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17815089, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17815787, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17823787, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17824484, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17828484, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17829181, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17837181, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17837878, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17841878, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17842575, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17850575, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17851272, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17855272, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
