source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 198, 564, 201, 691, 10323406, 5, 1, 67, 222, 700, 750, 276, 246, 136, 107, 67, 0
98, 201, 618, 201, 645, 10323940, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 201, 618, 201, 691, 10323940, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 201, 618, 198, 712, 10323940, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 515, 401, 601, 412, 10323940, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 515, 401, 683, 398, 10323940, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 601, 412, 601, 445, 10328474, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
98, 601, 412, 601, 488, 10328474, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
98, 601, 412, 598, 515, 10328474, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
98, 601, 412, 598, 552, 10328474, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 412, 598, 580, 10328475, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 412, 598, 587, 10328475, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 601, 647, 10329009, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 598, 710, 10329009, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 283, 398, 312, 401, 10331405, 5, 1, 18, 45, 700, 750, 300, 278, 395, 166, 18, 0
98, 283, 398, 379, 401, 10331405, 2, 1, 278, 45, 700, 750, 300, 278, 395, 166, 18, 0
98, 283, 398, 401, 412, 10331405, 3, 1, 395, 45, 700, 750, 300, 278, 395, 166, 18, 0
98, 283, 398, 401, 416, 10331405, 1, 1, 300, 45, 700, 750, 300, 278, 395, 166, 18, 0
98, 598, 580, 601, 690, 10334268, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 580, 601, 419, 10334268, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 751, 10335151, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 778, 10335151, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10335151, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10335151, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 601, 858, 10335151, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 598, 787, 10338606, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10338606, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 798, 10338606, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10338606, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10338606, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10338606, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 618, 798, 10338606, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 578, 801, 10338606, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 551, 801, 10338606, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 646, 798, 10338606, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 686, 798, 10338607, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 598, 924, 10338607, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 683, 398, 717, 401, 10340474, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
98, 598, 552, 598, 358, 10342603, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 519, 801, 10353788, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 484, 798, 10353788, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 445, 798, 10353788, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 998, 10354999, 10000000, 5, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 620, 598, 10356507, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 643, 598, 10356507, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 587, 553, 601, 10356507, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 686, 798, 812, 798, 10358195, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 686, 798, 850, 798, 10358195, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 387, 801, 10358467, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 598, 965, 10361092, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 509, 601, 10368342, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 485, 598, 10368342, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 448, 598, 10368342, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 685, 598, 10368342, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 711, 601, 10368342, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 380, 801, 10371031, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 754, 601, 10377286, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 780, 601, 10377286, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 787, 601, 10377286, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 787, 601, 10377286, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 801, 612, 10382490, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 801, 612, 10382490, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 821, 598, 10382490, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 841, 598, 10382490, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 711, 601, 887, 598, 10382490, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 621, 10382986, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 640, 10382986, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 914, 601, 10382987, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 987, 601, 10382987, 10000000, 4, 341, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 580, 10387406, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 552, 10387406, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 801, 684, 10387406, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 518, 10387406, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 719, 10387407, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 754, 10387407, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 987, 601, 10387407, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 822, 798, 10392192, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 798, 777, 10392192, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 801, 822, 10392192, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 801, 847, 10392192, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 890, 798, 10392192, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 919, 801, 10392192, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 956, 801, 10392192, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 980, 801, 10392193, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 1001, 812, 10392193, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 1001, 812, 10392193, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 801, 468, 10394716, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 787, 401, 10394716, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 787, 401, 10394716, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 684, 801, 889, 10394975, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 777, 798, 920, 10395702, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 841, 598, 955, 601, 10402263, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 841, 598, 978, 601, 10402263, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 1, 212, 1, 259, 11300200, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, 1, 297, 11300200, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, -1, 305, 11300200, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 297, -1, 343, 11304734, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, 1, 297, -1, 375, 11304734, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, 1, 297, -1, 386, 11304734, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, -1, 386, 40, 398, 11305268, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 259, 0
346, -1, 386, 1, 459, 11305268, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 259, 0
346, -1, 386, 1, 488, 11305268, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 259, 0
346, 40, 398, 72, 398, 11309802, 2, 1, 110, 221, 700, 750, 262, 110, 83, 363, 157, 0
346, 40, 398, 109, 401, 11309802, 3, 1, 83, 221, 700, 750, 262, 110, 83, 363, 157, 0
346, 40, 398, 144, 401, 11309803, 5, 1, 157, 221, 700, 750, 262, 110, 83, 363, 157, 0
346, 40, 398, 173, 401, 11309803, 1, 1, 262, 221, 700, 750, 262, 110, 83, 363, 157, 0
346, 40, 398, 201, 412, 11309803, 4, 1, 363, 221, 700, 750, 262, 110, 83, 363, 157, 0
346, 173, 401, 225, 398, 11310337, 5, 1, 274, 262, 700, 750, 45, 188, 65, 205, 274, 0
346, 173, 401, 201, 459, 11310337, 4, 1, 205, 262, 700, 750, 45, 188, 65, 205, 274, 0
346, 173, 401, 261, 398, 11310337, 2, 1, 188, 262, 700, 750, 45, 188, 65, 205, 274, 0
346, 173, 401, 296, 398, 11310337, 1, 1, 45, 262, 700, 750, 45, 188, 65, 205, 274, 0
346, 296, 398, 373, 401, 11310871, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 395, 0
346, 296, 398, 387, 401, 11310871, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 395, 0
346, 296, 398, 401, 412, 11310871, 5, 1, 395, 45, 700, 750, 381, 335, 278, 300, 395, 0
346, 1, 488, -1, 587, 11313803, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, -1, 587, 11313803, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, -1, 587, 11313803, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, 1, 612, 11313803, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 488, 1, 612, 11313803, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, -1, 587, 25, 598, 11314337, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 55, 598, 11314337, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 95, 601, 11314337, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 1, 698, 11314337, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
346, 95, 601, 146, 601, 11314871, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 387, 401, 457, 398, 11315406, 5, 1, 166, 335, 700, 750, 115, 24, 104, 347, 166, 0
346, 387, 401, 401, 479, 11315406, 3, 1, 104, 335, 700, 750, 115, 24, 104, 347, 166, 0
346, 387, 401, 499, 398, 11315406, 2, 1, 24, 335, 700, 750, 115, 24, 104, 347, 166, 0
346, 387, 401, 398, 521, 11315406, 1, 1, 115, 335, 700, 750, 115, 24, 104, 347, 166, 0
346, 398, 521, 401, 648, 11315940, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
346, 398, 521, 401, 693, 11315940, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
346, 499, 398, 503, 401, 11319940, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
346, 499, 398, 542, 401, 11319940, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
346, 499, 398, 601, 412, 11319940, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
346, 499, 398, 654, 398, 11319940, 5, 1, 120, 24, 700, 750, 347, 286, 144, 53, 120, 0
346, 601, 412, 601, 457, 11320474, 3, 1, 179, 347, 700, 750, 85, 21, 179, 243, 332, 0
346, 601, 412, 601, 501, 11320474, 2, 1, 21, 347, 700, 750, 85, 21, 179, 243, 332, 0
346, 601, 412, 598, 503, 11320474, 1, 1, 85, 347, 700, 750, 85, 21, 179, 243, 332, 0
346, 598, 503, 598, 574, 11321009, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 503, 598, 586, 11321009, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 503, 598, 696, 11321009, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 503, 601, 703, 11321009, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 201, 459, 201, 499, 11322871, 2, 1, 65, 205, 700, 750, 222, 65, 113, 188, 45, 0
346, 201, 459, 198, 520, 11322871, 3, 1, 113, 205, 700, 750, 222, 65, 113, 188, 45, 0
346, 201, 459, 198, 554, 11322871, 1, 1, 222, 205, 700, 750, 222, 65, 113, 188, 45, 0
346, 198, 554, 201, 658, 11323406, 5, 1, 210, 222, 700, 750, 246, 136, 107, 67, 210, 0
346, 198, 554, 201, 706, 11323406, 4, 1, 67, 222, 700, 750, 246, 136, 107, 67, 210, 0
346, 146, 601, 201, 624, 11327405, 3, 1, 276, 189, 700, 750, 107, 210, 276, 295, 67, 0
346, 146, 601, 286, 598, 11327406, 1, 1, 107, 189, 700, 750, 107, 210, 276, 295, 67, 0
346, 286, 598, 300, 601, 11327940, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 286, 598, 344, 601, 11327940, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 344, 601, 460, 598, 11328474, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 460, 598, 495, 601, 11333008, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
346, 460, 598, 497, 598, 11333008, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
346, 460, 598, 542, 601, 11333009, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
346, 460, 598, 627, 598, 11333009, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 460, 598, 654, 598, 11333009, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 696, 601, 659, 11334383, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 696, 598, 740, 11334383, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 696, 598, 770, 11334383, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 696, 598, 787, 11334383, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 696, 598, 787, 11334383, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 696, 598, 787, 11334383, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 201, 624, 201, 658, 11335940, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 497, 598, 542, 601, 11337543, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
346, 497, 598, 698, 601, 11337543, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 201, 658, 201, 706, 11339940, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 542, 601, 698, 598, 11342077, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 654, 598, 742, 601, 11348894, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 654, 598, 774, 601, 11348894, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 654, 598, 787, 601, 11348894, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 654, 598, 787, 601, 11348894, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 654, 598, 801, 612, 11348894, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 654, 598, 801, 612, 11348894, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 801, 629, 11349213, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 828, 598, 11349214, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 798, 573, 11349214, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 801, 651, 11349214, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 852, 598, 11349214, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 798, 541, 11349214, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 801, 696, 11349214, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 798, 707, 11349214, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 798, 505, 11349214, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 801, 481, 11349214, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 770, 612, 798, 11350906, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 770, 587, 801, 11350906, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 770, 587, 801, 11350906, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 770, 587, 801, 11350906, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 770, 587, 801, 11350906, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 770, 601, 872, 11350907, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 572, 801, 11354142, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 624, 798, 11354143, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 538, 801, 11354143, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
