source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 625, 798, 508, 801, 11397772, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 498, 798, 11402907, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 857, 798, 11446466, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 88, 1, 108, 12300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56, 0
143, 198, 116, 201, 286, 13300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
143, 201, 286, 198, 310, 13304637, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 286, 201, 325, 13304637, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 286, 198, 349, 13304637, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 286, 198, 381, 13304637, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 286, 201, 419, 13304638, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 419, 201, 444, 13305075, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 486, 13305075, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 525, 13305075, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 525, 201, 686, 13309512, 1, 1, 154, 65, 700, 750, 154, 67, 135, 45, 10, 0
143, 201, 325, 198, 349, 13313074, 5, 1, 165, 23, 700, 750, 195, 186, 189, 149, 165, 0
143, 201, 325, 198, 380, 13313074, 3, 1, 189, 23, 700, 750, 195, 186, 189, 149, 165, 0
143, 201, 325, 201, 419, 13313075, 1, 1, 195, 23, 700, 750, 195, 186, 189, 149, 165, 0
143, 201, 325, 201, 444, 13313075, 2, 1, 186, 23, 700, 750, 195, 186, 189, 149, 165, 0
143, 201, 325, 201, 486, 13313075, 4, 1, 149, 23, 700, 750, 195, 186, 189, 149, 165, 0
143, 201, 486, 201, 526, 13313512, 1, 1, 65, 149, 700, 750, 65, 135, 45, 154, 67, 0
7, 327, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 110, 5, 10000000, 10000000, 0
7, 463, 1, 514, 1, 14300637, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 463, 1, 541, -1, 14300637, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 463, 1, 542, 1, 14300637, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 542, 1, 660, 1, 14301075, 3, 1, 46, 185, 700, 750, 161, 91, 46, 151, 12, 0
7, 660, 1, 703, 1, 14309512, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000, 0
174, 132, 201, 156, 198, 15300200, 5, 1, 56, 174, 700, 750, 27, 71, 119, 23, 56, 0
174, 132, 201, 265, 201, 15300200, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 56, 0
174, 265, 201, 289, 201, 15304637, 5, 1, 141, 71, 700, 750, 194, 27, 177, 180, 141, 0
174, 265, 201, 332, 201, 15304637, 3, 1, 177, 71, 700, 750, 194, 27, 177, 180, 141, 0
174, 265, 201, 361, 198, 15304637, 2, 1, 27, 71, 700, 750, 194, 27, 177, 180, 141, 0
174, 265, 201, 366, 201, 15304637, 1, 1, 194, 71, 700, 750, 194, 27, 177, 180, 141, 0
174, 366, 201, 466, 198, 15305075, 4, 1, 180, 194, 700, 750, 41, 105, 109, 180, 88, 0
174, 366, 201, 483, 201, 15305075, 3, 1, 109, 194, 700, 750, 41, 105, 109, 180, 88, 0
174, 366, 201, 568, 198, 15305075, 5, 1, 88, 194, 700, 750, 41, 105, 109, 180, 88, 0
174, 483, 201, 518, 198, 15313512, 5, 1, 105, 109, 700, 750, 124, 196, 88, 175, 105, 0
174, 483, 201, 534, 201, 15313512, 4, 1, 175, 109, 700, 750, 124, 196, 88, 175, 105, 0
174, 483, 201, 562, 201, 15313512, 2, 1, 196, 109, 700, 750, 124, 196, 88, 175, 105, 0
174, 483, 201, 569, 198, 15313512, 3, 1, 88, 109, 700, 750, 124, 196, 88, 175, 105, 0
174, 562, 201, 647, 201, 15317949, 5, 1, 86, 196, 700, 750, 150, 124, 102, 157, 86, 0
174, 562, 201, 701, 201, 15317949, 4, 1, 157, 196, 700, 750, 150, 124, 102, 157, 86, 0
174, 562, 201, 708, 198, 15317949, 2, 1, 124, 196, 700, 750, 150, 124, 102, 157, 86, 0
174, 708, 198, 701, 201, 15322386, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 81, 201, 123, 16300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 7, 10000000, 0
171, 201, 81, 201, 145, 16300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 7, 10000000, 0
171, 201, 81, 198, 231, 16300200, 1, 1, 13, 171, 700, 750, 13, 98, 110, 7, 10000000, 0
171, 198, 231, 201, 331, 16300637, 5, 1, 119, 13, 700, 750, 189, 23, 186, 195, 119, 0
171, 201, 331, 198, 357, 16317074, 4, 1, 189, 119, 700, 750, 23, 195, 186, 189, 149, 0
171, 201, 331, 201, 367, 16317074, 1, 1, 23, 119, 700, 750, 23, 195, 186, 189, 149, 0
171, 201, 331, 201, 441, 16317075, 2, 1, 195, 119, 700, 750, 23, 195, 186, 189, 149, 0
171, 201, 331, 201, 483, 16317075, 3, 1, 186, 119, 700, 750, 23, 195, 186, 189, 149, 0
171, 201, 367, 201, 441, 16317512, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
171, 201, 367, 201, 483, 16317512, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
171, 201, 367, 201, 527, 16317512, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
171, 201, 483, 201, 527, 16317949, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
171, 201, 483, 201, 567, 16317949, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
171, 201, 483, 198, 624, 16317949, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
171, 198, 624, 201, 726, 16318387, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
171, 198, 624, 201, 776, 16318387, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
171, 201, 776, 201, 726, 16322824, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 379, 201, 452, 17300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
23, 201, 379, 201, 496, 17300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
23, 201, 496, 201, 541, 17304637, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
23, 201, 496, 201, 581, 17304637, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
23, 201, 496, 198, 609, 17304637, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
23, 201, 581, 198, 609, 17305074, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
23, 201, 581, 201, 740, 17305075, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
23, 198, 609, 226, 601, 17309074, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 198, 609, 201, 786, 17309075, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 201, 786, 221, 801, 17313512, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 201, 786, 201, 740, 17313512, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 221, 801, 329, 798, 17313949, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 221, 801, 343, 801, 17313949, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 221, 801, 371, 801, 17313949, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 371, 801, 377, 798, 17318386, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
23, 371, 801, 398, 837, 17318387, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
23, 371, 801, 440, 801, 17318387, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
23, 371, 801, 462, 801, 17318387, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3, 0
23, 462, 801, 578, 798, 17322824, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 398, 837, 401, 771, 17330824, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 601, 783, 17363430, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 746, 798, 17363431, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 780, 798, 17363431, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 690, 798, 17381275, 10000000, 3, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 798, 825, 17381275, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 839, 801, 17381275, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 865, 801, 17381275, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 934, 798, 17398187, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 839, 801, 989, 798, 17413232, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 739, 17413533, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 703, 17413533, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 667, 17413534, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 773, 17426612, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 899, 17426612, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 735, 17426612, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 931, 17426612, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 980, 17426612, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 739, 598, 610, 17434271, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 739, 601, 581, 17434271, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 739, 598, 507, 17434271, 10000000, 4, 179, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 773, 798, 633, 17440289, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 619, 601, 17447044, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 576, 598, 17447044, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 674, 601, 17447044, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 732, 598, 17447044, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 457, 17447044, 10000000, 5, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 427, 17447044, 10000000, 5, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 674, 601, 775, 598, 17455913, 10000000, 6, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 576, 598, 417, 601, 17457914, 10000000, 6, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 732, 598, 830, 601, 17487954, 10000000, 6, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 775, 598, 853, 601, 17499538, 10000000, 7, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 830, 601, 998, 606, 17524085, 10000000, 7, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 189, 198, 198, 242, 18300637, 4, 1, 137, 56, 700, 750, 189, 177, 165, 137, 194, 0
116, 189, 198, 198, 286, 18300637, 3, 1, 165, 56, 700, 750, 189, 177, 165, 137, 194, 0
116, 189, 198, 293, 201, 18300637, 2, 1, 177, 56, 700, 750, 189, 177, 165, 137, 194, 0
116, 189, 198, 198, 334, 18300637, 1, 1, 189, 56, 700, 750, 189, 177, 165, 137, 194, 0
116, 189, 198, 333, 201, 18300637, 5, 1, 194, 56, 700, 750, 189, 177, 165, 137, 194, 0
116, 198, 334, 201, 387, 18301075, 2, 1, 23, 189, 700, 750, 186, 23, 195, 149, 18, 0
116, 198, 334, 210, 401, 18301075, 5, 1, 18, 189, 700, 750, 186, 23, 195, 149, 18, 0
116, 198, 334, 201, 465, 18301075, 3, 1, 195, 189, 700, 750, 186, 23, 195, 149, 18, 0
116, 198, 334, 201, 510, 18301075, 1, 1, 186, 189, 700, 750, 186, 23, 195, 149, 18, 0
116, 201, 510, 201, 554, 18301512, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
116, 201, 510, 198, 594, 18301512, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
116, 201, 510, 201, 595, 18301512, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
116, 198, 594, 201, 595, 18301949, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
116, 198, 594, 216, 601, 18301949, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
116, 198, 594, 201, 753, 18301950, 2, 1, 154, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
116, 293, 201, 333, 201, 18305074, 5, 1, 194, 177, 700, 750, 27, 180, 49, 109, 194, 0
116, 293, 201, 390, 198, 18305075, 1, 1, 27, 177, 700, 750, 27, 180, 49, 109, 194, 0
116, 293, 201, 420, 201, 18305075, 3, 1, 49, 177, 700, 750, 27, 180, 49, 109, 194, 0
116, 293, 201, 442, 201, 18305075, 4, 1, 109, 177, 700, 750, 27, 180, 49, 109, 194, 0
116, 390, 198, 398, 232, 18305512, 5, 1, 104, 27, 700, 750, 196, 105, 180, 175, 104, 0
116, 390, 198, 494, 201, 18305512, 4, 1, 175, 27, 700, 750, 196, 105, 180, 175, 104, 0
116, 390, 198, 504, 198, 18305512, 3, 1, 180, 27, 700, 750, 196, 105, 180, 175, 104, 0
116, 390, 198, 528, 201, 18305512, 1, 1, 196, 27, 700, 750, 196, 105, 180, 175, 104, 0
116, 528, 201, 593, 199, 18305949, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 598, 213, 18305949, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 612, 201, 18305949, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 668, 201, 18305950, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 593, 199, 598, 213, 18306386, 3, 1, 47, 88, 700, 750, 117, 150, 47, 157, 86, 0
116, 593, 199, 612, 201, 18306386, 5, 1, 86, 88, 700, 750, 117, 150, 47, 157, 86, 0
116, 593, 199, 598, 253, 18306386, 2, 1, 150, 88, 700, 750, 117, 150, 47, 157, 86, 0
116, 593, 199, 668, 201, 18306387, 4, 1, 157, 88, 700, 750, 117, 150, 47, 157, 86, 0
116, 612, 201, 598, 213, 18310386, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 612, 201, 668, 201, 18310387, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 612, 201, 745, 198, 18310387, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 398, 232, 401, 390, 18321949, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 401, 390, 417, 401, 18322386, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
116, 417, 401, 445, 401, 18322823, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
116, 417, 401, 622, 401, 18322824, 3, 1, 81, 53, 700, 750, 24, 131, 81, 107, 35, 0
116, 445, 401, 587, 398, 18327261, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 10000000, 0
116, 587, 398, 598, 418, 18327698, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 81, 0
116, 587, 398, 622, 401, 18327698, 5, 1, 81, 24, 700, 750, 179, 117, 85, 170, 81, 0
116, 587, 398, 598, 446, 18327698, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 81, 0
116, 587, 398, 598, 497, 18327698, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 81, 0
116, 587, 398, 707, 401, 18327698, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 81, 0
116, 598, 497, 601, 588, 18328136, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 497, 598, 657, 18328136, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 622, 401, 651, 401, 18331261, 3, 1, 111, 81, 700, 750, 170, 190, 111, 107, 10000000, 0
116, 622, 401, 707, 401, 18331261, 1, 1, 170, 81, 700, 750, 170, 190, 111, 107, 10000000, 0
116, 622, 401, 741, 398, 18331261, 4, 1, 107, 81, 700, 750, 170, 190, 111, 107, 10000000, 0
116, 707, 401, 798, 415, 18331699, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18332136, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 415, 734, 401, 18332136, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 464, 798, 622, 18332573, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 734, 401, 707, 401, 18348573, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 598, 657, 598, 690, 18350653, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 598, 604, 18350653, 10000000, 2, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 612, 601, 18350653, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 584, 598, 18350653, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 598, 726, 18350653, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 601, 790, 18350653, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 415, 18353010, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18353447, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 415, 734, 401, 18353447, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 612, 601, 664, 601, 18354174, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 743, 598, 18354174, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 664, 601, 820, 601, 18368198, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 664, 601, 842, 601, 18368198, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 734, 401, 707, 401, 18369885, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
116, 743, 598, 784, 598, 18371262, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 842, 601, 998, 595, 18371572, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 707, 401, 798, 415, 18374322, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 415, 798, 464, 18374759, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 415, 734, 401, 18374759, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
116, 798, 622, 801, 747, 18379606, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 798, 811, 18379606, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 801, 411, 18379606, 10000000, 2, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
