source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 123, 98, 7, 170, 0.953551, 1, 0.860777, 1, 1, 360, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 156, 254, 373, 320, 0.413012, 0.120934, 0.319506, 0.241546, 0.215535, 360, 1, 1, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 360, 0, 0, 0, 1, 1, 1
7, 280, -1, 10300200, 2, 288, 320, 254, 156, 373, 0.612486, 0.686244, 0.686006, 0.955282, 0.476211, 360, 1, 1, 1, 0, 1, 1
98, 201, 76, 10304765, 3, 344, 368, 199, 263, 249, 0.913579, 0.759375, 0.845693, 0.754959, 0.64731, 360, 1, 1, 0, 1, 1, 0
60, 198, 105, 10304765, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863808, 360, 0, 1, 1, 1, 0, 0
199, 198, 153, 10304765, 3, 23, 132, 249, 368, 313, 0.971784, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 1
263, 198, 179, 10304765, 3, 13, 193, 23, 132, 249, 0.9451, 0.886448, 0.971784, 1, 1, 360, 0, 0, 0, 0, 1, 0
344, 198, 187, 10304765, 3, 363, 366, 13, 132, 27, 1, 1, 0.933876, 1, 0.972172, 360, 1, 1, 0, 0, 0, 0
313, 201, 212, 10305330, 4, 23, 305, 386, 132, 13, 0.971725, 0.686604, 0.646241, 0.971094, 0.726308, 360, 0, 1, 1, 0, 0, 0
368, 201, 212, 10305330, 4, 305, 193, 229, 13, 23, 1, 0.955295, 0.912054, 0.968411, 0.971725, 360, 1, 0, 1, 0, 0, 0
249, 201, 218, 10305330, 4, 363, 366, 23, 229, 132, 0.770102, 0.758359, 0.863755, 0.645331, 1, 360, 1, 1, 0, 1, 0, 0
132, 201, 245, 10305330, 4, 299, 305, 193, 23, 229, 0.915245, 0.756963, 0.796079, 1, 0.723428, 360, 1, 1, 0, 0, 1, 1
23, 201, 285, 10309895, 5, 363, 305, 13, 386, 193, 0.928995, 0.859565, 0.967876, 0.686401, 0.7228, 360, 1, 1, 0, 1, 0, 0
193, 198, 351, 10309896, 5, 65, 336, 262, 205, 299, 1, 1, 0.971052, 1, 1, 360, 0, 1, 1, 0, 1, 0
229, 198, 379, 10309896, 5, 336, 386, 366, 305, 399, 0.968358, 1, 1, 1, 0.968759, 360, 1, 1, 1, 1, 1, 0
305, 198, 387, 10309896, 5, 65, 188, 205, 45, 299, 1, 1, 1, 0.862692, 1, 360, 0, 0, 0, 0, 1, 1
373, 401, 12, 10312765, 3, 48, 378, 100, 158, 138, 1, 0.75838, 0.753715, 1, 0.645881, 360, 0, 1, 0, 0, 0, 0
288, 420, -1, 10312765, 3, 298, 220, 338, 291, 155, 0.539054, 0.274327, 0.482009, 0.436121, 0.137561, 360, 1, 1, 1, 1, 1, 1
298, 580, 1, 10313331, 4, 91, 155, 291, 12, 183, 1, 1, 0.969889, 0.440973, 0.306257, 360, 0, 0, 1, 0, 1, 1
338, 587, 1, 10313331, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.909418, 1, 360, 1, 0, 0, 0, 0, 0
291, 601, 19, 10313896, 5, 12, 91, 155, 285, 183, 1, 0.969564, 1, 0.482223, 0.214827, 360, 0, 0, 0, 1, 0, 0
155, 601, 44, 10313896, 5, 91, 285, 183, 12, 114, 1, 0.645851, 0.687052, 0.645238, 0.120494, 360, 0, 1, 0, 0, 1, 0
91, 601, 85, 10313896, 5, 183, 285, 12, 114, 10000000, 1, 0.723334, 1, 0.215758, 0, 360, 0, 1, 0, 0, 1, 1
299, 201, 419, 10314461, 6, 65, 276, 67, 205, 188, 1, 0.241902, 0.120708, 1, 0.971375, 360, 0, 1, 1, 0, 0, 0
188, 248, 398, 10314461, 6, 372, 168, 335, 278, 339, 1, 0.863276, 0.646652, 0.79584, 0.378646, 360, 1, 0, 1, 1, 1, 0
205, 201, 446, 10314461, 6, 210, 222, 65, 113, 67, 0.777218, 0.86083, 1, 0.72299, 0.362123, 360, 0, 0, 0, 0, 0, 0
12, 598, 110, 10314461, 6, 114, 285, 312, 239, 183, 1, 1, 0.860134, 0.859064, 1, 360, 0, 1, 1, 1, 0, 0
183, 598, 147, 10314461, 6, 114, 380, 312, 239, 285, 1, 1, 1, 0.966448, 1, 360, 0, 1, 1, 1, 1, 1
285, 598, 179, 10314461, 6, 114, 47, 312, 239, 380, 1, 0.635597, 1, 1, 0.966562, 360, 0, 0, 1, 1, 1, 0
285, 598, 179, 10315026, 7, 114, 47, 312, 239, 380, 1, 0.63554, 1, 1, 0.966503, 360, 0, 0, 1, 1, 1, 0
312, 587, 201, 10315026, 7, 286, 206, 114, 47, 347, 1, 0.907368, 0.862927, 0.610757, 0.273896, 360, 1, 0, 0, 0, 1, 0
380, 587, 201, 10315026, 7, 47, 114, 206, 179, 290, 1, 0.970793, 0.685284, 0.274536, 0.273937, 360, 0, 0, 0, 1, 1, 0
114, 601, 262, 10315027, 7, 47, 206, 286, 290, 179, 1, 0.759498, 0.412618, 0.429838, 0.362632, 360, 0, 0, 1, 1, 1, 1
47, 598, 315, 10315592, 8, 21, 179, 286, 347, 290, 0.969283, 0.96942, 1, 1, 1, 360, 0, 0, 1, 1, 1, 1
206, 598, 359, 10315592, 8, 21, 179, 286, 85, 347, 0.969283, 1, 1, 0.77088, 1, 360, 0, 0, 1, 0, 1, 0
290, 598, 378, 10315592, 8, 85, 179, 21, 286, 347, 1, 1, 0.861585, 1, 1, 360, 0, 0, 0, 1, 1, 0
286, 601, 419, 10315592, 8, 21, 332, 179, 130, 85, 1, 0.634742, 1, 0.63669, 0.537637, 360, 0, 1, 0, 0, 0, 0
290, 598, 378, 10316157, 9, 85, 179, 21, 286, 347, 1, 1, 0.861533, 1, 1, 360, 0, 0, 0, 1, 1, 0
347, 601, 412, 10316157, 9, 85, 21, 332, 179, 243, 1, 1, 0.684532, 1, 0.567873, 360, 0, 0, 1, 0, 1, 0
286, 601, 419, 10316157, 9, 21, 332, 179, 130, 85, 1, 0.634685, 1, 0.636632, 0.537604, 360, 0, 1, 0, 0, 0, 0
179, 601, 445, 10316157, 9, 21, 332, 85, 243, 130, 1, 0.569389, 0.537604, 0.361182, 0.322789, 360, 0, 1, 0, 1, 0, 0
21, 601, 487, 10316157, 9, 332, 130, 243, 186, 85, 1, 0.84316, 0.647139, 0.548454, 0.548919, 360, 1, 0, 1, 0, 0, 1
85, 598, 515, 10316722, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859646, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10316723, 10, 4, 19, 186, 332, 243, 0.96603, 0.90667, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
243, 598, 580, 10316723, 10, 337, 4, 186, 204, 273, 1, 1, 1, 0.61151, 0.967102, 360, 1, 0, 0, 0, 1, 0
332, 598, 587, 10316723, 10, 4, 309, 186, 19, 360, 1, 0.771426, 1, 0.794021, 0.603086, 360, 0, 1, 0, 0, 1, 1
186, 601, 647, 10317288, 11, 309, 19, 236, 4, 204, 0.795687, 0.961995, 0.753184, 1, 0.430839, 360, 1, 0, 1, 0, 0, 0
4, 601, 690, 10317288, 11, 309, 236, 204, 393, 112, 0.954825, 0.860782, 0.861678, 0.723143, 0.916808, 360, 1, 1, 0, 1, 0, 1
19, 598, 711, 10317288, 11, 360, 309, 236, 393, 337, 1, 1, 1, 0.966121, 0.968899, 360, 1, 1, 1, 1, 1, 0
204, 598, 752, 10317853, 12, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
236, 598, 778, 10317853, 12, 360, 309, 393, 10000000, 10000000, 1, 1, 0.964125, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10317853, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10317853, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10318418, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10318983, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
168, 354, 401, 10319026, 7, 104, 24, 217, 166, 300, 0.969973, 1, 1, 1, 1, 360, 0, 0, 0, 0, 1, 0
335, 387, 401, 10319026, 7, 115, 347, 104, 24, 217, 1, 1, 0.969973, 1, 1, 360, 0, 1, 0, 0, 0, 0
339, 412, 398, 10319027, 7, 104, 24, 217, 144, 53, 1, 1, 1, 0.821175, 0.842496, 360, 0, 0, 0, 0, 0, 0
372, 412, 398, 10319027, 7, 104, 144, 53, 217, 24, 1, 0.940559, 0.95065, 1, 0.962063, 360, 0, 0, 0, 0, 0, 0
217, 401, 431, 10319592, 8, 115, 104, 79, 154, 10000000, 0.970284, 1, 0.43505, 0.429477, 0, 360, 0, 0, 0, 1, 1, 0
104, 401, 467, 10319592, 8, 115, 154, 10000000, 10000000, 10000000, 0.862475, 0.482698, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
24, 485, 398, 10319592, 8, 144, 286, 53, 104, 120, 1, 0.723998, 0.751525, 0.538841, 0.548488, 360, 0, 1, 0, 1, 0, 0
