source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 23, 253, 365, 267, 200, 0.915009, 0.703332, 0.645931, 0.646216, 0.689525, 353, 0, 1, 1, 1, 0, 1
200, 198, 153, 10300200, 2, 23, 243, 13, 133, 253, 0.968353, 0.969177, 0.911188, 1, 1, 353, 0, 1, 0, 0, 1, 0
267, 198, 179, 10300200, 2, 403, 243, 13, 23, 472, 1, 1, 0.939822, 0.968353, 0.796582, 353, 1, 1, 0, 0, 1, 0
365, 198, 187, 10300200, 2, 194, 27, 13, 133, 23, 1, 1, 0.874369, 1, 0.860758, 353, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 458, 494, 472, 316, 327, 0.759272, 0.755453, 0.723741, 0.703994, 0.688457, 353, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300749, 3, 45, 319, 223, 316, 481, 0.96858, 0.797797, 1, 1, 1, 353, 0, 1, 0, 1, 1, 0
458, 198, 387, 10300749, 3, 45, 316, 481, 472, 333, 0.96858, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 1
494, 198, 387, 10300749, 3, 45, 316, 481, 472, 403, 0.96858, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 0
333, 201, 412, 10301297, 4, 316, 278, 319, 280, 45, 1, 1, 0.24185, 0.41317, 0.860909, 353, 1, 1, 1, 1, 0, 0
472, 201, 412, 10301297, 4, 316, 278, 319, 280, 45, 1, 1, 0.549644, 0.275447, 0.860909, 353, 1, 1, 1, 1, 0, 0
481, 201, 412, 10301297, 4, 316, 278, 319, 280, 45, 1, 1, 0.604624, 0.241893, 0.860909, 353, 1, 1, 1, 1, 0, 0
316, 201, 418, 10301297, 4, 280, 278, 319, 45, 65, 1, 1, 0.362775, 0.860909, 0.968552, 353, 1, 1, 1, 0, 0, 1
278, 219, 398, 10305845, 5, 45, 18, 189, 480, 169, 0.968049, 0.75557, 1, 0.550542, 0.540076, 353, 0, 0, 0, 1, 0, 1
65, 201, 486, 10305845, 5, 319, 223, 113, 45, 280, 0.949912, 0.755239, 0.824978, 0.430244, 0.538505, 353, 1, 0, 0, 1, 1, 0
319, 198, 584, 10305845, 5, 280, 107, 10000000, 10000000, 10000000, 1, 0.968086, 0, 0, 0, 353, 1, 0, 1, 1, 1, 1
189, 248, 398, 10310393, 6, 443, 45, 470, 480, 282, 0.871941, 0.967576, 0.550225, 0.550197, 0.550487, 353, 1, 0, 1, 1, 1, 0
45, 283, 398, 10310393, 6, 360, 480, 356, 169, 282, 1, 0.920129, 0.930884, 1, 0.843008, 353, 1, 1, 1, 0, 1, 1
18, 312, 401, 10310393, 6, 24, 167, 317, 218, 480, 0.971795, 1, 1, 0.971066, 1, 353, 0, 0, 1, 0, 1, 0
169, 354, 401, 10310941, 7, 24, 104, 167, 218, 317, 1, 0.969906, 1, 1, 1, 353, 0, 0, 0, 0, 1, 0
282, 379, 401, 10310941, 7, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.971008, 353, 0, 0, 0, 0, 0, 0
356, 387, 401, 10310941, 7, 431, 24, 104, 167, 378, 1, 1, 1, 1, 0.768933, 353, 1, 0, 0, 0, 1, 0
480, 401, 412, 10310941, 7, 24, 104, 167, 115, 218, 1, 1, 1, 0.7525, 1, 353, 0, 0, 0, 0, 0, 0
360, 412, 398, 10310941, 7, 368, 145, 24, 104, 53, 0.912565, 0.916487, 1, 1, 0.793416, 353, 1, 0, 0, 0, 0, 1
104, 401, 467, 10311490, 8, 115, 224, 155, 79, 10000000, 0.60216, 0.547765, 0.273925, 0.159361, 0, 353, 0, 0, 1, 1, 1, 0
24, 485, 398, 10311490, 8, 145, 455, 121, 368, 378, 0.948448, 0.684912, 0.696473, 0.602546, 0.634552, 353, 0, 1, 0, 1, 1, 0
53, 516, 401, 10311490, 8, 379, 450, 294, 435, 455, 0.861576, 0.860563, 0.859452, 0.753233, 1, 353, 1, 1, 1, 1, 1, 0
145, 555, 401, 10311490, 8, 21, 180, 290, 368, 455, 0.863507, 1, 1, 1, 1, 353, 0, 0, 1, 1, 1, 1
280, 201, 618, 10314393, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859731, 0, 0, 0, 0, 353, 0, 1, 1, 1, 1, 1
455, 587, 401, 10316038, 9, 21, 180, 368, 248, 290, 0.970969, 1, 1, 0.464116, 0.85947, 353, 0, 0, 1, 1, 1, 0
368, 601, 412, 10316038, 9, 464, 21, 85, 248, 180, 0.915663, 0.970969, 0.859964, 0.684591, 1, 353, 1, 0, 0, 1, 0, 0
290, 601, 419, 10316038, 9, 353, 21, 131, 248, 85, 0.945077, 0.970969, 0.76915, 0.644177, 0.721627, 353, 1, 0, 0, 1, 0, 0
