source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124, 201, 49, 10299999, 1, 98, 253, 365, 60, 133, 1, 0.567316, 0.551235, 0.540255, 0.36349, 451, 0, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 451, 0, 1, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 451, 0, 0, 1, 1, 1, 0
365, 198, 187, 10300200, 2, 194, 13, 133, 27, 23, 1, 0.874369, 1, 1, 0.860758, 451, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 451, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 451, 1, 1, 0, 1, 0, 1
200, 198, 153, 10300791, 3, 23, 13, 133, 253, 408, 0.968291, 0.911025, 1, 1, 1, 451, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300791, 3, 403, 13, 23, 472, 406, 1, 0.939692, 0.968291, 0.796208, 0.776662, 451, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300791, 3, 194, 13, 133, 27, 23, 1, 0.874143, 1, 1, 0.860704, 451, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300791, 3, 472, 23, 234, 133, 194, 0.796208, 0.968291, 0.638225, 1, 0.603993, 451, 1, 0, 1, 0, 0, 0
23, 201, 284, 10300791, 3, 234, 472, 458, 494, 316, 1, 0.72369, 0.759187, 0.755405, 0.703897, 451, 1, 1, 1, 1, 1, 1
234, 198, 379, 10301383, 4, 65, 113, 421, 357, 467, 0.968543, 0.882869, 1, 1, 0.97234, 451, 0, 0, 1, 1, 1, 1
458, 198, 387, 10301383, 4, 65, 45, 206, 189, 316, 0.968543, 0.968514, 1, 0.967654, 1, 451, 0, 0, 0, 0, 1, 0
494, 198, 387, 10301383, 4, 45, 206, 65, 189, 316, 0.968514, 1, 0.860927, 0.967654, 1, 451, 0, 0, 0, 0, 1, 0
316, 201, 418, 10301383, 4, 280, 65, 319, 113, 45, 1, 0.968543, 0.362771, 0.825484, 0.860901, 451, 1, 0, 1, 0, 0, 0
357, 187, 401, 10301974, 5, 223, 113, 65, 45, 356, 0.914354, 0.915486, 0.968482, 0.968453, 0.778228, 451, 0, 0, 0, 0, 1, 0
421, 187, 401, 10301974, 5, 65, 45, 206, 189, 316, 0.968482, 0.968453, 1, 0.967592, 1, 451, 0, 0, 0, 0, 1, 0
467, 187, 401, 10301974, 5, 65, 45, 206, 113, 189, 0.968482, 0.968453, 1, 0.794336, 0.967592, 451, 0, 0, 0, 0, 0, 0
65, 201, 485, 10301974, 5, 319, 280, 223, 113, 67, 0.950611, 0.538729, 0.755555, 0.825417, 0.466142, 451, 1, 1, 0, 0, 0, 1
113, 198, 532, 10302565, 6, 280, 67, 319, 211, 190, 1, 0.972299, 1, 0.968475, 0.647177, 451, 1, 0, 1, 0, 1, 0
223, 198, 564, 10302565, 6, 280, 67, 319, 185, 299, 1, 1, 1, 0.121071, 0.465418, 451, 1, 0, 1, 1, 1, 0
319, 198, 584, 10302565, 6, 107, 10, 280, 67, 299, 0.968428, 1, 1, 1, 0.158862, 451, 0, 0, 1, 0, 1, 1
280, 201, 618, 10302565, 6, 376, 433, 299, 250, 107, 0.469445, 0.31884, 0.274807, 0.41204, 0.860825, 451, 1, 1, 1, 1, 0, 0
280, 201, 618, 10303156, 7, 376, 433, 299, 250, 107, 0.46938, 0.31881, 0.274785, 0.412007, 0.86077, 451, 1, 1, 1, 1, 0, 0
67, 201, 691, 10303157, 7, 433, 299, 250, 376, 345, 0.95643, 0.847901, 0.915802, 0.645283, 0.758147, 451, 1, 1, 1, 1, 1, 0
10, 198, 712, 10303157, 7, 275, 250, 345, 191, 137, 0.861094, 1, 0.969308, 1, 0.648433, 451, 1, 1, 1, 0, 1, 1
250, 201, 819, 10307748, 8, 137, 275, 3, 10000000, 10000000, 0.972167, 0.860669, 0.753141, 0, 0, 451, 0, 1, 0, 1, 1, 1
191, 201, 845, 10307748, 8, 250, 345, 275, 3, 137, 0.969876, 1, 0.753085, 0.645549, 0.648112, 451, 1, 1, 1, 0, 1, 0
275, 220, 798, 10312339, 9, 393, 3, 95, 137, 216, 0.878214, 1, 0.795691, 1, 0.637672, 451, 1, 0, 0, 0, 0, 1
13, 198, 315, 10316791, 3, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 451, 0, 1, 1, 1, 1, 0
194, 198, 351, 10316792, 3, 65, 206, 421, 357, 316, 0.96694, 0.970676, 1, 1, 1, 451, 0, 0, 1, 1, 1, 0
234, 198, 379, 10316792, 3, 65, 113, 421, 357, 467, 0.96694, 0.876904, 1, 1, 0.970724, 451, 0, 0, 1, 1, 1, 0
137, 247, 798, 10316930, 10, 95, 326, 3, 216, 232, 1, 0.724103, 1, 0.697341, 0.60225, 451, 0, 1, 0, 0, 1, 0
3, 275, 798, 10316930, 10, 232, 216, 326, 393, 95, 1, 1, 0.844787, 0.72365, 0.724984, 451, 1, 0, 1, 1, 0, 0
95, 318, 801, 10316930, 10, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 451, 0, 0, 1, 1, 1, 0
216, 354, 801, 10316931, 10, 82, 182, 308, 296, 178, 1, 0.966056, 1, 1, 0.966242, 451, 0, 0, 1, 1, 0, 0
393, 387, 801, 10316931, 10, 82, 182, 261, 308, 398, 1, 1, 0.697409, 1, 0.568996, 451, 0, 0, 1, 1, 1, 1
308, 419, 798, 10317522, 11, 398, 261, 142, 82, 338, 1, 1, 0.936617, 1, 0.724247, 451, 1, 1, 0, 0, 1, 0
182, 444, 798, 10317522, 11, 261, 451, 82, 358, 33, 0.929751, 0.758767, 1, 0.721646, 0.751819, 451, 1, 1, 0, 1, 0, 0
82, 484, 798, 10317522, 11, 338, 398, 142, 478, 261, 0.966828, 0.96187, 0.960893, 0.861302, 0.687964, 451, 1, 1, 0, 1, 1, 0
142, 551, 801, 10318113, 12, 478, 398, 338, 459, 451, 1, 1, 1, 0.970215, 0.969431, 451, 1, 1, 1, 1, 1, 0
261, 578, 801, 10318113, 12, 478, 398, 338, 459, 451, 1, 1, 1, 0.970215, 0.969431, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10318113, 12, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.970215, 0, 451, 1, 1, 1, 1, 1, 0
398, 587, 801, 10318113, 12, 478, 338, 459, 451, 10000000, 1, 1, 0.970215, 0.969431, 0, 451, 1, 1, 1, 1, 1, 0
478, 587, 801, 10318113, 12, 398, 338, 459, 451, 10000000, 1, 1, 0.970215, 0.969431, 0, 451, 1, 1, 1, 1, 1, 0
398, 587, 801, 10318704, 13, 478, 338, 459, 451, 10000000, 1, 1, 0.970153, 0.96937, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10318704, 13, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.96937, 0, 451, 1, 1, 1, 1, 1, 0
478, 587, 801, 10318704, 13, 398, 338, 459, 451, 10000000, 1, 1, 0.970153, 0.96937, 0, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10319295, 14, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.970091, 0, 451, 1, 1, 1, 1, 1, 0
398, 587, 801, 10319295, 14, 478, 338, 459, 451, 10000000, 1, 1, 0.970091, 0.969308, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10319295, 14, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.969308, 0, 451, 1, 1, 1, 1, 1, 0
338, 587, 801, 10319886, 15, 478, 451, 398, 459, 10000000, 1, 1, 1, 0.97003, 0, 451, 1, 1, 1, 1, 1, 0
459, 587, 801, 10319886, 15, 478, 398, 338, 451, 10000000, 1, 1, 1, 0.969246, 0, 451, 1, 1, 1, 1, 1, 0
478, 587, 801, 10319886, 15, 398, 338, 459, 451, 10000000, 1, 1, 0.97003, 0.969246, 0, 451, 1, 1, 1, 1, 1, 0
