source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 285, 243, 38, 0.275298, 0.18996, 0.606866, 0.274866, 0.962639, 127, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 243, 7, 285, 164, 212, 1, 0.969491, 1, 0.968109, 1, 127, 1, 0, 1, 0, 1, 1
285, 212, -1, 10316513, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.861085, 1, 127, 1, 0, 1, 0, 0, 0
243, 219, -1, 10316513, 3, 278, 212, 7, 98, 150, 1, 1, 1, 0.862713, 0.137518, 127, 1, 1, 0, 0, 1, 1
164, 248, -1, 10316513, 3, 275, 152, 231, 7, 143, 0.536739, 0.120691, 0.362087, 1, 0.684966, 127, 1, 1, 1, 0, 0, 0
7, 280, -1, 10316513, 3, 5, 275, 152, 231, 143, 0, 0.644087, 0.644246, 0.537697, 0.821959, 127, 1, 1, 1, 1, 0, 0
278, 201, 12, 10316826, 4, 98, 60, 240, 7, 117, 1, 0.904558, 0.754416, 1, 0.968505, 127, 0, 0, 1, 0, 0, 1
212, 201, 18, 10316826, 4, 180, 240, 98, 267, 60, 0.956342, 0.843442, 1, 0.606028, 0.724475, 127, 0, 1, 0, 1, 0, 0
7, 280, -1, 10316826, 4, 5, 275, 152, 231, 143, 0, 0.644065, 0.644224, 0.537679, 0.821924, 127, 1, 1, 1, 1, 0, 0
117, 201, 49, 10317139, 5, 226, 240, 180, 60, 98, 0.866594, 0.861746, 0.759036, 0.845189, 1, 127, 1, 1, 0, 0, 0, 0
98, 201, 76, 10317139, 5, 267, 180, 226, 240, 60, 1, 0.962637, 0.604798, 0.634957, 0.820693, 127, 1, 0, 1, 1, 0, 1
7, 280, -1, 10317139, 5, 5, 275, 152, 231, 143, 0, 0.644044, 0.644203, 0.537661, 0.821889, 127, 1, 1, 1, 1, 0, 0
60, 198, 105, 10317139, 5, 23, 126, 267, 226, 240, 0.967765, 1, 1, 0.967384, 1, 127, 0, 0, 1, 1, 1, 0
240, 198, 179, 10317140, 5, 23, 126, 153, 27, 226, 1, 1, 0.967346, 0.861712, 1, 127, 0, 0, 0, 0, 1, 0
60, 198, 105, 10317452, 6, 23, 126, 267, 226, 240, 0.967733, 1, 1, 0.967352, 1, 127, 0, 0, 1, 1, 1, 0
180, 198, 153, 10317453, 6, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
240, 198, 179, 10317453, 6, 23, 126, 153, 27, 226, 1, 1, 0.967314, 0.861683, 1, 127, 0, 0, 0, 0, 1, 0
267, 201, 212, 10317453, 6, 226, 174, 23, 27, 126, 0.967352, 0.843833, 0.967733, 0.969393, 0.969457, 127, 1, 0, 0, 0, 0, 1
226, 201, 218, 10317453, 6, 174, 23, 259, 13, 126, 0.82332, 0.967733, 0.724189, 0.752549, 1, 127, 0, 0, 1, 0, 0, 0
226, 201, 218, 10317766, 7, 174, 23, 259, 13, 126, 0.823285, 0.9677, 0.724161, 0.752524, 1, 127, 0, 0, 1, 0, 0, 1
126, 201, 245, 10317766, 7, 265, 13, 23, 174, 259, 0.865965, 1, 1, 0.539457, 0.467408, 127, 1, 0, 0, 0, 1, 0
23, 201, 285, 10317766, 7, 259, 254, 265, 174, 13, 1, 0.63465, 0.564703, 1, 0.967531, 127, 1, 1, 1, 0, 0, 0
126, 201, 245, 10318079, 8, 265, 13, 23, 174, 259, 0.865848, 1, 1, 0.539439, 0.467374, 127, 1, 0, 0, 0, 1, 0
23, 201, 285, 10318079, 8, 259, 254, 265, 174, 13, 1, 0.634619, 0.56467, 1, 0.967498, 127, 1, 1, 1, 0, 0, 0
13, 198, 315, 10318079, 8, 65, 186, 254, 265, 259, 0.9664, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
174, 198, 351, 10318079, 8, 65, 239, 254, 265, 186, 1, 0.969431, 1, 1, 1, 127, 0, 1, 1, 1, 0, 1
265, 201, 412, 10318393, 9, 65, 45, 172, 186, 251, 1, 0.862196, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
254, 201, 419, 10318393, 9, 251, 65, 45, 172, 186, 1, 1, 0.862196, 0.968369, 1, 127, 1, 0, 0, 0, 0, 0
186, 201, 446, 10318393, 9, 65, 45, 172, 10000000, 10000000, 1, 0.646647, 0.753176, 0, 0, 127, 0, 0, 1, 1, 1, 0
65, 201, 486, 10318393, 9, 67, 191, 45, 10000000, 10000000, 0.215579, 0.685468, 0.431098, 0, 0, 127, 1, 0, 1, 1, 1, 1
191, 201, 646, 10318706, 10, 279, 67, 10, 107, 10000000, 0.215391, 1, 0.844408, 0.646308, 0, 127, 1, 0, 0, 0, 1, 1
67, 201, 690, 10323019, 11, 223, 279, 10, 107, 55, 1, 0.322936, 0.861472, 0.430672, 0.437963, 127, 1, 1, 0, 1, 0, 1
10, 198, 713, 10323020, 11, 173, 223, 279, 248, 55, 1, 1, 1, 0.86011, 0.968772, 127, 0, 1, 1, 1, 0, 0
10, 198, 713, 10327333, 12, 173, 223, 279, 248, 55, 1, 1, 1, 0.859711, 0.968322, 127, 0, 1, 1, 1, 0, 0
279, 201, 812, 10327333, 12, 3, 130, 248, 173, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1, 0
223, 201, 820, 10327333, 12, 248, 3, 130, 10000000, 10000000, 1, 0.86029, 0.96659, 0, 0, 127, 1, 0, 0, 1, 1, 1
