source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 201, 18, 10299999, 1, 60, 98, 124, 267, 365, 0.961589, 1, 1, 0.538513, 0.478467, 426, 0, 0, 0, 1, 1, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 426, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 426, 0, 1, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 426, 0, 0, 1, 1, 1, 1
335, 201, 212, 10300723, 3, 23, 27, 133, 486, 458, 0.968299, 1, 1, 0.538955, 0.538386, 426, 0, 0, 0, 1, 1, 0
408, 201, 212, 10300723, 3, 23, 133, 27, 13, 234, 0.968299, 1, 0.968781, 0.723093, 0.569594, 426, 0, 0, 0, 0, 1, 0
253, 201, 218, 10300723, 3, 472, 23, 234, 133, 194, 0.796251, 0.968299, 0.638232, 1, 0.603998, 426, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300723, 3, 406, 234, 194, 316, 13, 0.882154, 0.79779, 0.798266, 0.703908, 0.860518, 426, 1, 1, 0, 1, 0, 0
23, 201, 284, 10300723, 3, 234, 472, 458, 494, 316, 1, 0.723696, 0.759197, 0.755411, 0.703908, 426, 1, 1, 1, 1, 1, 1
234, 198, 379, 10301247, 4, 65, 421, 357, 467, 113, 0.968557, 1, 1, 0.972354, 0.882922, 426, 0, 1, 1, 1, 0, 1
458, 198, 387, 10301247, 4, 467, 421, 357, 65, 45, 1, 1, 1, 0.968557, 0.968528, 426, 1, 1, 1, 0, 0, 0
494, 198, 387, 10301247, 4, 421, 357, 467, 45, 206, 1, 1, 0.972354, 0.968528, 1, 426, 1, 1, 1, 0, 0, 0
472, 201, 412, 10301247, 4, 278, 65, 316, 319, 45, 1, 0.968557, 1, 0.549647, 0.860914, 426, 1, 0, 1, 1, 0, 0
316, 201, 418, 10301247, 4, 280, 319, 65, 113, 45, 1, 0.362777, 0.968557, 0.8255, 0.860914, 426, 1, 1, 0, 0, 0, 0
357, 187, 401, 10301770, 5, 223, 113, 391, 65, 45, 0.914411, 0.915543, 0.771068, 0.968503, 0.968474, 426, 0, 0, 1, 0, 0, 0
421, 187, 401, 10301770, 5, 65, 45, 278, 206, 189, 0.968503, 0.968474, 1, 1, 0.967613, 426, 0, 0, 1, 0, 0, 0
467, 187, 401, 10301770, 5, 65, 45, 278, 206, 113, 0.968503, 0.968474, 1, 1, 0.794362, 426, 0, 0, 1, 0, 0, 0
65, 201, 485, 10301770, 5, 319, 280, 223, 113, 67, 0.950648, 0.538741, 0.755572, 0.82544, 0.466165, 426, 1, 1, 0, 0, 0, 1
113, 198, 532, 10301770, 5, 280, 67, 319, 190, 211, 1, 0.972382, 1, 0.647232, 0.968558, 426, 1, 0, 1, 1, 0, 0
113, 198, 532, 10302293, 6, 280, 67, 319, 190, 211, 1, 0.972327, 1, 0.647196, 0.968503, 426, 1, 0, 1, 1, 0, 0
223, 198, 564, 10302293, 6, 280, 319, 185, 67, 299, 1, 1, 0.121075, 1, 0.465448, 426, 1, 1, 1, 0, 1, 0
319, 198, 584, 10302293, 6, 107, 280, 10, 67, 299, 0.968457, 1, 1, 1, 0.158869, 426, 0, 1, 0, 0, 1, 1
280, 201, 618, 10302293, 6, 376, 433, 299, 250, 107, 0.469475, 0.318854, 0.274818, 0.412055, 0.86085, 426, 1, 1, 1, 1, 0, 0
280, 201, 618, 10302816, 7, 376, 433, 299, 250, 107, 0.469418, 0.318827, 0.274798, 0.412026, 0.860802, 426, 1, 1, 1, 1, 0, 0
67, 201, 691, 10302817, 7, 250, 433, 179, 299, 345, 0.915897, 0.956481, 1, 0.847936, 0.758195, 426, 1, 1, 0, 1, 1, 0
10, 198, 712, 10302817, 7, 275, 250, 345, 137, 191, 0.861125, 1, 0.969344, 0.648457, 1, 426, 1, 1, 1, 1, 0, 0
250, 201, 819, 10307340, 8, 137, 275, 3, 10000000, 10000000, 0.97221, 0.860706, 0.753174, 0, 0, 426, 0, 1, 0, 1, 1, 1
275, 220, 798, 10319863, 9, 393, 3, 95, 137, 216, 0.875322, 1, 0.79474, 1, 0.636908, 426, 1, 0, 0, 0, 0, 1
137, 247, 798, 10324386, 10, 95, 326, 3, 216, 232, 1, 0.723452, 1, 0.696134, 0.601709, 426, 0, 1, 0, 0, 1, 0
