source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 177, 489, 419, 367, 0.96785, 1, 1, 1, 0.967887, 37, 0, 0, 1, 1, 1, 0
367, 1, 212, 10300200, 2, 56, 32, 217, 177, 235, 0.969182, 0.967829, 1, 1, 0.968414, 37, 0, 0, 0, 0, 1, 0
419, 1, 212, 10300200, 2, 175, 369, 56, 32, 217, 1, 0.91572, 0.969182, 1, 1, 37, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 56, 32, 217, 177, 369, 0.969182, 1, 1, 0.969217, 0.636754, 37, 0, 0, 0, 0, 1, 0
177, 1, 247, 10300200, 2, 286, 369, 192, 32, 64, 0.430328, 0.430379, 0.703877, 0.967829, 0.761405, 37, 1, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 37, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300531, 3, 43, 192, 318, 369, 286, 0.969577, 1, 0.967862, 1, 1, 37, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300531, 3, 43, 192, 318, 222, 369, 0.969577, 1, 1, 0.860365, 1, 37, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300531, 3, 476, 361, 414, 164, 28, 0.436317, 0.36182, 0.24208, 0.189677, 0, 37, 1, 1, 1, 1, 1, 0
369, -1, 387, 10300531, 3, 476, 110, 43, 222, 50, 1, 0.970152, 1, 1, 0.880783, 37, 1, 0, 0, 0, 0, 1
192, 1, 446, 10300532, 3, 271, 349, 410, 488, 43, 1, 1, 0.845797, 0.771156, 1, 37, 1, 1, 1, 1, 0, 0
222, 29, 398, 10300863, 4, 83, 266, 110, 158, 467, 0.959003, 0.688492, 0.970118, 0.646943, 0.603313, 37, 0, 1, 0, 0, 1, 0
110, 60, 398, 10300863, 4, 83, 266, 467, 481, 421, 1, 0.84807, 0.823902, 0.636484, 0.648416, 37, 0, 1, 1, 1, 1, 1
43, 1, 474, 10300863, 4, 461, 410, 446, 476, 361, 1, 1, 0.881205, 0.687564, 0.603009, 37, 1, 1, 1, 1, 1, 1
50, -1, 520, 10300863, 4, 28, 164, 271, 446, 414, 0.969368, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 0
83, 121, 401, 10305194, 5, 45, 189, 278, 316, 481, 0.968117, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 1
266, 179, 401, 10305194, 5, 324, 45, 494, 486, 458, 1, 0.968117, 1, 1, 1, 37, 1, 0, 1, 1, 1, 0
421, 187, 401, 10305194, 5, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1, 0
481, 201, 412, 10305194, 5, 278, 316, 319, 280, 45, 1, 1, 0.60434, 0.241779, 0.860549, 37, 1, 1, 1, 1, 0, 0
481, 201, 412, 10305525, 6, 278, 316, 319, 280, 45, 1, 1, 0.604315, 0.241769, 0.860518, 37, 1, 1, 1, 1, 0, 0
316, 201, 418, 10305525, 6, 278, 280, 319, 45, 65, 1, 1, 0.362589, 0.860518, 0.968112, 37, 1, 1, 1, 0, 0, 1
278, 219, 398, 10305525, 6, 45, 18, 189, 480, 65, 0.968083, 0.755596, 1, 0.550566, 0.860544, 37, 0, 0, 0, 1, 0, 0
189, 248, 398, 10305525, 6, 443, 45, 470, 480, 282, 0.873795, 0.968083, 0.550594, 0.550566, 0.550856, 37, 1, 0, 1, 1, 1, 1
361, -1, 587, 10309194, 5, 34, 135, 263, 2, 28, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 0
461, -1, 587, 10309194, 5, 34, 135, 263, 28, 164, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 1
476, -1, 587, 10309194, 5, 34, 135, 263, 28, 247, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 1, 0
263, 19, 598, 10309525, 6, 34, 190, 103, 135, 280, 1, 0.792888, 0.843435, 1, 0.378208, 37, 0, 0, 0, 0, 1, 0
135, 44, 598, 10309525, 6, 34, 103, 190, 280, 10000000, 1, 0.824794, 0.431128, 0.322975, 0, 37, 0, 0, 0, 1, 1, 1
164, 1, 644, 10309525, 6, 247, 263, 434, 377, 279, 0.918207, 0.968424, 0.413201, 0.411865, 0.700061, 37, 1, 1, 1, 1, 1, 0
28, 1, 683, 10309525, 6, 135, 34, 263, 10000000, 10000000, 0.645253, 0.430233, 0.860822, 0, 0, 37, 1, 1, 1, 1, 1, 0
45, 283, 398, 10309856, 7, 360, 480, 356, 169, 282, 1, 0.92028, 0.931, 1, 0.843062, 37, 1, 1, 1, 0, 1, 1
470, 401, 412, 10309857, 7, 283, 317, 24, 104, 167, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0, 0
480, 401, 412, 10309857, 7, 24, 104, 167, 115, 218, 1, 1, 1, 0.752588, 1, 37, 0, 0, 0, 0, 0, 0
34, 79, 598, 10313856, 7, 280, 190, 103, 67, 107, 0.881719, 0.93188, 0.842996, 0.240734, 0.214945, 37, 1, 0, 0, 1, 0, 1
103, 110, 601, 10313856, 7, 107, 280, 211, 190, 319, 1, 1, 0.859822, 1, 0.859406, 37, 0, 1, 0, 0, 1, 0
190, 157, 601, 10313857, 7, 107, 20, 183, 280, 211, 1, 0.757846, 0.698747, 1, 0.967299, 37, 0, 0, 0, 1, 0, 0
103, 110, 601, 10314187, 8, 107, 280, 211, 190, 319, 1, 1, 0.859791, 1, 0.859375, 37, 0, 1, 0, 0, 1, 0
169, 354, 401, 10314188, 8, 24, 104, 167, 218, 317, 1, 0.969567, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
190, 157, 601, 10314188, 8, 107, 20, 183, 280, 211, 1, 0.757799, 0.698693, 1, 0.967265, 37, 0, 0, 0, 1, 0, 1
282, 379, 401, 10314188, 8, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.970668, 37, 0, 0, 0, 0, 0, 0
356, 387, 401, 10314188, 8, 431, 24, 104, 378, 167, 1, 1, 1, 0.767018, 1, 37, 1, 0, 0, 1, 0, 0
480, 401, 412, 10314188, 8, 24, 104, 167, 115, 218, 1, 1, 1, 0.752237, 1, 37, 0, 0, 0, 0, 0, 0
360, 412, 398, 10314188, 8, 480, 470, 438, 388, 317, 1, 1, 1, 0.966372, 1, 37, 1, 1, 1, 1, 1, 1
388, 401, 412, 10314519, 9, 24, 104, 167, 115, 218, 1, 1, 1, 0.722328, 0.970633, 37, 0, 0, 0, 0, 0, 0
438, 401, 412, 10314519, 9, 224, 24, 104, 167, 115, 1, 1, 0.969532, 1, 0.752211, 37, 0, 0, 0, 0, 0, 0
470, 401, 412, 10314519, 9, 283, 317, 24, 104, 167, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0, 0
480, 401, 412, 10314519, 9, 24, 104, 167, 115, 218, 1, 1, 1, 0.752211, 1, 37, 0, 0, 0, 0, 0, 1
317, 401, 416, 10314519, 9, 283, 24, 104, 79, 224, 1, 0.971363, 1, 0.120748, 0.684423, 37, 1, 0, 0, 1, 0, 0
218, 401, 431, 10314850, 10, 155, 104, 224, 115, 24, 0.906395, 1, 0.723387, 0.752184, 0.755477, 37, 0, 0, 0, 0, 0, 0
167, 445, 398, 10314850, 10, 24, 455, 53, 431, 306, 1, 0.684597, 0.647313, 0.538328, 0.537634, 37, 0, 1, 0, 1, 1, 0
104, 401, 467, 10314850, 10, 224, 115, 155, 24, 79, 0.547513, 0.601916, 0.273799, 0.539627, 0.159275, 37, 0, 0, 1, 0, 1, 0
115, 398, 533, 10314850, 10, 225, 312, 79, 155, 224, 0.137446, 0.753938, 0.966814, 1, 1, 37, 1, 1, 0, 0, 0, 0
278, 219, 398, 10317856, 7, 45, 18, 189, 480, 65, 0.9668, 0.754592, 1, 0.549633, 0.859404, 37, 0, 0, 0, 1, 0, 1
65, 201, 486, 10317856, 7, 319, 280, 223, 113, 67, 0.947749, 0.537809, 0.754262, 0.823618, 0.464423, 37, 1, 1, 0, 0, 0, 0
189, 248, 398, 10318187, 8, 443, 45, 470, 480, 282, 0.868988, 0.966766, 0.549636, 0.549608, 0.549897, 37, 1, 0, 1, 1, 1, 0
45, 283, 398, 10318187, 8, 360, 480, 356, 169, 282, 1, 0.917935, 0.929198, 1, 0.842217, 37, 1, 1, 1, 0, 1, 1
480, 401, 412, 10318188, 8, 24, 104, 167, 115, 218, 1, 1, 1, 0.751914, 1, 37, 0, 0, 0, 0, 0, 1
280, 201, 618, 10318519, 9, 376, 433, 299, 250, 107, 0.467694, 0.318031, 0.274206, 0.411139, 0.85935, 37, 1, 1, 1, 1, 0, 0
211, 201, 645, 10318519, 9, 299, 376, 433, 345, 250, 0.362711, 0.607891, 0.431501, 0.188986, 0.411139, 37, 1, 1, 1, 1, 1, 0
218, 401, 431, 10318519, 9, 155, 104, 224, 115, 24, 0.905391, 1, 0.723067, 0.751887, 0.755178, 37, 0, 0, 0, 0, 0, 0
167, 445, 398, 10318519, 9, 24, 455, 53, 431, 306, 1, 0.684253, 0.647057, 0.538115, 0.537422, 37, 0, 1, 0, 1, 1, 0
104, 401, 467, 10318519, 9, 224, 115, 155, 24, 79, 0.547238, 0.601651, 0.273662, 0.539413, 0.159182, 37, 0, 0, 1, 0, 1, 0
107, 273, 598, 10318519, 9, 183, 20, 163, 312, 155, 0.862276, 1, 0.53667, 0.322989, 0.24174, 37, 0, 0, 0, 1, 1, 1
20, 312, 601, 10318519, 9, 163, 312, 96, 155, 183, 1, 0.968966, 0.860288, 0.862759, 1, 37, 0, 1, 0, 0, 0, 0
115, 398, 533, 10318519, 9, 225, 312, 79, 155, 224, 0.137377, 0.75364, 0.966434, 1, 1, 37, 1, 1, 0, 0, 0, 0
20, 312, 601, 10318850, 10, 163, 312, 96, 155, 183, 1, 0.968932, 0.860258, 0.862728, 1, 37, 0, 1, 0, 0, 0, 0
183, 356, 601, 10318850, 10, 96, 163, 312, 155, 79, 1, 1, 1, 1, 0.751644, 37, 0, 0, 1, 0, 0, 1
163, 448, 598, 10318851, 10, 381, 96, 174, 310, 16, 0.929349, 1, 0.60245, 0.429299, 0.430687, 37, 1, 0, 0, 1, 0, 0
155, 401, 638, 10319181, 11, 312, 96, 79, 108, 163, 0.968897, 0.64517, 1, 0.953845, 0.751285, 37, 1, 0, 0, 0, 1, 0
312, 419, 598, 10319181, 11, 381, 96, 310, 163, 174, 1, 1, 0.751246, 1, 0.602426, 37, 1, 0, 1, 0, 0, 0
163, 448, 598, 10319182, 11, 381, 96, 174, 310, 16, 0.929277, 1, 0.602426, 0.429283, 0.430672, 37, 1, 0, 0, 1, 0, 0
96, 484, 598, 10319182, 11, 381, 277, 310, 129, 304, 1, 0.90891, 0.721322, 0.646127, 0.601296, 37, 1, 1, 1, 0, 1, 1
310, 580, 601, 10319513, 12, 445, 144, 4, 255, 84, 1, 1, 1, 0.771666, 0.860715, 37, 1, 0, 0, 1, 0, 0
381, 612, 598, 10319513, 12, 304, 90, 84, 4, 445, 1, 0.906516, 0.968305, 1, 0.724321, 37, 1, 0, 0, 0, 1, 1
277, 620, 598, 10319513, 12, 255, 149, 84, 4, 445, 1, 0.762829, 0.860715, 0.8596, 0.603601, 37, 1, 0, 0, 0, 1, 0
304, 601, 620, 10319844, 13, 277, 400, 331, 483, 112, 1, 0.538076, 0.43121, 0.431158, 0.137562, 37, 1, 1, 1, 1, 1, 1
84, 685, 598, 10319844, 13, 255, 417, 281, 445, 471, 0.94357, 0.929447, 0.913136, 0.861962, 0.859288, 37, 1, 1, 1, 1, 1, 0
