source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
408, 201, 212, 10299999, 1, 27, 23, 160, 133, 13, 0.968856, 0.968374, 1, 1, 0.723156, 471, 0, 0, 0, 0, 0, 1
133, 201, 244, 10300200, 2, 406, 234, 316, 486, 458, 0.882358, 0.797857, 0.703994, 0.646782, 0.602847, 471, 1, 1, 1, 1, 1, 0
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 471, 0, 1, 0, 1, 0, 1
23, 201, 284, 10300200, 2, 458, 494, 472, 316, 327, 0.759272, 0.755453, 0.723741, 0.703994, 0.688457, 471, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 471, 0, 1, 1, 1, 1, 0
327, 198, 387, 10304761, 3, 45, 319, 316, 481, 472, 0.968162, 0.795251, 1, 1, 1, 471, 0, 1, 1, 1, 1, 0
458, 198, 387, 10304761, 3, 45, 316, 481, 472, 333, 0.968162, 1, 1, 1, 1, 471, 0, 1, 1, 1, 1, 1
494, 198, 387, 10304761, 3, 45, 316, 481, 472, 403, 0.968162, 1, 1, 1, 1, 471, 0, 1, 1, 1, 1, 0
472, 201, 412, 10304761, 3, 316, 319, 280, 278, 45, 1, 0.549382, 0.275315, 1, 0.860589, 471, 1, 1, 1, 1, 0, 0
316, 201, 418, 10304761, 3, 280, 278, 319, 45, 189, 1, 1, 0.362623, 0.860589, 0.859824, 471, 1, 1, 1, 0, 0, 0
333, 201, 412, 10305322, 4, 316, 319, 280, 278, 45, 1, 0.241732, 0.412941, 1, 0.860537, 471, 1, 1, 1, 1, 0, 0
472, 201, 412, 10305322, 4, 316, 319, 280, 278, 45, 1, 0.54934, 0.275294, 1, 0.860537, 471, 1, 1, 1, 1, 0, 0
481, 201, 412, 10305322, 4, 316, 319, 280, 278, 45, 1, 0.60433, 0.241775, 1, 0.860537, 471, 1, 1, 1, 1, 0, 0
316, 201, 418, 10305322, 4, 280, 278, 319, 45, 189, 1, 1, 0.362598, 0.860537, 0.859772, 471, 1, 1, 1, 0, 0, 1
27, 277, 198, 10308761, 3, 454, 226, 428, 332, 322, 1, 0.822394, 0.753904, 0.646895, 0.60393, 471, 1, 1, 1, 1, 1, 0
71, 323, 201, 10308761, 3, 117, 226, 485, 439, 389, 0.966892, 1, 1, 1, 1, 471, 0, 1, 1, 1, 1, 1
198, 356, 201, 10308761, 3, 88, 118, 117, 41, 226, 0.970212, 1, 1, 0.862555, 1, 471, 0, 0, 0, 0, 1, 0
332, 387, 201, 10308761, 3, 41, 88, 118, 117, 49, 1, 0.970212, 1, 1, 0.72463, 471, 0, 0, 0, 0, 0, 0
454, 387, 201, 10308761, 3, 218, 420, 41, 88, 384, 1, 1, 1, 0.970212, 0.793595, 471, 0, 1, 0, 0, 1, 0
389, 412, 198, 10309322, 4, 420, 41, 88, 244, 291, 0.688146, 1, 0.970153, 0.431859, 0.215286, 471, 1, 0, 0, 1, 1, 0
439, 412, 198, 10309322, 4, 41, 88, 123, 118, 117, 1, 1, 0.795549, 1, 1, 471, 0, 0, 0, 0, 0, 0
485, 412, 198, 10309322, 4, 334, 420, 41, 88, 244, 0.644808, 0.635939, 1, 1, 0.539823, 471, 1, 1, 0, 0, 1, 0
226, 422, 198, 10309322, 4, 291, 244, 420, 334, 88, 1, 0.798483, 0.567045, 0.477116, 1, 471, 1, 1, 1, 1, 0, 1
278, 219, 398, 10309883, 5, 45, 18, 189, 480, 169, 0.967629, 0.755241, 1, 0.550236, 0.539841, 471, 0, 0, 0, 1, 0, 1
88, 495, 198, 10313883, 5, 138, 291, 123, 420, 334, 1, 1, 0.962955, 0.724519, 0.686811, 471, 0, 1, 0, 1, 1, 0
244, 581, 201, 10313884, 5, 47, 291, 114, 420, 334, 0.905864, 1, 0.969108, 1, 0.966738, 471, 0, 1, 0, 1, 1, 1
334, 587, 201, 10313884, 5, 207, 450, 491, 291, 340, 0.932563, 0.865128, 1, 1, 0.786104, 471, 0, 1, 1, 1, 1, 0
420, 587, 201, 10313884, 5, 379, 294, 114, 47, 102, 0.909468, 0.915254, 1, 0.756253, 1, 471, 1, 1, 0, 0, 0, 0
189, 248, 398, 10314444, 6, 443, 45, 470, 480, 282, 0.870403, 0.967155, 0.549919, 0.549891, 0.550181, 471, 1, 0, 1, 1, 1, 0
45, 283, 398, 10314444, 6, 360, 480, 356, 169, 282, 1, 0.918987, 0.930007, 1, 0.842597, 471, 1, 1, 1, 0, 1, 1
18, 312, 401, 10314445, 6, 24, 167, 360, 317, 480, 0.97137, 1, 1, 1, 1, 471, 0, 0, 1, 1, 1, 0
169, 354, 401, 10314445, 6, 24, 167, 104, 218, 412, 1, 1, 0.96954, 1, 1, 471, 0, 0, 0, 0, 1, 0
480, 401, 412, 10314445, 6, 24, 167, 104, 115, 283, 1, 1, 1, 0.752217, 1, 471, 0, 0, 0, 0, 1, 0
169, 354, 401, 10315006, 7, 24, 167, 104, 218, 412, 1, 1, 0.969481, 1, 1, 471, 0, 0, 0, 0, 1, 0
