source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 152, 275, 5, 231, 143, 0.64539, 0.645231, 0, 0.538654, 0.823823, 57, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 5, 152, 48, 0.121034, 0.137636, 1, 1, 0.861637, 57, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 5, 152, 280, 0.939391, 1, 0.968875, 1, 0.539035, 57, 0, 0, 0, 0, 1, 1
152, 401, 41, 10304900, 3, 237, 48, 280, 100, 132, 0.723559, 1, 0.602803, 0.538942, 0.430585, 57, 1, 0, 1, 0, 0, 0
48, 401, 79, 10304900, 3, 280, 237, 100, 132, 41, 1, 0.948185, 0.862307, 0.645878, 0.362513, 57, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304900, 3, 41, 292, 268, 280, 237, 0.968972, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 1
280, 398, 187, 10304900, 3, 41, 112, 88, 221, 292, 1, 1, 0.862811, 1, 1, 57, 0, 0, 0, 1, 1, 0
237, 398, 180, 10305600, 4, 41, 88, 112, 221, 292, 1, 0.862746, 0.970859, 1, 1, 57, 0, 0, 0, 1, 1, 0
280, 398, 187, 10305600, 4, 41, 112, 88, 221, 292, 1, 1, 0.862746, 1, 1, 57, 0, 0, 0, 1, 1, 1
292, 412, 198, 10318301, 5, 41, 49, 88, 112, 216, 1, 0.947555, 1, 1, 0.429812, 57, 0, 0, 0, 0, 1, 0
221, 418, 198, 10318301, 5, 266, 216, 88, 41, 112, 0.646954, 0.549717, 1, 0.860067, 1, 57, 1, 1, 0, 0, 0, 0
112, 449, 198, 10318301, 5, 266, 216, 88, 116, 49, 0.633753, 0.549717, 1, 0.724969, 0.795453, 57, 1, 1, 0, 0, 0, 1
41, 401, 287, 10318301, 5, 198, 255, 201, 111, 256, 1, 0.930301, 0.75266, 0.822984, 0.603727, 57, 0, 1, 0, 0, 1, 1
111, 398, 347, 10319001, 6, 104, 256, 198, 255, 201, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
201, 398, 375, 10319001, 6, 104, 198, 256, 255, 24, 1, 1, 1, 1, 0.751275, 57, 0, 0, 1, 1, 0, 0
256, 398, 387, 10319001, 6, 24, 104, 160, 198, 20, 0.965926, 1, 0.967392, 1, 0.120879, 57, 0, 0, 0, 0, 1, 0
255, 401, 416, 10319001, 6, 24, 104, 79, 148, 160, 0.965926, 1, 0.214621, 0.188604, 0.859904, 57, 0, 0, 1, 1, 0, 0
198, 401, 431, 10319001, 6, 148, 79, 104, 24, 160, 0.318789, 0.120236, 1, 0.751275, 0.752416, 57, 1, 1, 0, 0, 0, 1
104, 401, 467, 10319701, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.536585, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
88, 495, 198, 10323001, 6, 266, 216, 102, 131, 116, 0.961608, 0.961384, 0.120707, 0.69983, 0.753296, 57, 1, 1, 1, 0, 0, 0
49, 513, 201, 10323001, 6, 102, 131, 266, 216, 116, 0.970261, 1, 1, 1, 0.968523, 57, 0, 0, 1, 1, 0, 0
116, 553, 201, 10323001, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429396, 57, 0, 0, 1, 1, 1, 0
216, 581, 201, 10323001, 6, 266, 209, 270, 249, 194, 1, 0.13683, 0.159173, 0.377837, 0.137479, 57, 1, 1, 1, 1, 1, 0
266, 587, 201, 10323001, 6, 47, 209, 295, 249, 194, 0.928401, 0.302839, 0.189274, 0.301552, 0.274959, 57, 0, 1, 1, 1, 1, 1
47, 598, 316, 10323702, 7, 21, 85, 187, 114, 138, 0.968382, 0.773419, 1, 0.536561, 0.537904, 57, 0, 0, 0, 1, 1, 1
187, 598, 358, 10324402, 8, 21, 124, 114, 35, 85, 0.968309, 0.607995, 0.751129, 0.645204, 0.429168, 57, 0, 0, 1, 0, 0, 1
21, 601, 487, 10333102, 9, 220, 124, 287, 85, 10000000, 0.720214, 0.751967, 0.646341, 0.857535, 0, 57, 1, 0, 1, 0, 1, 1
85, 598, 515, 10333802, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861282, 1, 57, 0, 1, 1, 1, 0, 0
124, 598, 552, 10333802, 10, 4, 296, 287, 220, 263, 1, 0.770465, 1, 1, 0.302227, 57, 0, 1, 1, 1, 1, 0
220, 598, 580, 10333802, 10, 4, 122, 287, 213, 185, 1, 0.968128, 0.969439, 0.428765, 0.75745, 57, 0, 0, 1, 1, 0, 1
