source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 348, 43, 32, 56, 0.612199, 0.484618, 0.12084, 1, 0.860462, 133, 1, 1, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 133, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 50, 43, 370, 340, 267, 1, 1, 0.477662, 0.274371, 0.215437, 133, 0, 0, 1, 1, 1, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 133, 0, 0, 1, 0, 0, 0
43, 1, 474, 10300860, 3, 163, 370, 267, 390, 201, 1, 1, 0.9217, 0.725943, 0.723089, 133, 0, 1, 1, 1, 0, 0
50, -1, 520, 10300861, 3, 267, 328, 374, 390, 370, 1, 1, 0.970009, 1, 1, 133, 1, 1, 1, 1, 1, 1
370, -1, 587, 10301521, 4, 34, 134, 28, 259, 163, 0.968032, 1, 0.96775, 1, 0.97097, 133, 0, 0, 0, 1, 0, 0
390, -1, 587, 10301521, 4, 34, 134, 28, 259, 163, 0.968032, 1, 0.96775, 1, 0.967107, 133, 0, 0, 0, 1, 0, 0
328, 1, 612, 10301521, 4, 34, 134, 242, 28, 142, 0.860473, 1, 0.952734, 0.96775, 0.776299, 133, 0, 0, 1, 0, 0, 0
374, 1, 612, 10301521, 4, 34, 134, 28, 259, 2, 0.860473, 1, 0.96775, 1, 0.796688, 133, 0, 0, 0, 1, 0, 0
267, 1, 619, 10301521, 4, 275, 242, 259, 142, 34, 0.481884, 0.275278, 1, 0.120546, 0.860473, 133, 1, 1, 1, 1, 0, 1
259, 19, 598, 10302181, 5, 34, 103, 134, 189, 107, 0.967964, 0.760394, 1, 0.608357, 0.43671, 133, 0, 0, 0, 0, 0, 1
242, -1, 780, 10302181, 5, 275, 77, 208, 396, 392, 1, 0.860318, 0.970225, 1, 0.972493, 133, 1, 0, 0, 1, 1, 0
275, 1, 820, 10302182, 5, 396, 392, 308, 353, 233, 1, 0.972493, 0.971231, 0.969166, 1, 133, 1, 1, 1, 1, 1, 1
308, 12, 798, 10302842, 6, 77, 324, 68, 208, 184, 1, 0.702888, 0.823482, 1, 0.646755, 133, 0, 1, 0, 0, 0, 0
353, 12, 798, 10302842, 6, 68, 77, 208, 184, 271, 1, 1, 1, 0.646755, 0.430749, 133, 0, 0, 0, 0, 1, 0
392, 12, 798, 10302842, 6, 68, 77, 208, 233, 136, 1, 1, 0.970156, 1, 0.322871, 133, 0, 0, 0, 1, 0, 0
396, 12, 798, 10302842, 6, 68, 77, 246, 184, 208, 0.965683, 1, 0.792653, 0.822072, 1, 133, 0, 0, 1, 0, 0, 1
233, 19, 798, 10302842, 6, 68, 77, 208, 184, 324, 0.960729, 1, 1, 0.43117, 0.38067, 133, 0, 0, 0, 0, 1, 0
