source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
268, 14, -1, 10299999, 1, 11, 270, 8, 161, 436, 0.971507, 0.798765, 0.972808, 1, 0.646999, 241, 0, 1, 0, 0, 1, 1
8, 79, -1, 10300200, 2, 448, 425, 436, 364, 274, 1, 0.933852, 0.862647, 0.862082, 0.845979, 241, 1, 1, 1, 1, 1, 1
436, 187, 1, 10300200, 2, 98, 150, 62, 124, 7, 1, 1, 1, 1, 1, 241, 0, 0, 0, 0, 0, 0
274, 181, 1, 10308787, 3, 466, 98, 124, 7, 171, 1, 1, 1, 1, 1, 241, 1, 0, 0, 0, 0, 0
364, 187, 1, 10308787, 3, 341, 98, 124, 7, 171, 1, 1, 1, 1, 1, 241, 1, 0, 0, 0, 0, 0
436, 187, 1, 10308787, 3, 98, 150, 62, 124, 7, 1, 1, 1, 1, 1, 241, 0, 0, 0, 0, 0, 0
425, 201, 12, 10308787, 3, 133, 98, 60, 124, 7, 0.783757, 1, 0.845398, 1, 1, 241, 0, 0, 0, 0, 0, 0
448, 212, -1, 10308787, 3, 62, 98, 124, 7, 150, 1, 0.861428, 1, 1, 0.755431, 241, 0, 0, 0, 0, 0, 1
124, 201, 49, 10309374, 4, 98, 253, 365, 60, 133, 1, 0.566312, 0.550524, 0.539708, 0.363077, 241, 0, 1, 1, 0, 0, 1
7, 280, -1, 10309374, 4, 413, 341, 380, 303, 466, 1, 0.919424, 0.956888, 0.752572, 0.644554, 241, 1, 1, 1, 1, 1, 0
62, 318, 1, 10309375, 4, 292, 466, 413, 341, 258, 1, 1, 1, 1, 1, 241, 1, 1, 1, 1, 1, 1
150, 353, 1, 10309375, 4, 292, 380, 303, 466, 413, 1, 1, 0.967593, 1, 1, 241, 1, 1, 1, 1, 1, 0
341, 401, 12, 10309962, 5, 139, 48, 100, 418, 159, 0.86322, 0.861502, 0.760268, 0.645366, 0.970818, 241, 0, 0, 0, 1, 0, 0
413, 401, 12, 10309962, 5, 346, 159, 48, 100, 418, 0.685673, 1, 0.753814, 0.602386, 0.48176, 241, 1, 0, 0, 0, 1, 0
466, 401, 12, 10309962, 5, 418, 264, 100, 159, 48, 0.945747, 0.93618, 0.755581, 1, 0.753814, 241, 1, 1, 0, 0, 0, 0
258, 401, 19, 10309962, 5, 48, 100, 139, 159, 418, 0.861502, 0.755581, 0.687871, 1, 0.48176, 241, 0, 0, 0, 0, 1, 0
292, 420, -1, 10309962, 5, 315, 321, 359, 423, 374, 0.53981, 0.273669, 0.322945, 0.241101, 0.411351, 241, 1, 1, 1, 1, 1, 1
374, 601, 12, 10310549, 6, 91, 12, 289, 156, 384, 1, 0.860762, 0.644593, 0.96885, 0.537043, 241, 0, 0, 1, 0, 1, 1
98, 201, 76, 10317961, 5, 23, 253, 365, 267, 200, 0.910024, 0.700382, 0.644684, 0.644968, 0.687821, 241, 0, 1, 1, 1, 0, 1
60, 198, 105, 10317962, 5, 23, 133, 253, 408, 335, 0.966506, 1, 1, 1, 0.970143, 241, 0, 0, 1, 1, 1, 0
365, 198, 187, 10317962, 5, 194, 13, 27, 133, 23, 1, 0.867632, 1, 1, 0.859116, 241, 0, 0, 0, 0, 0, 0
253, 201, 218, 10317962, 5, 472, 23, 234, 133, 194, 0.785469, 0.966506, 0.636481, 1, 0.602743, 241, 1, 0, 1, 0, 0, 1
133, 201, 245, 10317962, 5, 406, 234, 194, 316, 13, 0.875497, 0.795602, 0.796075, 0.701072, 0.858925, 241, 1, 1, 0, 1, 0, 0
200, 198, 153, 10318549, 6, 23, 13, 133, 253, 408, 0.966445, 0.906138, 1, 1, 1, 241, 0, 0, 0, 1, 1, 0
267, 198, 179, 10318549, 6, 403, 13, 23, 472, 406, 1, 0.935788, 0.966445, 0.785107, 0.766096, 241, 1, 0, 0, 1, 1, 0
365, 198, 187, 10318549, 6, 194, 13, 27, 133, 23, 1, 0.867411, 1, 1, 0.859062, 241, 0, 0, 0, 0, 0, 0
133, 201, 245, 10322549, 6, 406, 234, 194, 316, 13, 0.873743, 0.795022, 0.795494, 0.700321, 0.858502, 241, 1, 1, 0, 1, 0, 0
23, 201, 285, 10322549, 6, 234, 472, 458, 494, 316, 1, 0.721795, 0.756065, 0.753636, 0.700321, 241, 1, 1, 1, 1, 1, 0
194, 198, 350, 10322549, 6, 65, 421, 357, 467, 206, 0.966342, 1, 1, 0.970121, 0.970074, 241, 0, 1, 1, 1, 0, 0
472, 201, 412, 10322550, 6, 278, 65, 316, 319, 45, 1, 0.966342, 1, 0.548043, 0.858945, 241, 1, 0, 1, 1, 0, 1
316, 201, 419, 10323137, 7, 280, 319, 65, 113, 45, 1, 0.361819, 0.966281, 0.823021, 0.858891, 241, 1, 1, 0, 0, 0, 0
278, 219, 398, 10323137, 7, 45, 65, 18, 189, 480, 0.966252, 0.858916, 0.754163, 1, 0.549235, 241, 0, 0, 0, 0, 1, 1
65, 201, 486, 10323137, 7, 319, 280, 223, 113, 67, 0.946802, 0.537504, 0.753833, 0.823021, 0.463854, 241, 1, 1, 0, 0, 0, 1
319, 198, 584, 10323137, 7, 107, 280, 299, 10, 250, 0.966289, 1, 0.158345, 1, 0.188222, 241, 0, 1, 1, 0, 1, 0
189, 248, 398, 10323724, 8, 443, 356, 360, 45, 412, 0.866902, 0.431311, 0.360605, 0.966191, 0.240497, 241, 1, 1, 1, 0, 1, 0
45, 283, 398, 10323724, 8, 360, 356, 283, 412, 443, 1, 0.928004, 0.637272, 0.480993, 0.361073, 241, 1, 1, 1, 1, 1, 1
18, 312, 401, 10323724, 8, 360, 480, 470, 388, 283, 1, 1, 1, 1, 0.969919, 241, 1, 1, 1, 1, 1, 0
480, 401, 412, 10323724, 8, 104, 115, 24, 218, 167, 1, 0.751467, 1, 1, 1, 241, 0, 0, 0, 0, 0, 0
356, 387, 401, 10324311, 9, 104, 431, 24, 218, 167, 1, 1, 1, 1, 1, 241, 0, 1, 0, 0, 0, 1
412, 412, 398, 10324311, 9, 104, 378, 53, 24, 167, 1, 1, 1, 1, 1, 241, 0, 1, 0, 0, 0, 0
443, 412, 398, 10324311, 9, 104, 24, 218, 167, 317, 1, 1, 0.96961, 1, 1, 241, 0, 0, 0, 0, 1, 0
283, 419, 398, 10324311, 9, 368, 480, 470, 438, 388, 1, 1, 1, 1, 1, 241, 1, 1, 1, 1, 1, 0
156, 601, 44, 10327137, 7, 91, 184, 289, 384, 12, 1, 0.75306, 0.643447, 0.601375, 0.537018, 241, 0, 0, 1, 1, 0, 0
91, 601, 85, 10327137, 7, 184, 12, 384, 289, 114, 0.965332, 0.954464, 0.636243, 0.643447, 0.465627, 241, 0, 0, 1, 1, 0, 1
12, 598, 110, 10327137, 7, 114, 384, 289, 420, 334, 0.967727, 1, 1, 0.858956, 0.858101, 241, 0, 1, 1, 1, 1, 0
289, 598, 179, 10327137, 7, 114, 291, 420, 334, 244, 0.967727, 1, 1, 1, 1, 241, 0, 1, 1, 1, 1, 0
12, 598, 110, 10327724, 8, 114, 384, 289, 420, 334, 0.967666, 1, 1, 0.858902, 0.858047, 241, 0, 1, 1, 1, 1, 0
184, 598, 147, 10327724, 8, 114, 420, 334, 244, 384, 0.967666, 1, 1, 0.969755, 0.964898, 241, 0, 1, 1, 1, 1, 1
113, 198, 531, 10327724, 8, 280, 67, 319, 190, 211, 1, 0.969663, 1, 0.645425, 0.96586, 241, 1, 0, 1, 1, 0, 0
289, 598, 179, 10327724, 8, 114, 291, 420, 334, 244, 0.967666, 1, 1, 1, 1, 241, 0, 1, 1, 1, 1, 0
384, 598, 187, 10327724, 8, 47, 114, 379, 420, 334, 1, 0.967666, 0.548926, 1, 1, 241, 0, 0, 1, 1, 1, 0
223, 198, 564, 10327724, 8, 280, 319, 185, 299, 433, 1, 1, 0.120703, 0.462709, 0.240287, 241, 1, 1, 1, 1, 1, 0
319, 198, 584, 10327724, 8, 107, 280, 299, 10, 250, 0.965814, 1, 0.15823, 1, 0.18806, 241, 0, 1, 1, 0, 1, 1
280, 201, 618, 10327724, 8, 376, 433, 299, 250, 107, 0.466689, 0.317566, 0.273861, 0.410621, 0.858501, 241, 1, 1, 1, 1, 0, 0
384, 598, 187, 10328311, 9, 47, 114, 379, 420, 334, 1, 0.967605, 0.548882, 1, 1, 241, 0, 0, 1, 1, 1, 0
334, 587, 201, 10328311, 9, 207, 450, 114, 47, 435, 0.929436, 0.859762, 0.967605, 0.603016, 0.273037, 241, 0, 1, 0, 0, 1, 0
420, 587, 201, 10328311, 9, 379, 294, 114, 47, 207, 0.905508, 0.911243, 1, 0.754196, 0.600401, 241, 1, 1, 0, 0, 0, 0
280, 201, 618, 10328311, 9, 376, 433, 299, 250, 107, 0.466625, 0.317537, 0.273839, 0.410588, 0.858447, 241, 1, 1, 1, 1, 0, 0
114, 601, 262, 10328311, 9, 379, 47, 450, 435, 207, 0.905508, 1, 0.724194, 0.637098, 0.643924, 241, 1, 0, 1, 1, 0, 1
