source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 273, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 273, 0, 0, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 273, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 273, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300559, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 273, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300559, 3, 263, 344, 27, 71, 132, 0.971102, 1, 0.972614, 0.882224, 1, 273, 1, 1, 0, 0, 0, 1
238, 181, 201, 10300559, 3, 71, 23, 27, 132, 159, 1, 0.972225, 0.972614, 1, 0.966303, 273, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300559, 3, 305, 23, 386, 249, 27, 0.687054, 0.972225, 0.646573, 1, 0.864546, 273, 1, 0, 1, 1, 0, 0
344, 198, 187, 10304918, 4, 366, 363, 13, 27, 132, 1, 1, 0.933843, 0.972156, 1, 273, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304918, 4, 299, 305, 399, 386, 363, 0.91536, 0.757022, 0.646185, 0.323135, 0.275534, 273, 1, 1, 1, 1, 1, 0
27, 278, 198, 10304918, 4, 244, 356, 314, 310, 71, 0.609636, 0.570188, 0.467296, 0.549841, 0.969851, 273, 1, 1, 1, 1, 0, 0
132, 201, 245, 10309277, 5, 299, 305, 399, 386, 363, 0.914144, 0.756398, 0.645882, 0.322983, 0.275368, 273, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309277, 5, 244, 356, 314, 310, 71, 0.608827, 0.569716, 0.466821, 0.549511, 0.969396, 273, 1, 1, 1, 1, 0, 0
13, 198, 315, 10309278, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859569, 273, 0, 1, 1, 1, 0, 1
363, 201, 412, 10317637, 6, 188, 65, 222, 45, 205, 1, 1, 0.860536, 0.754226, 1, 273, 0, 0, 0, 0, 0, 0
299, 201, 419, 10317637, 6, 274, 276, 67, 188, 65, 1, 0.241809, 0.120662, 0.971043, 1, 273, 1, 1, 1, 0, 0, 0
205, 201, 446, 10317637, 6, 222, 65, 210, 188, 113, 0.860536, 1, 0.775304, 0.755255, 0.722713, 273, 0, 0, 0, 1, 0, 1
65, 201, 486, 10317996, 7, 276, 222, 210, 113, 45, 0.754473, 0.792377, 0.756167, 0.722682, 0.43097, 273, 1, 0, 0, 0, 1, 0
113, 198, 532, 10317996, 7, 276, 210, 107, 222, 10000000, 0.967494, 1, 0.536656, 1, 0, 273, 1, 0, 1, 0, 1, 0
222, 198, 564, 10317996, 7, 276, 107, 210, 10000000, 10000000, 1, 0.751318, 0.966999, 0, 0, 273, 1, 0, 0, 1, 1, 1
276, 201, 618, 10318356, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.858616, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 1
210, 201, 645, 10318356, 8, 276, 107, 10000000, 10000000, 10000000, 1, 0.643962, 0, 0, 0, 273, 1, 0, 1, 1, 1, 0
71, 323, 201, 10321637, 6, 244, 356, 314, 88, 310, 1, 1, 1, 0.961673, 1, 273, 1, 1, 1, 0, 1, 0
310, 387, 201, 10321637, 6, 116, 41, 49, 88, 118, 0.928992, 1, 1, 1, 0.967378, 273, 0, 0, 0, 0, 0, 0
314, 412, 198, 10321637, 6, 41, 312, 118, 380, 88, 1, 1, 0.967378, 0.862497, 0.965926, 273, 0, 1, 0, 1, 0, 0
356, 412, 198, 10321637, 6, 41, 118, 88, 117, 49, 1, 1, 0.965926, 0.967588, 0.537782, 273, 0, 0, 0, 0, 0, 0
244, 418, 198, 10321637, 6, 287, 312, 239, 380, 41, 0.431015, 0.480975, 0.361109, 0.241765, 0.861036, 273, 1, 1, 1, 1, 0, 1
239, 581, 201, 10321996, 7, 114, 206, 47, 290, 179, 0.970063, 0.568871, 0.317418, 0.214758, 0.158556, 273, 0, 0, 0, 1, 1, 0
312, 587, 201, 10321996, 7, 286, 206, 114, 47, 347, 1, 0.905459, 0.862278, 0.60946, 0.273634, 273, 1, 0, 0, 0, 1, 1
114, 601, 262, 10326356, 8, 47, 206, 286, 290, 179, 1, 0.757868, 0.411976, 0.429315, 0.362136, 273, 0, 0, 1, 1, 1, 0
47, 598, 315, 10326356, 8, 21, 179, 286, 347, 290, 0.968161, 0.968297, 1, 1, 1, 273, 0, 0, 1, 1, 1, 0
206, 598, 358, 10326356, 8, 21, 179, 286, 347, 85, 0.968161, 1, 1, 1, 0.764536, 273, 0, 0, 1, 1, 0, 1
347, 601, 412, 10326356, 8, 85, 21, 332, 179, 243, 1, 1, 0.683578, 1, 0.566779, 273, 0, 0, 1, 0, 1, 0
347, 601, 412, 10330715, 9, 85, 21, 332, 179, 243, 1, 1, 0.68317, 1, 0.566313, 273, 0, 0, 1, 0, 1, 0
286, 601, 419, 10330715, 9, 21, 332, 179, 130, 85, 1, 0.633223, 1, 0.635161, 0.536764, 273, 0, 1, 0, 0, 0, 0
179, 601, 445, 10330715, 9, 21, 332, 85, 243, 130, 1, 0.56782, 0.536764, 0.36055, 0.322284, 273, 0, 1, 0, 1, 0, 0
21, 601, 488, 10330715, 9, 332, 130, 243, 186, 85, 1, 0.841685, 0.646124, 0.547361, 0.547825, 273, 1, 0, 1, 0, 0, 1
85, 598, 515, 10330715, 9, 332, 243, 273, 130, 186, 1, 1, 0.858356, 1, 1, 273, 1, 1, 1, 0, 0, 0
