source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 454, 226, 428, 332, 322, 1, 0.823383, 0.754617, 0.647507, 0.60457, 132, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 49, 1, 0.971108, 1, 1, 0.72538, 132, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 0.967782, 0.647835, 132, 0, 0, 0, 0, 1, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 88, 324, 1, 1, 1, 0.971108, 0.776777, 132, 0, 1, 0, 0, 1, 1
322, 412, 198, 10300200, 2, 291, 49, 244, 41, 88, 1, 0.972873, 0.864569, 1, 1, 132, 1, 0, 1, 0, 0, 0
41, 401, 287, 10300518, 3, 388, 324, 438, 317, 480, 0.795112, 0.75424, 0.63524, 0.605002, 0.5683, 132, 1, 1, 1, 1, 1, 1
88, 495, 198, 10300518, 3, 138, 291, 123, 420, 334, 1, 1, 0.964729, 0.72569, 0.688074, 132, 0, 1, 0, 1, 1, 0
324, 398, 387, 10300518, 3, 24, 224, 115, 167, 104, 0.972833, 1, 0.944237, 1, 0.970997, 132, 0, 0, 0, 0, 0, 0
420, 587, 201, 10300519, 3, 379, 294, 114, 47, 102, 0.913168, 0.919001, 1, 0.758169, 1, 132, 1, 1, 0, 0, 0, 1
114, 601, 262, 10304837, 4, 379, 47, 450, 435, 207, 0.911969, 1, 0.726252, 0.639489, 0.645551, 132, 1, 0, 1, 1, 0, 0
102, 677, 198, 10304837, 4, 337, 366, 242, 390, 399, 0.946814, 1, 0.871812, 0.933238, 0.608871, 132, 1, 1, 1, 1, 1, 0
47, 598, 315, 10304837, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864128, 1, 132, 0, 1, 1, 0, 1, 0
379, 598, 387, 10304837, 4, 21, 180, 121, 35, 290, 0.972144, 1, 1, 0.863084, 1, 132, 0, 0, 0, 0, 1, 1
290, 601, 419, 10305155, 5, 353, 21, 131, 180, 35, 0.947025, 0.97211, 0.775642, 1, 0.863055, 132, 1, 0, 0, 0, 0, 0
121, 642, 398, 10305155, 5, 328, 469, 407, 287, 387, 0.938131, 0.798609, 0.689117, 0.477076, 0.466643, 132, 1, 1, 1, 1, 1, 1
180, 601, 445, 10305155, 5, 304, 248, 430, 353, 464, 0.909014, 0.75242, 0.647314, 0.602954, 0.602366, 132, 1, 1, 1, 1, 1, 0
21, 601, 487, 10305155, 5, 248, 430, 353, 464, 187, 0.859908, 0.845506, 0.687293, 0.539137, 0.939661, 132, 1, 1, 1, 1, 0, 1
353, 598, 587, 10305474, 6, 304, 84, 129, 277, 381, 1, 0.754265, 0.862776, 1, 1, 132, 1, 0, 0, 1, 1, 1
464, 598, 587, 10305474, 6, 304, 84, 129, 277, 381, 1, 0.754265, 0.862776, 1, 0.863083, 132, 1, 0, 0, 1, 1, 0
187, 601, 646, 10305474, 6, 304, 381, 277, 84, 129, 1, 0.970969, 0.971485, 0.646513, 0.539235, 132, 1, 1, 1, 0, 1, 0
324, 398, 387, 10308836, 4, 24, 224, 167, 115, 104, 0.971959, 1, 1, 0.942756, 0.970126, 132, 0, 0, 0, 0, 0, 0
388, 401, 412, 10308837, 4, 24, 167, 104, 115, 218, 1, 1, 1, 0.722823, 0.971229, 132, 0, 0, 0, 0, 0, 1
438, 401, 412, 10308837, 4, 24, 224, 167, 104, 115, 1, 1, 1, 0.970126, 0.75267, 132, 0, 0, 0, 0, 0, 0
480, 401, 412, 10308837, 4, 24, 167, 104, 115, 218, 1, 1, 1, 0.75267, 1, 132, 0, 0, 0, 0, 0, 0
317, 401, 415, 10308837, 4, 443, 412, 360, 283, 24, 1, 1, 1, 1, 0.971959, 132, 1, 1, 1, 1, 0, 0
218, 401, 431, 10309155, 5, 155, 24, 104, 224, 115, 0.907957, 0.755942, 1, 0.723884, 0.752644, 132, 0, 0, 0, 0, 0, 0
167, 445, 398, 10309155, 5, 24, 455, 53, 431, 306, 1, 0.685131, 0.647711, 0.538658, 0.537964, 132, 0, 1, 0, 1, 1, 1
104, 401, 467, 10309155, 5, 115, 224, 24, 155, 79, 0.602329, 0.54794, 0.539958, 0.274013, 0.15942, 132, 0, 0, 0, 1, 1, 0
115, 398, 533, 10309155, 5, 312, 155, 163, 79, 96, 0.754401, 1, 0.644652, 0.967406, 0.538222, 132, 1, 0, 1, 0, 0, 0
24, 485, 398, 10313473, 6, 145, 121, 455, 378, 368, 0.948091, 0.696152, 0.684726, 0.634353, 0.602402, 132, 0, 0, 1, 1, 1, 1
53, 516, 401, 10313473, 6, 35, 121, 368, 290, 455, 1, 1, 1, 0.96717, 1, 132, 0, 0, 1, 1, 1, 0
328, 787, 401, 10313474, 6, 111, 87, 132, 382, 147, 1, 0.687047, 0.436865, 0.430432, 0.360919, 132, 0, 0, 0, 1, 0, 1
387, 812, 398, 10313474, 6, 469, 407, 328, 111, 239, 1, 1, 1, 0.969065, 1, 132, 1, 1, 1, 0, 1, 0
287, 819, 398, 10313474, 6, 387, 469, 407, 328, 111, 1, 1, 1, 1, 0.861392, 132, 1, 1, 1, 1, 0, 0
145, 555, 401, 10313791, 7, 35, 180, 121, 21, 290, 1, 1, 1, 0.863293, 1, 132, 0, 0, 0, 0, 1, 1
378, 587, 401, 10313791, 7, 464, 328, 21, 35, 180, 1, 1, 0.971205, 1, 0.970547, 132, 1, 1, 0, 0, 0, 0
368, 601, 412, 10313791, 7, 290, 464, 21, 85, 35, 1, 0.916291, 0.971205, 0.860172, 0.970033, 132, 1, 1, 0, 0, 0, 0
381, 612, 598, 10313792, 7, 90, 84, 445, 255, 129, 0.908085, 0.968901, 0.724821, 0.684907, 0.969753, 132, 0, 0, 1, 1, 0, 0
277, 620, 598, 10313792, 7, 255, 149, 84, 445, 144, 1, 0.766173, 0.861245, 0.604018, 0.603289, 132, 1, 0, 0, 1, 0, 0
304, 601, 620, 10313792, 7, 381, 84, 277, 129, 10000000, 1, 0.861245, 1, 0.754252, 0, 132, 1, 0, 1, 0, 1, 1
129, 642, 598, 10313792, 7, 411, 445, 84, 255, 281, 1, 0.754709, 0.968901, 0.72266, 0.702171, 132, 1, 1, 0, 1, 1, 0
111, 801, 467, 10313792, 7, 265, 87, 284, 147, 411, 1, 0.861645, 0.684725, 0.703531, 0.565366, 132, 1, 0, 1, 0, 1, 1
87, 798, 519, 10313792, 7, 132, 411, 355, 265, 471, 1, 1, 1, 0.967396, 1, 132, 0, 1, 1, 1, 1, 0
290, 601, 419, 10314109, 8, 353, 21, 131, 180, 35, 0.945422, 0.971171, 0.770293, 1, 0.862222, 132, 1, 0, 0, 0, 0, 0
180, 601, 445, 10314109, 8, 304, 248, 430, 353, 464, 0.906554, 0.751696, 0.646689, 0.602303, 0.601717, 132, 1, 1, 1, 1, 1, 0
121, 642, 398, 10314109, 8, 328, 469, 407, 287, 387, 0.936165, 0.797468, 0.688267, 0.476398, 0.46567, 132, 1, 1, 1, 1, 1, 0
381, 612, 598, 10314110, 8, 90, 84, 445, 255, 129, 0.907998, 0.968868, 0.724793, 0.684877, 0.96972, 132, 0, 0, 1, 1, 0, 0
277, 620, 598, 10314110, 8, 255, 149, 84, 445, 144, 1, 0.765986, 0.861216, 0.603995, 0.603266, 132, 1, 0, 0, 1, 0, 0
87, 798, 519, 10314110, 8, 132, 411, 355, 265, 471, 1, 1, 1, 0.967363, 1, 132, 0, 1, 1, 1, 1, 0
284, 798, 580, 10314110, 8, 265, 132, 411, 355, 471, 1, 1, 1, 1, 1, 132, 1, 0, 1, 1, 1, 0
129, 642, 598, 10314428, 9, 411, 445, 84, 255, 281, 1, 0.754657, 0.968835, 0.722604, 0.702066, 132, 1, 1, 0, 1, 1, 0
84, 685, 598, 10314428, 9, 411, 255, 417, 281, 445, 0.917402, 0.944535, 0.930618, 0.914644, 0.862465, 132, 1, 1, 1, 1, 1, 0
90, 712, 601, 10314428, 9, 265, 411, 355, 339, 281, 1, 1, 1, 1, 1, 132, 1, 1, 1, 1, 1, 0
255, 780, 601, 10314429, 9, 265, 132, 411, 355, 471, 1, 1, 1, 0.966754, 1, 132, 1, 0, 1, 1, 1, 0
339, 787, 601, 10314747, 10, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 1, 0, 1, 1, 1, 0
355, 801, 612, 10314747, 10, 265, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 1, 0, 1, 1, 1, 0
411, 801, 612, 10314747, 10, 265, 132, 10000000, 10000000, 10000000, 0.967297, 1, 0, 0, 0, 132, 1, 0, 1, 1, 1, 0
281, 820, 598, 10314747, 10, 375, 471, 339, 445, 417, 0.968664, 1, 1, 0.97024, 0.967201, 132, 1, 1, 1, 1, 1, 0
115, 398, 533, 10317473, 6, 312, 155, 163, 79, 96, 0.753725, 1, 0.644077, 0.966542, 0.537741, 132, 1, 0, 1, 0, 0, 0
224, 398, 567, 10317473, 6, 312, 96, 163, 155, 79, 0.969075, 0.645289, 0.751423, 1, 1, 132, 1, 0, 1, 0, 0, 0
155, 401, 638, 10317791, 7, 312, 96, 163, 10000000, 10000000, 0.969042, 0.645267, 0.751397, 0, 0, 132, 1, 0, 1, 1, 1, 0
353, 598, 587, 10318428, 9, 304, 84, 129, 277, 381, 1, 0.753214, 0.861572, 1, 1, 132, 1, 0, 0, 1, 1, 0
430, 598, 587, 10318428, 9, 304, 84, 129, 277, 381, 1, 0.753214, 0.861572, 1, 0.969614, 132, 1, 0, 0, 1, 1, 0
471, 787, 601, 10318428, 9, 265, 132, 411, 355, 10000000, 1, 1, 1, 1, 0, 132, 1, 0, 1, 1, 1, 0
355, 801, 612, 10318428, 9, 265, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 1, 0, 1, 1, 1, 0
411, 801, 612, 10318428, 9, 265, 132, 10000000, 10000000, 10000000, 0.966914, 1, 0, 0, 0, 132, 1, 0, 1, 1, 1, 0
265, 801, 621, 10318429, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 132, 1, 1, 1, 1, 1, 0
366, 787, 201, 10321155, 5, 58, 40, 127, 254, 457, 1, 0.865571, 1, 1, 1, 132, 0, 0, 0, 1, 1, 0
390, 787, 201, 10321155, 5, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
399, 812, 198, 10321155, 5, 58, 127, 254, 457, 429, 0.969756, 1, 1, 1, 1, 132, 0, 0, 1, 1, 1, 0
328, 787, 401, 10322428, 9, 111, 87, 132, 382, 147, 1, 0.686203, 0.435163, 0.430017, 0.360531, 132, 0, 0, 0, 1, 0, 0
407, 787, 401, 10322428, 9, 411, 111, 147, 87, 284, 0.780604, 1, 0.600885, 0.538028, 0.361369, 132, 1, 0, 0, 0, 1, 0
469, 787, 401, 10322428, 9, 411, 111, 87, 147, 284, 1, 1, 0.538028, 0.430051, 0.322067, 132, 1, 0, 0, 0, 1, 0
111, 801, 467, 10322746, 10, 265, 87, 284, 147, 411, 1, 0.860815, 0.683886, 0.702057, 0.564414, 132, 1, 0, 1, 0, 1, 0
265, 801, 621, 10322747, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 132, 1, 1, 1, 1, 1, 0
87, 798, 518, 10323064, 11, 132, 411, 355, 265, 471, 1, 1, 1, 0.966433, 1, 132, 0, 1, 1, 1, 1, 0
147, 798, 552, 10323064, 11, 265, 132, 411, 355, 471, 1, 1, 1, 1, 1, 132, 1, 0, 1, 1, 1, 0
284, 798, 580, 10323064, 11, 265, 132, 411, 355, 471, 1, 1, 1, 1, 1, 132, 1, 0, 1, 1, 1, 0
411, 801, 612, 10323065, 11, 265, 132, 10000000, 10000000, 10000000, 0.966433, 1, 0, 0, 0, 132, 1, 0, 1, 1, 1, 0
