source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
489, 1, 212, 10299999, 1, 56, 217, 32, 177, 369, 0.969203, 1, 1, 0.969238, 0.636774, 85, 0, 0, 0, 0, 1, 1
177, 1, 247, 10300200, 2, 286, 369, 192, 32, 64, 0.430328, 0.430379, 0.703877, 0.967829, 0.761405, 85, 1, 1, 0, 0, 0, 0
217, 45, 198, 10300200, 2, 408, 17, 243, 56, 313, 1, 0.962104, 0.724023, 1, 0.479763, 85, 1, 0, 1, 0, 1, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 85, 1, 1, 0, 0, 0, 1
56, 83, 198, 10304780, 3, 160, 313, 17, 243, 130, 1, 1, 1, 0.687109, 0.687417, 85, 0, 1, 0, 1, 0, 0
17, 112, 201, 10304780, 3, 160, 253, 313, 408, 335, 0.969469, 1, 1, 1, 1, 85, 0, 1, 1, 1, 1, 1
243, 181, 201, 10304780, 3, 71, 27, 23, 465, 160, 0.933967, 1, 0.967876, 0.784015, 1, 85, 0, 0, 0, 1, 0, 0
313, 218, 198, 10304780, 3, 439, 27, 454, 23, 160, 0.775025, 1, 0.757578, 0.860334, 1, 85, 1, 0, 1, 0, 0, 0
64, -1, 319, 10308780, 3, 192, 318, 43, 369, 286, 1, 0.967004, 0.968716, 1, 1, 85, 0, 1, 0, 1, 1, 0
175, -1, 355, 10308780, 3, 318, 222, 192, 43, 110, 1, 0.859602, 1, 0.968716, 0.646194, 85, 1, 1, 0, 0, 1, 0
286, -1, 381, 10308780, 3, 476, 361, 414, 164, 28, 0.434753, 0.361461, 0.241839, 0.18938, 0, 85, 1, 1, 1, 1, 1, 0
369, -1, 387, 10308780, 3, 110, 222, 318, 43, 192, 0.96929, 1, 1, 1, 1, 85, 0, 0, 1, 0, 0, 1
192, 1, 446, 10308780, 3, 222, 110, 318, 43, 50, 0.859602, 0.646194, 0.967004, 1, 0.64597, 85, 1, 1, 1, 0, 0, 0
318, 14, 398, 10309360, 4, 421, 83, 110, 158, 467, 0.863762, 0.859375, 1, 0.646351, 0.539724, 85, 1, 0, 0, 0, 1, 0
335, 201, 212, 10309360, 4, 27, 23, 160, 133, 486, 1, 0.9674, 1, 1, 0.538454, 85, 0, 0, 0, 0, 1, 0
408, 201, 212, 10309360, 4, 27, 23, 160, 133, 13, 0.967881, 0.9674, 1, 1, 0.722341, 85, 0, 0, 0, 0, 0, 0
222, 30, 398, 10309360, 4, 83, 266, 110, 158, 467, 0.957888, 0.687687, 0.96923, 0.646351, 0.602695, 85, 0, 1, 0, 0, 1, 0
313, 218, 198, 10309360, 4, 439, 27, 454, 23, 160, 0.772284, 1, 0.756921, 0.859911, 1, 85, 1, 0, 1, 0, 0, 0
192, 1, 446, 10309360, 4, 222, 110, 318, 43, 50, 0.859549, 0.646153, 0.966944, 1, 0.645929, 85, 1, 1, 1, 0, 0, 0
110, 60, 398, 10309360, 4, 266, 83, 467, 481, 421, 0.847198, 1, 0.822942, 0.635625, 0.647821, 85, 1, 0, 1, 1, 1, 1
160, 243, 198, 10309360, 4, 71, 332, 27, 454, 198, 0.965713, 0.754662, 1, 0.685758, 0.685651, 85, 0, 1, 0, 1, 0, 1
43, 1, 474, 10309360, 4, 110, 222, 50, 10000000, 10000000, 0.538461, 0.725851, 0.753584, 0, 0, 85, 1, 1, 0, 1, 1, 1
27, 277, 198, 10309940, 5, 454, 226, 428, 332, 322, 1, 0.822261, 0.753809, 0.646813, 0.603844, 85, 1, 1, 1, 1, 1, 1
83, 121, 401, 10309940, 5, 45, 189, 278, 316, 481, 0.967623, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
198, 356, 201, 10309941, 5, 118, 88, 41, 117, 226, 1, 0.970089, 0.862445, 1, 1, 85, 0, 0, 0, 0, 1, 0
266, 179, 401, 10309941, 5, 324, 45, 189, 319, 223, 1, 0.967623, 0.966764, 0.411744, 0.215687, 85, 1, 0, 0, 1, 1, 1
421, 187, 401, 10309941, 5, 45, 494, 486, 458, 406, 0.967623, 1, 1, 1, 1, 85, 0, 1, 1, 1, 1, 0
467, 187, 401, 10309941, 5, 45, 494, 486, 458, 406, 0.967623, 1, 1, 1, 1, 85, 0, 1, 1, 1, 1, 0
189, 248, 398, 10310521, 6, 443, 45, 470, 480, 282, 0.871892, 0.967563, 0.550215, 0.550188, 0.550478, 85, 1, 0, 1, 1, 1, 0
45, 283, 398, 10310521, 6, 360, 480, 356, 169, 282, 1, 0.920093, 0.930856, 1, 0.842995, 85, 1, 1, 1, 0, 1, 1
169, 354, 401, 10315101, 7, 24, 167, 104, 218, 412, 1, 1, 0.969471, 1, 1, 85, 0, 0, 0, 0, 1, 0
282, 379, 401, 10315101, 7, 53, 24, 167, 104, 218, 1, 1, 1, 1, 0.970573, 85, 0, 0, 0, 0, 0, 0
356, 387, 401, 10315101, 7, 431, 24, 167, 378, 104, 1, 1, 1, 0.766481, 1, 85, 1, 0, 0, 1, 0, 0
480, 401, 412, 10315101, 7, 24, 167, 104, 115, 218, 1, 1, 1, 0.752164, 1, 85, 0, 0, 0, 0, 0, 1
332, 387, 201, 10318521, 6, 41, 118, 88, 117, 228, 1, 1, 0.969192, 1, 0.603297, 85, 0, 0, 0, 0, 0, 0
428, 387, 201, 10318521, 6, 41, 118, 88, 228, 117, 1, 1, 0.969192, 0.646556, 0.965879, 85, 0, 0, 0, 1, 0, 0
454, 387, 201, 10318521, 6, 218, 41, 420, 324, 88, 1, 1, 1, 0.765878, 0.969192, 85, 0, 0, 1, 1, 0, 1
322, 412, 198, 10318521, 6, 41, 291, 49, 88, 118, 1, 1, 0.97095, 1, 1, 85, 0, 1, 0, 0, 0, 0
41, 401, 288, 10319101, 7, 228, 388, 324, 438, 116, 0.969774, 0.79277, 0.752733, 0.63337, 0.721544, 85, 0, 1, 1, 1, 0, 0
88, 495, 198, 10319101, 7, 291, 420, 334, 244, 114, 1, 0.724063, 0.686319, 0.604487, 0.241373, 85, 1, 1, 1, 1, 1, 0
218, 401, 431, 10319681, 8, 24, 104, 167, 115, 224, 0.755083, 1, 0.859374, 0.751794, 0.722966, 85, 0, 0, 0, 0, 0, 0
167, 445, 398, 10319682, 8, 24, 455, 53, 431, 306, 1, 0.684144, 0.646975, 0.538048, 0.537355, 85, 0, 1, 0, 1, 1, 1
104, 401, 467, 10319682, 8, 24, 115, 10000000, 10000000, 10000000, 0.539345, 0.601566, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10321941, 5, 135, 263, 34, 202, 43, 0.644393, 0.859673, 0.429659, 1, 0.75238, 85, 1, 1, 1, 0, 0, 0
24, 486, 398, 10324262, 9, 145, 455, 121, 368, 378, 0.946156, 0.683716, 0.694414, 0.60162, 0.633269, 85, 0, 1, 0, 1, 1, 1
53, 516, 401, 10324262, 9, 368, 455, 431, 378, 379, 1, 1, 1, 1, 0.860393, 85, 1, 1, 1, 1, 1, 0
306, 578, 401, 10324262, 9, 21, 180, 290, 368, 85, 0.970108, 1, 1, 1, 0.548302, 85, 0, 0, 1, 1, 0, 0
431, 587, 401, 10324262, 9, 21, 85, 131, 353, 180, 0.970108, 0.859205, 0.90484, 1, 1, 85, 0, 0, 0, 1, 0, 0
145, 555, 401, 10324842, 10, 180, 21, 290, 368, 455, 1, 0.862265, 1, 1, 1, 85, 0, 0, 1, 1, 1, 1
378, 587, 401, 10324842, 10, 21, 464, 180, 85, 368, 0.970048, 1, 0.969392, 0.720863, 0.859202, 85, 0, 1, 0, 0, 1, 0
455, 587, 401, 10324842, 10, 21, 180, 368, 290, 131, 0.970048, 1, 1, 0.858658, 0.482456, 85, 0, 0, 1, 1, 0, 0
368, 601, 412, 10324842, 10, 21, 85, 180, 464, 248, 0.970048, 0.859151, 1, 0.913209, 0.683767, 85, 0, 0, 0, 1, 1, 0
121, 642, 398, 10324842, 10, 455, 431, 378, 368, 290, 1, 1, 1, 1, 0.858658, 85, 1, 1, 1, 1, 1, 0
455, 587, 401, 10325422, 11, 21, 180, 368, 290, 131, 0.969987, 1, 1, 0.858604, 0.482423, 85, 0, 0, 1, 1, 0, 0
368, 601, 412, 10325422, 11, 21, 85, 180, 464, 248, 0.969987, 0.859098, 1, 0.913047, 0.683712, 85, 0, 0, 0, 1, 1, 0
290, 601, 419, 10325422, 11, 21, 85, 353, 180, 131, 0.969987, 0.720813, 0.943404, 1, 0.763638, 85, 0, 0, 1, 0, 0, 0
180, 601, 445, 10325422, 11, 21, 85, 131, 248, 430, 0.969987, 0.751711, 0.723634, 0.750784, 0.645901, 85, 0, 0, 0, 1, 1, 1
21, 601, 488, 10326002, 12, 85, 10000000, 10000000, 10000000, 10000000, 0.859044, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
131, 598, 552, 10326003, 12, 85, 21, 10000000, 10000000, 10000000, 0.966425, 0.969926, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
248, 598, 580, 10326003, 12, 85, 131, 21, 10000000, 10000000, 0.859044, 1, 0.602261, 0, 0, 85, 0, 0, 0, 1, 1, 0
430, 598, 587, 10326003, 12, 85, 131, 21, 248, 353, 0.859044, 1, 0.819323, 0.965234, 1, 85, 0, 0, 0, 1, 1, 0
115, 398, 533, 10328262, 9, 96, 163, 10000000, 10000000, 10000000, 0.537118, 0.643331, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
202, -1, 556, 10330521, 6, 263, 34, 135, 50, 43, 0.966241, 0.643895, 0.7511, 0.966692, 0.723017, 85, 1, 0, 1, 0, 0, 0
43, 1, 474, 10330521, 6, 110, 222, 50, 10000000, 10000000, 0.537237, 0.723997, 0.751871, 0, 0, 85, 1, 1, 0, 1, 1, 0
244, 581, 201, 10335681, 8, 47, 114, 450, 207, 435, 0.899941, 0.966839, 0.321874, 0.316968, 0.301589, 85, 0, 0, 1, 1, 1, 0
