source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 170, 98, 123, 0.953551, 1, 1, 0.860777, 1, 87, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 288, 254, 0.934741, 0.959331, 1, 0.413012, 0.319506, 87, 0, 0, 0, 1, 1, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 23, 0.540436, 0.467833, 0.431753, 0.159227, 0.137296, 87, 1, 1, 1, 1, 1, 1
7, 280, -1, 10300200, 2, 156, 149, 288, 254, 320, 0.955282, 0.959973, 0.612486, 0.686006, 0.686244, 87, 0, 0, 1, 1, 1, 1
149, 354, 1, 10304775, 3, 298, 288, 105, 338, 291, 1, 0.968269, 0.137629, 0.241237, 0.27437, 87, 1, 1, 1, 1, 1, 0
320, 401, 12, 10304775, 3, 48, 5, 158, 100, 156, 1, 0.968091, 1, 0.724743, 1, 87, 0, 0, 0, 0, 0, 0
288, 420, -1, 10304775, 3, 254, 5, 298, 338, 61, 0.967916, 1, 0.539519, 0.482473, 0.860208, 87, 1, 0, 1, 1, 0, 0
156, 447, -1, 10304775, 3, 298, 338, 220, 105, 291, 0.86323, 0.753604, 0.48349, 0.137629, 0.27437, 87, 1, 1, 1, 1, 1, 1
298, 580, 1, 10305351, 4, 91, 155, 105, 291, 220, 1, 1, 1, 0.970724, 1, 87, 0, 0, 0, 1, 0, 1
338, 587, 1, 10305351, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.911624, 1, 87, 1, 0, 0, 0, 0, 0
291, 601, 19, 10305926, 5, 12, 91, 155, 285, 105, 1, 0.970397, 1, 0.482686, 0.863447, 87, 0, 0, 0, 1, 0, 0
155, 601, 44, 10305926, 5, 91, 285, 183, 12, 114, 1, 0.646406, 0.687805, 0.645791, 0.120609, 87, 0, 1, 0, 0, 1, 0
220, 634, -1, 10305926, 5, 291, 247, 362, 357, 26, 0.862812, 0.318135, 0.188695, 0.481965, 0.137697, 87, 1, 1, 1, 1, 1, 1
91, 601, 84, 10305926, 5, 183, 285, 12, 114, 10000000, 1, 0.72403, 1, 0.215944, 0, 87, 0, 1, 0, 0, 1, 1
12, 598, 111, 10306501, 6, 114, 285, 312, 239, 183, 1, 1, 0.860871, 0.859799, 1, 87, 0, 1, 1, 1, 0, 0
183, 598, 147, 10306501, 6, 114, 380, 312, 239, 287, 1, 1, 1, 0.967274, 0.863438, 87, 0, 1, 1, 1, 1, 1
285, 598, 179, 10306501, 6, 114, 287, 102, 137, 47, 1, 1, 0.860603, 0.860157, 0.636402, 87, 0, 1, 0, 0, 0, 0
114, 601, 262, 10306502, 6, 47, 206, 286, 290, 179, 1, 0.76073, 0.413102, 0.430232, 0.363006, 87, 0, 0, 1, 1, 1, 0
312, 587, 201, 10307076, 7, 286, 206, 86, 287, 102, 1, 0.909555, 1, 1, 1, 87, 1, 0, 0, 1, 0, 0
380, 587, 201, 10307076, 7, 47, 114, 272, 102, 206, 1, 0.971626, 0.948412, 1, 0.686031, 87, 0, 0, 1, 0, 0, 0
114, 601, 262, 10307077, 7, 47, 206, 286, 290, 179, 1, 0.760647, 0.413069, 0.430205, 0.362981, 87, 0, 0, 1, 1, 1, 1
47, 598, 315, 10307652, 8, 21, 179, 286, 347, 290, 0.970113, 0.97025, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
206, 598, 359, 10307652, 8, 286, 347, 21, 179, 173, 1, 1, 0.970113, 1, 0.242041, 87, 1, 1, 0, 0, 1, 0
290, 598, 378, 10307652, 8, 85, 286, 35, 347, 120, 1, 1, 0.862471, 1, 0.967861, 87, 0, 1, 0, 1, 0, 0
290, 598, 378, 10308227, 9, 85, 286, 35, 347, 120, 1, 1, 0.862417, 1, 0.967801, 87, 0, 1, 0, 1, 0, 0
347, 601, 412, 10308227, 9, 35, 85, 21, 120, 179, 0.970219, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
286, 601, 419, 10308227, 9, 332, 243, 4, 35, 21, 0.635485, 0.241018, 0, 0.862417, 1, 87, 1, 1, 1, 0, 0, 0
179, 601, 445, 10308227, 9, 243, 332, 21, 35, 120, 0.361527, 0.570247, 1, 0.646813, 0.645201, 87, 1, 1, 0, 0, 1, 0
21, 601, 487, 10308227, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.431209, 0, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
344, 198, 187, 10316775, 3, 363, 366, 27, 249, 368, 1, 1, 0.970912, 1, 1, 87, 1, 1, 0, 1, 1, 1
249, 201, 218, 10316775, 3, 366, 363, 399, 305, 386, 0.756717, 0.763374, 0.602429, 0.536831, 0.430297, 87, 1, 1, 1, 1, 1, 0
