source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 159, 249, 368, 313, 238, 1, 1, 1, 1, 1, 19, 0, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 71, 23, 27, 132, 305, 1, 0.972263, 0.972652, 1, 0.701028, 19, 0, 0, 0, 0, 1, 0
313, 201, 212, 10300200, 2, 23, 305, 386, 132, 13, 0.972263, 0.687088, 0.646598, 0.971632, 0.72676, 19, 0, 1, 1, 0, 0, 0
159, 241, 198, 10300200, 2, 244, 314, 356, 117, 310, 1, 0.877567, 0.639781, 0.121165, 0.317949, 19, 1, 1, 1, 1, 1, 1
310, 387, 201, 10300712, 3, 116, 41, 118, 49, 302, 0.933529, 1, 0.969558, 1, 0.635538, 19, 0, 0, 0, 0, 1, 0
314, 412, 198, 10300712, 3, 41, 312, 118, 380, 88, 1, 1, 0.969558, 0.870351, 0.9681, 19, 0, 1, 0, 1, 0, 1
356, 412, 198, 10300712, 3, 41, 118, 88, 117, 49, 1, 1, 0.9681, 0.96977, 0.538995, 19, 0, 0, 0, 0, 0, 0
118, 401, 245, 10305225, 4, 104, 381, 300, 41, 388, 1, 1, 0.909714, 1, 0.607407, 19, 0, 1, 1, 0, 1, 0
88, 495, 198, 10305225, 4, 312, 239, 380, 122, 137, 0.843371, 0.758004, 0.752517, 0.757493, 0.798765, 19, 1, 1, 1, 0, 0, 0
41, 401, 287, 10305225, 4, 104, 395, 116, 302, 388, 0.933187, 1, 0.95665, 0.755578, 0.699138, 19, 0, 1, 0, 1, 1, 1
312, 587, 201, 10305225, 4, 286, 206, 114, 47, 347, 1, 0.910066, 0.86384, 0.61259, 0.274264, 19, 1, 0, 0, 0, 1, 1
380, 587, 201, 10305225, 4, 47, 114, 206, 179, 290, 1, 0.97182, 0.686205, 0.274906, 0.274305, 19, 0, 0, 0, 1, 1, 0
116, 398, 347, 10305737, 5, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
302, 398, 387, 10305737, 5, 104, 217, 166, 24, 300, 1, 1, 1, 0.861838, 1, 19, 0, 0, 0, 0, 1, 0
388, 401, 412, 10305737, 5, 104, 300, 115, 24, 154, 1, 1, 0.755794, 1, 0.570627, 19, 0, 1, 0, 0, 0, 0
395, 401, 412, 10305737, 5, 300, 104, 115, 24, 217, 1, 1, 0.726338, 1, 1, 19, 1, 0, 0, 0, 0, 1
114, 601, 262, 10309737, 5, 47, 206, 286, 290, 179, 1, 0.760262, 0.412918, 0.430082, 0.362864, 19, 0, 0, 1, 1, 1, 1
47, 598, 315, 10309737, 5, 21, 179, 286, 347, 290, 0.969895, 0.970032, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
300, 401, 415, 10310249, 6, 104, 115, 24, 217, 166, 1, 0.725942, 0.969097, 1, 0.969396, 19, 0, 0, 0, 0, 0, 1
217, 401, 431, 10310249, 6, 115, 104, 79, 154, 24, 0.971263, 1, 0.436825, 0.429908, 0.753742, 19, 0, 0, 0, 1, 0, 0
104, 401, 467, 10310249, 6, 115, 154, 10000000, 10000000, 10000000, 0.863344, 0.483243, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
115, 398, 533, 10310250, 6, 79, 154, 162, 182, 96, 0.968014, 1, 0.64648, 0.645085, 0.431811, 19, 0, 0, 1, 1, 0, 0
217, 401, 431, 10310761, 7, 115, 104, 79, 154, 24, 0.971209, 1, 0.436728, 0.429884, 0.753701, 19, 0, 0, 0, 1, 0, 0
104, 401, 467, 10310761, 7, 115, 154, 10000000, 10000000, 10000000, 0.863297, 0.483213, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
115, 398, 533, 10310762, 7, 79, 154, 162, 182, 96, 0.967961, 1, 0.646445, 0.64505, 0.431788, 19, 0, 0, 1, 1, 0, 0
115, 398, 533, 10311274, 8, 79, 154, 162, 182, 96, 0.967907, 1, 0.646409, 0.645014, 0.431764, 19, 0, 0, 1, 1, 0, 1
154, 401, 637, 10311786, 9, 31, 292, 108, 79, 96, 0.120706, 0.41114, 1, 1, 0.64761, 19, 1, 1, 0, 0, 0, 0
79, 401, 680, 10311786, 9, 108, 96, 10000000, 10000000, 10000000, 1, 0.43174, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
108, 398, 729, 10312298, 10, 82, 181, 10000000, 10000000, 10000000, 0.538433, 0.645821, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
47, 598, 315, 10318249, 6, 21, 179, 286, 347, 290, 0.969006, 0.969143, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
206, 598, 359, 10318250, 6, 21, 179, 286, 85, 347, 0.969006, 1, 1, 0.769304, 1, 19, 0, 0, 1, 0, 1, 0
286, 601, 419, 10318250, 6, 21, 332, 179, 130, 85, 1, 0.634475, 1, 0.63642, 0.537484, 19, 0, 1, 0, 0, 0, 0
179, 601, 445, 10318250, 6, 21, 332, 85, 243, 130, 1, 0.569163, 0.537484, 0.361091, 0.322716, 19, 0, 1, 0, 1, 0, 0
